# BootstrapNum 	 	 time 		 Corr
4 	 	 198 	 	 1.58384
4 	 	 199 	 	 1.76099
5 	 	 0 	 	 1.90856
5 	 	 1 	 	 1.63639
5 	 	 2 	 	 1.63281
5 	 	 3 	 	 1.48124
5 	 	 4 	 	 1.39054
5 	 	 5 	 	 1.23156
5 	 	 6 	 	 1.14068
5 	 	 7 	 	 1.01575
5 	 	 8 	 	 1.0026
5 	 	 9 	 	 0.910993
5 	 	 10 	 	 0.864717
5 	 	 11 	 	 0.782213
5 	 	 12 	 	 0.735729
5 	 	 13 	 	 0.705737
5 	 	 14 	 	 0.665808
5 	 	 15 	 	 0.602255
5 	 	 16 	 	 0.544832
5 	 	 17 	 	 0.538541
5 	 	 18 	 	 0.520882
5 	 	 19 	 	 0.483684
5 	 	 20 	 	 0.434652
5 	 	 21 	 	 0.428014
5 	 	 22 	 	 0.401397
5 	 	 23 	 	 0.361508
5 	 	 24 	 	 0.358601
5 	 	 25 	 	 0.338095
5 	 	 26 	 	 0.312658
5 	 	 27 	 	 0.29726
5 	 	 28 	 	 0.263305
5 	 	 29 	 	 0.270817
5 	 	 30 	 	 0.258394
5 	 	 31 	 	 0.229106
5 	 	 32 	 	 0.225394
5 	 	 33 	 	 0.198318
5 	 	 34 	 	 0.204996
5 	 	 35 	 	 0.200657
5 	 	 36 	 	 0.17745
5 	 	 37 	 	 0.159359
5 	 	 38 	 	 0.161913
5 	 	 39 	 	 0.149171
5 	 	 40 	 	 0.142623
5 	 	 41 	 	 0.125831
5 	 	 42 	 	 0.118132
5 	 	 43 	 	 0.118152
5 	 	 44 	 	 0.11472
5 	 	 45 	 	 0.106231
5 	 	 46 	 	 0.0932854
5 	 	 47 	 	 0.104651
5 	 	 48 	 	 0.0902576
5 	 	 49 	 	 0.0776743
5 	 	 50 	 	 0.0798818
5 	 	 51 	 	 0.0690939
5 	 	 52 	 	 0.0751313
5 	 	 53 	 	 0.0672406
5 	 	 54 	 	 0.0653205
5 	 	 55 	 	 0.0568072
5 	 	 56 	 	 0.0543178
5 	 	 57 	 	 0.0494794
5 	 	 58 	 	 0.0544805
5 	 	 59 	 	 0.0445844
5 	 	 60 	 	 0.0504154
5 	 	 61 	 	 0.0389648
5 	 	 62 	 	 0.0504207
5 	 	 63 	 	 0.0462997
5 	 	 64 	 	 0.0463032
5 	 	 65 	 	 0.0363602
5 	 	 66 	 	 0.0380507
5 	 	 67 	 	 0.0381987
5 	 	 68 	 	 0.0324907
5 	 	 69 	 	 0.0406976
5 	 	 70 	 	 0.0233727
5 	 	 71 	 	 0.0327455
5 	 	 72 	 	 0.0314827
5 	 	 73 	 	 0.0204127
5 	 	 74 	 	 0.0307482
5 	 	 75 	 	 0.0254232
5 	 	 76 	 	 0.034411
5 	 	 77 	 	 0.0257354
5 	 	 78 	 	 0.0182859
5 	 	 79 	 	 0.0274885
5 	 	 80 	 	 0.0189184
5 	 	 81 	 	 0.0219028
5 	 	 82 	 	 0.0175278
5 	 	 83 	 	 0.0158531
5 	 	 84 	 	 0.016054
5 	 	 85 	 	 0.0249287
5 	 	 86 	 	 0.0267964
5 	 	 87 	 	 0.0111434
5 	 	 88 	 	 0.022104
5 	 	 89 	 	 0.00527725
5 	 	 90 	 	 0.00805707
5 	 	 91 	 	 0.0134772
5 	 	 92 	 	 0.0244807
5 	 	 93 	 	 0.00870446
5 	 	 94 	 	 0.022625
5 	 	 95 	 	 0.00626122
5 	 	 96 	 	 0.0104666
5 	 	 97 	 	 0.0109429
5 	 	 98 	 	 0.0114401
5 	 	 99 	 	 0.00982648
5 	 	 100 	 	 0.00446949
5 	 	 101 	 	 0.0142029
5 	 	 102 	 	 0.0210497
5 	 	 103 	 	 0.0151507
5 	 	 104 	 	 0.0044269
5 	 	 105 	 	 0.00814056
5 	 	 106 	 	 0.0192289
5 	 	 107 	 	 0.0217466
5 	 	 108 	 	 0.0111778
5 	 	 109 	 	 0.0131188
5 	 	 110 	 	 0.00948085
5 	 	 111 	 	 0.0105515
5 	 	 112 	 	 0.0138884
5 	 	 113 	 	 0.0249876
5 	 	 114 	 	 0.0166622
5 	 	 115 	 	 0.0172449
5 	 	 116 	 	 0.0281987
5 	 	 117 	 	 0.0129031
5 	 	 118 	 	 0.0244185
5 	 	 119 	 	 0.0290723
5 	 	 120 	 	 0.0245527
5 	 	 121 	 	 0.0220564
5 	 	 122 	 	 0.0225395
5 	 	 123 	 	 0.0216256
5 	 	 124 	 	 0.0272704
5 	 	 125 	 	 0.0187692
5 	 	 126 	 	 0.030029
5 	 	 127 	 	 0.0238354
5 	 	 128 	 	 0.0294746
5 	 	 129 	 	 0.0353234
5 	 	 130 	 	 0.0284998
5 	 	 131 	 	 0.042013
5 	 	 132 	 	 0.0403875
5 	 	 133 	 	 0.0294275
5 	 	 134 	 	 0.0375914
5 	 	 135 	 	 0.0388888
5 	 	 136 	 	 0.0511632
5 	 	 137 	 	 0.0494753
5 	 	 138 	 	 0.047622
5 	 	 139 	 	 0.0414984
5 	 	 140 	 	 0.0419503
5 	 	 141 	 	 0.0538072
5 	 	 142 	 	 0.0464332
5 	 	 143 	 	 0.0565502
5 	 	 144 	 	 0.0626118
5 	 	 145 	 	 0.0608861
5 	 	 146 	 	 0.0657471
5 	 	 147 	 	 0.0688246
5 	 	 148 	 	 0.0770235
5 	 	 149 	 	 0.0724096
5 	 	 150 	 	 0.070903
5 	 	 151 	 	 0.0854826
5 	 	 152 	 	 0.0985981
5 	 	 153 	 	 0.092753
5 	 	 154 	 	 0.108098
5 	 	 155 	 	 0.102846
5 	 	 156 	 	 0.114694
5 	 	 157 	 	 0.121651
5 	 	 158 	 	 0.12678
5 	 	 159 	 	 0.136439
5 	 	 160 	 	 0.14798
5 	 	 161 	 	 0.142727
5 	 	 162 	 	 0.153097
5 	 	 163 	 	 0.167876
5 	 	 164 	 	 0.18212
5 	 	 165 	 	 0.201701
5 	 	 166 	 	 0.216708
5 	 	 167 	 	 0.206978
5 	 	 168 	 	 0.229583
5 	 	 169 	 	 0.227443
5 	 	 170 	 	 0.240373
5 	 	 171 	 	 0.261769
5 	 	 172 	 	 0.287726
5 	 	 173 	 	 0.298032
5 	 	 174 	 	 0.335779
5 	 	 175 	 	 0.339751
5 	 	 176 	 	 0.360729
5 	 	 177 	 	 0.394712
5 	 	 178 	 	 0.383861
5 	 	 179 	 	 0.394094
5 	 	 180 	 	 0.465394
5 	 	 181 	 	 0.482557
5 	 	 182 	 	 0.499096
5 	 	 183 	 	 0.535772
5 	 	 184 	 	 0.567697
5 	 	 185 	 	 0.641955
5 	 	 186 	 	 0.616383
5 	 	 187 	 	 0.66161
5 	 	 188 	 	 0.745011
5 	 	 189 	 	 0.810695
5 	 	 190 	 	 0.870973
5 	 	 191 	 	 0.950293
5 	 	 192 	 	 0.959976
5 	 	 193 	 	 1.04096
5 	 	 194 	 	 1.16044
5 	 	 195 	 	 1.22455
5 	 	 196 	 	 1.32064
5 	 	 197 	 	 1.42318
5 	 	 198 	 	 1.57576
5 	 	 199 	 	 1.80862
6 	 	 0 	 	 1.83649
6 	 	 1 	 	 1.66999
6 	 	 2 	 	 1.60492
6 	 	 3 	 	 1.40801
6 	 	 4 	 	 1.36542
6 	 	 5 	 	 1.22854
6 	 	 6 	 	 1.14348
6 	 	 7 	 	 1.06692
6 	 	 8 	 	 0.977313
6 	 	 9 	 	 0.953308
6 	 	 10 	 	 0.810425
6 	 	 11 	 	 0.798166
6 	 	 12 	 	 0.748949
6 	 	 13 	 	 0.709457
6 	 	 14 	 	 0.648356
6 	 	 15 	 	 0.599176
6 	 	 16 	 	 0.570106
6 	 	 17 	 	 0.523209
6 	 	 18 	 	 0.494789
6 	 	 19 	 	 0.452792
6 	 	 20 	 	 0.44456
6 	 	 21 	 	 0.429471
6 	 	 22 	 	 0.414711
6 	 	 23 	 	 0.383317
6 	 	 24 	 	 0.359237
6 	 	 25 	 	 0.342932
6 	 	 26 	 	 0.323754
6 	 	 27 	 	 0.30626
6 	 	 28 	 	 0.281192
6 	 	 29 	 	 0.260023
6 	 	 30 	 	 0.254105
6 	 	 31 	 	 0.240588
6 	 	 32 	 	 0.227563
6 	 	 33 	 	 0.201855
6 	 	 34 	 	 0.20826
6 	 	 35 	 	 0.178962
6 	 	 36 	 	 0.168978
6 	 	 37 	 	 0.167528
6 	 	 38 	 	 0.160876
6 	 	 39 	 	 0.143438
6 	 	 40 	 	 0.141575
6 	 	 41 	 	 0.135641
6 	 	 42 	 	 0.118181
6 	 	 43 	 	 0.128714
6 	 	 44 	 	 0.109847
6 	 	 45 	 	 0.103253
6 	 	 46 	 	 0.116432
6 	 	 47 	 	 0.104484
6 	 	 48 	 	 0.0866973
6 	 	 49 	 	 0.0955677
6 	 	 50 	 	 0.0918021
6 	 	 51 	 	 0.0770295
6 	 	 52 	 	 0.0759178
6 	 	 53 	 	 0.0663896
6 	 	 54 	 	 0.0621351
6 	 	 55 	 	 0.0680755
6 	 	 56 	 	 0.057867
6 	 	 57 	 	 0.0603736
6 	 	 58 	 	 0.0476121
6 	 	 59 	 	 0.0483128
6 	 	 60 	 	 0.0453811
6 	 	 61 	 	 0.0431509
6 	 	 62 	 	 0.0530383
6 	 	 63 	 	 0.0563407
6 	 	 64 	 	 0.0307644
6 	 	 65 	 	 0.0336627
6 	 	 66 	 	 0.032549
6 	 	 67 	 	 0.0349779
6 	 	 68 	 	 0.0294575
6 	 	 69 	 	 0.0416763
6 	 	 70 	 	 0.0257006
6 	 	 71 	 	 0.030503
6 	 	 72 	 	 0.0345117
6 	 	 73 	 	 0.020441
6 	 	 74 	 	 0.0182376
6 	 	 75 	 	 0.0246713
6 	 	 76 	 	 0.0146562
6 	 	 77 	 	 0.0173492
6 	 	 78 	 	 0.0249557
6 	 	 79 	 	 0.0317197
6 	 	 80 	 	 0.0194253
6 	 	 81 	 	 0.0162895
6 	 	 82 	 	 0.0232247
6 	 	 83 	 	 0.0170076
6 	 	 84 	 	 0.0184842
6 	 	 85 	 	 0.0219157
6 	 	 86 	 	 0.0195261
6 	 	 87 	 	 0.0192881
6 	 	 88 	 	 0.0169089
6 	 	 89 	 	 0.00739808
6 	 	 90 	 	 0.0244943
6 	 	 91 	 	 0.00657099
6 	 	 92 	 	 0.0116617
6 	 	 93 	 	 0.0140142
6 	 	 94 	 	 0.000517453
6 	 	 95 	 	 0.0154945
6 	 	 96 	 	 0.0244429
6 	 	 97 	 	 0.00969864
6 	 	 98 	 	 0.0133079
6 	 	 99 	 	 0.0100282
6 	 	 100 	 	 0.00152078
6 	 	 101 	 	 0.00537636
6 	 	 102 	 	 0.0176179
6 	 	 103 	 	 0.0153515
6 	 	 104 	 	 0.022199
6 	 	 105 	 	 0.0147765
6 	 	 106 	 	 0.0144206
6 	 	 107 	 	 0.0033187
6 	 	 108 	 	 0.00753286
6 	 	 109 	 	 0.0271339
6 	 	 110 	 	 0.0242825
6 	 	 111 	 	 0.0186976
6 	 	 112 	 	 0.0239418
6 	 	 113 	 	 0.015988
6 	 	 114 	 	 0.0110155
6 	 	 115 	 	 0.0248319
6 	 	 116 	 	 0.0113864
6 	 	 117 	 	 0.0229459
6 	 	 118 	 	 0.0261752
6 	 	 119 	 	 0.0249209
6 	 	 120 	 	 0.0330667
6 	 	 121 	 	 0.027693
6 	 	 122 	 	 0.0242398
6 	 	 123 	 	 0.0228257
6 	 	 124 	 	 0.0272943
6 	 	 125 	 	 0.029706
6 	 	 126 	 	 0.0304505
6 	 	 127 	 	 0.0322109
6 	 	 128 	 	 0.0345555
6 	 	 129 	 	 0.0332614
6 	 	 130 	 	 0.0244181
6 	 	 131 	 	 0.0319797
6 	 	 132 	 	 0.0368565
6 	 	 133 	 	 0.0288615
6 	 	 134 	 	 0.0438137
6 	 	 135 	 	 0.038741
6 	 	 136 	 	 0.0473739
6 	 	 137 	 	 0.0429897
6 	 	 138 	 	 0.0418532
6 	 	 139 	 	 0.0427895
6 	 	 140 	 	 0.0513837
6 	 	 141 	 	 0.0515224
6 	 	 142 	 	 0.0475303
6 	 	 143 	 	 0.0611312
6 	 	 144 	 	 0.0587171
6 	 	 145 	 	 0.0609644
6 	 	 146 	 	 0.0611337
6 	 	 147 	 	 0.0635396
6 	 	 148 	 	 0.0771477
6 	 	 149 	 	 0.0637382
6 	 	 150 	 	 0.0699191
6 	 	 151 	 	 0.0812783
6 	 	 152 	 	 0.0946747
6 	 	 153 	 	 0.0882274
6 	 	 154 	 	 0.104316
6 	 	 155 	 	 0.11884
6 	 	 156 	 	 0.110069
6 	 	 157 	 	 0.109396
6 	 	 158 	 	 0.115147
6 	 	 159 	 	 0.144527
6 	 	 160 	 	 0.136743
6 	 	 161 	 	 0.158502
6 	 	 162 	 	 0.157636
6 	 	 163 	 	 0.167543
6 	 	 164 	 	 0.176232
6 	 	 165 	 	 0.190832
6 	 	 166 	 	 0.203465
6 	 	 167 	 	 0.213549
6 	 	 168 	 	 0.215895
6 	 	 169 	 	 0.233484
6 	 	 170 	 	 0.249136
6 	 	 171 	 	 0.254649
6 	 	 172 	 	 0.266892
6 	 	 173 	 	 0.297662
6 	 	 174 	 	 0.334552
6 	 	 175 	 	 0.322448
6 	 	 176 	 	 0.356184
6 	 	 177 	 	 0.367139
6 	 	 178 	 	 0.382678
6 	 	 179 	 	 0.420687
6 	 	 180 	 	 0.445759
6 	 	 181 	 	 0.449679
6 	 	 182 	 	 0.494108
6 	 	 183 	 	 0.534502
6 	 	 184 	 	 0.560421
6 	 	 185 	 	 0.636499
6 	 	 186 	 	 0.651617
6 	 	 187 	 	 0.680694
6 	 	 188 	 	 0.726672
6 	 	 189 	 	 0.803039
6 	 	 190 	 	 0.820213
6 	 	 191 	 	 0.904767
6 	 	 192 	 	 1.02185
6 	 	 193 	 	 1.03662
6 	 	 194 	 	 1.19924
6 	 	 195 	 	 1.24457
6 	 	 196 	 	 1.281
6 	 	 197 	 	 1.48649
6 	 	 198 	 	 1.62623
6 	 	 199 	 	 1.68777
7 	 	 0 	 	 1.94177
7 	 	 1 	 	 1.70967
7 	 	 2 	 	 1.58083
7 	 	 3 	 	 1.47136
7 	 	 4 	 	 1.38163
7 	 	 5 	 	 1.21054
7 	 	 6 	 	 1.10628
7 	 	 7 	 	 1.07054
7 	 	 8 	 	 0.984711
7 	 	 9 	 	 0.929155
7 	 	 10 	 	 0.836722
7 	 	 11 	 	 0.811775
7 	 	 12 	 	 0.697763
7 	 	 13 	 	 0.648384
7 	 	 14 	 	 0.64283
7 	 	 15 	 	 0.591337
7 	 	 16 	 	 0.54567
7 	 	 17 	 	 0.545546
7 	 	 18 	 	 0.516642
7 	 	 19 	 	 0.466829
7 	 	 20 	 	 0.451114
7 	 	 21 	 	 0.427593
7 	 	 22 	 	 0.399486
7 	 	 23 	 	 0.395072
7 	 	 24 	 	 0.364857
7 	 	 25 	 	 0.325367
7 	 	 26 	 	 0.311793
7 	 	 27 	 	 0.288764
7 	 	 28 	 	 0.285027
7 	 	 29 	 	 0.26129
7 	 	 30 	 	 0.26188
7 	 	 31 	 	 0.230327
7 	 	 32 	 	 0.235157
7 	 	 33 	 	 0.206203
7 	 	 34 	 	 0.201901
7 	 	 35 	 	 0.214791
7 	 	 36 	 	 0.175125
7 	 	 37 	 	 0.173882
7 	 	 38 	 	 0.165528
7 	 	 39 	 	 0.150725
7 	 	 40 	 	 0.144979
7 	 	 41 	 	 0.137731
7 	 	 42 	 	 0.121731
7 	 	 43 	 	 0.121635
7 	 	 44 	 	 0.119652
7 	 	 45 	 	 0.111438
7 	 	 46 	 	 0.100594
7 	 	 47 	 	 0.0949713
7 	 	 48 	 	 0.0940765
7 	 	 49 	 	 0.0876804
7 	 	 50 	 	 0.0772988
7 	 	 51 	 	 0.0775799
7 	 	 52 	 	 0.0755057
7 	 	 53 	 	 0.0662146
7 	 	 54 	 	 0.0707254
7 	 	 55 	 	 0.0610107
7 	 	 56 	 	 0.0572562
7 	 	 57 	 	 0.0644565
7 	 	 58 	 	 0.0521066
7 	 	 59 	 	 0.0509089
7 	 	 60 	 	 0.0418219
7 	 	 61 	 	 0.0512973
7 	 	 62 	 	 0.0431658
7 	 	 63 	 	 0.0377933
7 	 	 64 	 	 0.04093
7 	 	 65 	 	 0.0337344
7 	 	 66 	 	 0.0427637
7 	 	 67 	 	 0.0394535
7 	 	 68 	 	 0.0331998
7 	 	 69 	 	 0.0412163
7 	 	 70 	 	 0.0288633
7 	 	 71 	 	 0.029625
7 	 	 72 	 	 0.0273858
7 	 	 73 	 	 0.0204371
7 	 	 74 	 	 0.0227593
7 	 	 75 	 	 0.0215364
7 	 	 76 	 	 0.0214564
7 	 	 77 	 	 0.0233881
7 	 	 78 	 	 0.0213982
7 	 	 79 	 	 0.0187998
7 	 	 80 	 	 0.0223528
7 	 	 81 	 	 0.0269297
7 	 	 82 	 	 0.0169183
7 	 	 83 	 	 0.0292875
7 	 	 84 	 	 0.0196604
7 	 	 85 	 	 0.00695982
7 	 	 86 	 	 0.00820862
7 	 	 87 	 	 0.0195841
7 	 	 88 	 	 0.009654
7 	 	 89 	 	 0.0204556
7 	 	 90 	 	 0.0161469
7 	 	 91 	 	 0.00875604
7 	 	 92 	 	 0.0208772
7 	 	 93 	 	 0.0208378
7 	 	 94 	 	 0.015626
7 	 	 95 	 	 0.00650006
7 	 	 96 	 	 0.00719628
7 	 	 97 	 	 0.0125371
7 	 	 98 	 	 0.0207159
7 	 	 99 	 	 0.0145959
7 	 	 100 	 	 0.0214708
7 	 	 101 	 	 0.00546702
7 	 	 102 	 	 0.0123789
7 	 	 103 	 	 0.00480137
7 	 	 104 	 	 0.0127601
7 	 	 105 	 	 0.0133725
7 	 	 106 	 	 0.0119196
7 	 	 107 	 	 0.0165953
7 	 	 108 	 	 0.00748904
7 	 	 109 	 	 0.0125957
7 	 	 110 	 	 0.0150731
7 	 	 111 	 	 0.00781008
7 	 	 112 	 	 0.00763405
7 	 	 113 	 	 0.0138849
7 	 	 114 	 	 0.0232928
7 	 	 115 	 	 0.00917161
7 	 	 116 	 	 0.0154686
7 	 	 117 	 	 0.0104888
7 	 	 118 	 	 0.0199299
7 	 	 119 	 	 0.0206591
7 	 	 120 	 	 0.0186237
7 	 	 121 	 	 0.0114857
7 	 	 122 	 	 0.0146019
7 	 	 123 	 	 0.0295026
7 	 	 124 	 	 0.0261175
7 	 	 125 	 	 0.0259454
7 	 	 126 	 	 0.0196144
7 	 	 127 	 	 0.0330953
7 	 	 128 	 	 0.0282472
7 	 	 129 	 	 0.0384274
7 	 	 130 	 	 0.0336661
7 	 	 131 	 	 0.0346737
7 	 	 132 	 	 0.0290853
7 	 	 133 	 	 0.0354042
7 	 	 134 	 	 0.0381245
7 	 	 135 	 	 0.0377765
7 	 	 136 	 	 0.0444192
7 	 	 137 	 	 0.035878
7 	 	 138 	 	 0.0413063
7 	 	 139 	 	 0.047465
7 	 	 140 	 	 0.0448459
7 	 	 141 	 	 0.0498692
7 	 	 142 	 	 0.0465945
7 	 	 143 	 	 0.0591632
7 	 	 144 	 	 0.0495749
7 	 	 145 	 	 0.067405
7 	 	 146 	 	 0.058753
7 	 	 147 	 	 0.0702405
7 	 	 148 	 	 0.0781606
7 	 	 149 	 	 0.0783209
7 	 	 150 	 	 0.0907457
7 	 	 151 	 	 0.0875733
7 	 	 152 	 	 0.0908338
7 	 	 153 	 	 0.0966634
7 	 	 154 	 	 0.0970367
7 	 	 155 	 	 0.104404
7 	 	 156 	 	 0.110773
7 	 	 157 	 	 0.117431
7 	 	 158 	 	 0.130683
7 	 	 159 	 	 0.138949
7 	 	 160 	 	 0.144472
7 	 	 161 	 	 0.146598
7 	 	 162 	 	 0.160407
7 	 	 163 	 	 0.169012
7 	 	 164 	 	 0.179432
7 	 	 165 	 	 0.200559
7 	 	 166 	 	 0.199263
7 	 	 167 	 	 0.216488
7 	 	 168 	 	 0.231229
7 	 	 169 	 	 0.237938
7 	 	 170 	 	 0.248593
7 	 	 171 	 	 0.260409
7 	 	 172 	 	 0.292691
7 	 	 173 	 	 0.276526
7 	 	 174 	 	 0.327842
7 	 	 175 	 	 0.331969
7 	 	 176 	 	 0.339451
7 	 	 177 	 	 0.363063
7 	 	 178 	 	 0.391149
7 	 	 179 	 	 0.436084
7 	 	 180 	 	 0.440992
7 	 	 181 	 	 0.47788
7 	 	 182 	 	 0.507835
7 	 	 183 	 	 0.551075
7 	 	 184 	 	 0.572031
7 	 	 185 	 	 0.598617
7 	 	 186 	 	 0.636392
7 	 	 187 	 	 0.692859
7 	 	 188 	 	 0.727421
7 	 	 189 	 	 0.831007
7 	 	 190 	 	 0.834499
7 	 	 191 	 	 0.923282
7 	 	 192 	 	 0.963815
7 	 	 193 	 	 1.08043
7 	 	 194 	 	 1.15269
7 	 	 195 	 	 1.22763
7 	 	 196 	 	 1.32203
7 	 	 197 	 	 1.40507
7 	 	 198 	 	 1.59734
7 	 	 199 	 	 1.79069
8 	 	 0 	 	 1.89273
8 	 	 1 	 	 1.71883
8 	 	 2 	 	 1.58147
8 	 	 3 	 	 1.42325
8 	 	 4 	 	 1.35721
8 	 	 5 	 	 1.26715
8 	 	 6 	 	 1.14695
8 	 	 7 	 	 1.04748
8 	 	 8 	 	 1.00181
8 	 	 9 	 	 0.901846
8 	 	 10 	 	 0.852011
8 	 	 11 	 	 0.763
8 	 	 12 	 	 0.756688
8 	 	 13 	 	 0.718539
8 	 	 14 	 	 0.639648
8 	 	 15 	 	 0.608657
8 	 	 16 	 	 0.584446
8 	 	 17 	 	 0.55165
8 	 	 18 	 	 0.487332
8 	 	 19 	 	 0.47026
8 	 	 20 	 	 0.459371
8 	 	 21 	 	 0.42424
8 	 	 22 	 	 0.422147
8 	 	 23 	 	 0.361779
8 	 	 24 	 	 0.355324
8 	 	 25 	 	 0.314499
8 	 	 26 	 	 0.319203
8 	 	 27 	 	 0.301288
8 	 	 28 	 	 0.27522
8 	 	 29 	 	 0.265775
8 	 	 30 	 	 0.251496
8 	 	 31 	 	 0.246767
8 	 	 32 	 	 0.22565
8 	 	 33 	 	 0.202128
8 	 	 34 	 	 0.209459
8 	 	 35 	 	 0.186286
8 	 	 36 	 	 0.172283
8 	 	 37 	 	 0.170375
8 	 	 38 	 	 0.166898
8 	 	 39 	 	 0.154092
8 	 	 40 	 	 0.138474
8 	 	 41 	 	 0.133836
8 	 	 42 	 	 0.127785
8 	 	 43 	 	 0.116639
8 	 	 44 	 	 0.110754
8 	 	 45 	 	 0.109494
8 	 	 46 	 	 0.101181
8 	 	 47 	 	 0.105912
8 	 	 48 	 	 0.0878768
8 	 	 49 	 	 0.0894927
8 	 	 50 	 	 0.0824301
8 	 	 51 	 	 0.0764085
8 	 	 52 	 	 0.0805304
8 	 	 53 	 	 0.0662674
8 	 	 54 	 	 0.0665215
8 	 	 55 	 	 0.0593034
8 	 	 56 	 	 0.0605157
8 	 	 57 	 	 0.0521661
8 	 	 58 	 	 0.0482764
8 	 	 59 	 	 0.0517812
8 	 	 60 	 	 0.0471027
8 	 	 61 	 	 0.0415626
8 	 	 62 	 	 0.042921
8 	 	 63 	 	 0.0396959
8 	 	 64 	 	 0.0446466
8 	 	 65 	 	 0.0372816
8 	 	 66 	 	 0.0371695
8 	 	 67 	 	 0.0386303
8 	 	 68 	 	 0.0313317
8 	 	 69 	 	 0.0418629
8 	 	 70 	 	 0.029268
8 	 	 71 	 	 0.0299614
8 	 	 72 	 	 0.0285504
8 	 	 73 	 	 0.0232118
8 	 	 74 	 	 0.0185203
8 	 	 75 	 	 0.0241116
8 	 	 76 	 	 0.015314
8 	 	 77 	 	 0.0232914
8 	 	 78 	 	 0.0418568
8 	 	 79 	 	 0.0224552
8 	 	 80 	 	 0.0196668
8 	 	 81 	 	 0.0109427
8 	 	 82 	 	 0.0244978
8 	 	 83 	 	 0.0283586
8 	 	 84 	 	 0.0178148
8 	 	 85 	 	 0.0162347
8 	 	 86 	 	 0.0134108
8 	 	 87 	 	 0.0148572
8 	 	 88 	 	 0.0232561
8 	 	 89 	 	 0.0133439
8 	 	 90 	 	 0.0256514
8 	 	 91 	 	 0.0157106
8 	 	 92 	 	 0.0125825
8 	 	 93 	 	 0.00858375
8 	 	 94 	 	 0.000502339
8 	 	 95 	 	 0.0103711
8 	 	 96 	 	 0.0135627
8 	 	 97 	 	 0.00538537
8 	 	 98 	 	 0.0142648
8 	 	 99 	 	 0.0174763
8 	 	 100 	 	 0.0139821
8 	 	 101 	 	 0.00950412
8 	 	 102 	 	 0.0055464
8 	 	 103 	 	 0.00686483
8 	 	 104 	 	 0.00851319
8 	 	 105 	 	 0.00753083
8 	 	 106 	 	 0.00304032
8 	 	 107 	 	 0.0150373
8 	 	 108 	 	 0.0166129
8 	 	 109 	 	 0.0111776
8 	 	 110 	 	 0.010016
8 	 	 111 	 	 0.00930607
8 	 	 112 	 	 0.0149274
8 	 	 113 	 	 0.00984164
8 	 	 114 	 	 0.0224434
8 	 	 115 	 	 0.0197344
8 	 	 116 	 	 0.0141244
8 	 	 117 	 	 0.0243161
8 	 	 118 	 	 0.0211113
8 	 	 119 	 	 0.0246084
8 	 	 120 	 	 0.0184828
8 	 	 121 	 	 0.0138809
8 	 	 122 	 	 0.0249063
8 	 	 123 	 	 0.0204971
8 	 	 124 	 	 0.0209313
8 	 	 125 	 	 0.0366351
8 	 	 126 	 	 0.0261373
8 	 	 127 	 	 0.0263514
8 	 	 128 	 	 0.0218446
8 	 	 129 	 	 0.0250746
8 	 	 130 	 	 0.0254865
8 	 	 131 	 	 0.0294564
8 	 	 132 	 	 0.0493051
8 	 	 133 	 	 0.0297026
8 	 	 134 	 	 0.0407387
8 	 	 135 	 	 0.040573
8 	 	 136 	 	 0.0357223
8 	 	 137 	 	 0.0451142
8 	 	 138 	 	 0.0396444
8 	 	 139 	 	 0.0417843
8 	 	 140 	 	 0.037768
8 	 	 141 	 	 0.0489238
8 	 	 142 	 	 0.0525873
8 	 	 143 	 	 0.0557118
8 	 	 144 	 	 0.0620651
8 	 	 145 	 	 0.0612714
8 	 	 146 	 	 0.0735243
8 	 	 147 	 	 0.068493
8 	 	 148 	 	 0.0754738
8 	 	 149 	 	 0.0663115
8 	 	 150 	 	 0.0772832
8 	 	 151 	 	 0.0980287
8 	 	 152 	 	 0.0952677
8 	 	 153 	 	 0.0973672
8 	 	 154 	 	 0.0943633
8 	 	 155 	 	 0.10978
8 	 	 156 	 	 0.123078
8 	 	 157 	 	 0.126825
8 	 	 158 	 	 0.131638
8 	 	 159 	 	 0.131467
8 	 	 160 	 	 0.150571
8 	 	 161 	 	 0.160739
8 	 	 162 	 	 0.159006
8 	 	 163 	 	 0.171538
8 	 	 164 	 	 0.180952
8 	 	 165 	 	 0.180463
8 	 	 166 	 	 0.206316
8 	 	 167 	 	 0.208146
8 	 	 168 	 	 0.227374
8 	 	 169 	 	 0.233493
8 	 	 170 	 	 0.248179
8 	 	 171 	 	 0.267987
8 	 	 172 	 	 0.272117
8 	 	 173 	 	 0.298045
8 	 	 174 	 	 0.309949
8 	 	 175 	 	 0.349124
8 	 	 176 	 	 0.342098
8 	 	 177 	 	 0.38426
8 	 	 178 	 	 0.387307
8 	 	 179 	 	 0.406871
8 	 	 180 	 	 0.441695
8 	 	 181 	 	 0.459407
8 	 	 182 	 	 0.521063
8 	 	 183 	 	 0.533667
8 	 	 184 	 	 0.579781
8 	 	 185 	 	 0.616371
8 	 	 186 	 	 0.66097
8 	 	 187 	 	 0.684765
8 	 	 188 	 	 0.746723
8 	 	 189 	 	 0.80564
8 	 	 190 	 	 0.852359
8 	 	 191 	 	 0.92775
8 	 	 192 	 	 1.00329
8 	 	 193 	 	 1.0728
8 	 	 194 	 	 1.18195
8 	 	 195 	 	 1.27815
8 	 	 196 	 	 1.36673
