# BootstrapNum 	 	 time 		 Corr
4 	 	 191 	 	 0.320383
4 	 	 192 	 	 0.332681
4 	 	 193 	 	 0.356991
4 	 	 194 	 	 0.37293
4 	 	 195 	 	 0.395173
4 	 	 196 	 	 0.415188
4 	 	 197 	 	 0.4373
4 	 	 198 	 	 0.452553
4 	 	 199 	 	 0.476913
5 	 	 0 	 	 0.508196
5 	 	 1 	 	 0.480878
5 	 	 2 	 	 0.460029
5 	 	 3 	 	 0.434831
5 	 	 4 	 	 0.412074
5 	 	 5 	 	 0.388181
5 	 	 6 	 	 0.374081
5 	 	 7 	 	 0.356925
5 	 	 8 	 	 0.344485
5 	 	 9 	 	 0.320052
5 	 	 10 	 	 0.309661
5 	 	 11 	 	 0.294472
5 	 	 12 	 	 0.27926
5 	 	 13 	 	 0.260676
5 	 	 14 	 	 0.251431
5 	 	 15 	 	 0.242071
5 	 	 16 	 	 0.226361
5 	 	 17 	 	 0.217898
5 	 	 18 	 	 0.208383
5 	 	 19 	 	 0.197553
5 	 	 20 	 	 0.188195
5 	 	 21 	 	 0.178067
5 	 	 22 	 	 0.169743
5 	 	 23 	 	 0.155881
5 	 	 24 	 	 0.153207
5 	 	 25 	 	 0.14505
5 	 	 26 	 	 0.138788
5 	 	 27 	 	 0.13138
5 	 	 28 	 	 0.126313
5 	 	 29 	 	 0.11814
5 	 	 30 	 	 0.112708
5 	 	 31 	 	 0.111525
5 	 	 32 	 	 0.102185
5 	 	 33 	 	 0.0964125
5 	 	 34 	 	 0.0915456
5 	 	 35 	 	 0.0918716
5 	 	 36 	 	 0.0880531
5 	 	 37 	 	 0.0793902
5 	 	 38 	 	 0.0783687
5 	 	 39 	 	 0.0700113
5 	 	 40 	 	 0.0674092
5 	 	 41 	 	 0.0624465
5 	 	 42 	 	 0.0652849
5 	 	 43 	 	 0.0585645
5 	 	 44 	 	 0.0558683
5 	 	 45 	 	 0.0530445
5 	 	 46 	 	 0.0519024
5 	 	 47 	 	 0.0527463
5 	 	 48 	 	 0.0458018
5 	 	 49 	 	 0.0423721
5 	 	 50 	 	 0.0423136
5 	 	 51 	 	 0.0396374
5 	 	 52 	 	 0.0362361
5 	 	 53 	 	 0.0385195
5 	 	 54 	 	 0.0336673
5 	 	 55 	 	 0.0338631
5 	 	 56 	 	 0.0329847
5 	 	 57 	 	 0.029702
5 	 	 58 	 	 0.0271565
5 	 	 59 	 	 0.0288006
5 	 	 60 	 	 0.0219603
5 	 	 61 	 	 0.0267829
5 	 	 62 	 	 0.0234874
5 	 	 63 	 	 0.0215655
5 	 	 64 	 	 0.0221298
5 	 	 65 	 	 0.0212138
5 	 	 66 	 	 0.0205069
5 	 	 67 	 	 0.0200168
5 	 	 68 	 	 0.0164212
5 	 	 69 	 	 0.0187733
5 	 	 70 	 	 0.015503
5 	 	 71 	 	 0.0132501
5 	 	 72 	 	 0.0134392
5 	 	 73 	 	 0.0134296
5 	 	 74 	 	 0.013611
5 	 	 75 	 	 0.0116316
5 	 	 76 	 	 0.0147746
5 	 	 77 	 	 0.0129041
5 	 	 78 	 	 0.0118637
5 	 	 79 	 	 0.0107339
5 	 	 80 	 	 0.0111467
5 	 	 81 	 	 0.0120654
5 	 	 82 	 	 0.00814785
5 	 	 83 	 	 0.0070144
5 	 	 84 	 	 0.0089165
5 	 	 85 	 	 0.00854516
5 	 	 86 	 	 0.00832818
5 	 	 87 	 	 0.00419282
5 	 	 88 	 	 0.00912445
5 	 	 89 	 	 0.00639621
5 	 	 90 	 	 0.00954301
5 	 	 91 	 	 0.00598462
5 	 	 92 	 	 0.00843278
5 	 	 93 	 	 0.00724641
5 	 	 94 	 	 0.0099877
5 	 	 95 	 	 0.00496586
5 	 	 96 	 	 0.00600078
5 	 	 97 	 	 0.00697408
5 	 	 98 	 	 0.00635202
5 	 	 99 	 	 0.00493778
5 	 	 100 	 	 0.00934916
5 	 	 101 	 	 0.00307181
5 	 	 102 	 	 0.0036747
5 	 	 103 	 	 0.0060663
5 	 	 104 	 	 0.00353009
5 	 	 105 	 	 0.00404579
5 	 	 106 	 	 0.00347382
5 	 	 107 	 	 0.00953407
5 	 	 108 	 	 0.0101749
5 	 	 109 	 	 0.00842882
5 	 	 110 	 	 0.00606527
5 	 	 111 	 	 0.00465416
5 	 	 112 	 	 0.00767518
5 	 	 113 	 	 0.00589527
5 	 	 114 	 	 0.0133826
5 	 	 115 	 	 0.0110735
5 	 	 116 	 	 0.0113733
5 	 	 117 	 	 0.00895145
5 	 	 118 	 	 0.0093218
5 	 	 119 	 	 0.0102446
5 	 	 120 	 	 0.0136842
5 	 	 121 	 	 0.00954977
5 	 	 122 	 	 0.0105203
5 	 	 123 	 	 0.0107685
5 	 	 124 	 	 0.0105975
5 	 	 125 	 	 0.0132819
5 	 	 126 	 	 0.0157163
5 	 	 127 	 	 0.0147027
5 	 	 128 	 	 0.0140906
5 	 	 129 	 	 0.0154967
5 	 	 130 	 	 0.014353
5 	 	 131 	 	 0.0156103
5 	 	 132 	 	 0.0151477
5 	 	 133 	 	 0.0215007
5 	 	 134 	 	 0.0174107
5 	 	 135 	 	 0.0211145
5 	 	 136 	 	 0.0250964
5 	 	 137 	 	 0.0232407
5 	 	 138 	 	 0.0262939
5 	 	 139 	 	 0.0239466
5 	 	 140 	 	 0.0275199
5 	 	 141 	 	 0.0274514
5 	 	 142 	 	 0.030409
5 	 	 143 	 	 0.0320375
5 	 	 144 	 	 0.0307059
5 	 	 145 	 	 0.029683
5 	 	 146 	 	 0.0343118
5 	 	 147 	 	 0.0349153
5 	 	 148 	 	 0.0356602
5 	 	 149 	 	 0.039257
5 	 	 150 	 	 0.0436685
5 	 	 151 	 	 0.0412722
5 	 	 152 	 	 0.0462278
5 	 	 153 	 	 0.0463674
5 	 	 154 	 	 0.0480667
5 	 	 155 	 	 0.0524846
5 	 	 156 	 	 0.0548245
5 	 	 157 	 	 0.0597343
5 	 	 158 	 	 0.062915
5 	 	 159 	 	 0.0674057
5 	 	 160 	 	 0.068017
5 	 	 161 	 	 0.0703731
5 	 	 162 	 	 0.0745695
5 	 	 163 	 	 0.0803082
5 	 	 164 	 	 0.0821555
5 	 	 165 	 	 0.0924819
5 	 	 166 	 	 0.0934629
5 	 	 167 	 	 0.0991405
5 	 	 168 	 	 0.0993522
5 	 	 169 	 	 0.10902
5 	 	 170 	 	 0.113936
5 	 	 171 	 	 0.118568
5 	 	 172 	 	 0.12664
5 	 	 173 	 	 0.132107
5 	 	 174 	 	 0.139338
5 	 	 175 	 	 0.143652
5 	 	 176 	 	 0.154769
5 	 	 177 	 	 0.160794
5 	 	 178 	 	 0.171167
5 	 	 179 	 	 0.180611
5 	 	 180 	 	 0.188313
5 	 	 181 	 	 0.19443
5 	 	 182 	 	 0.207622
5 	 	 183 	 	 0.220222
5 	 	 184 	 	 0.22851
5 	 	 185 	 	 0.240544
5 	 	 186 	 	 0.253439
5 	 	 187 	 	 0.263159
5 	 	 188 	 	 0.279625
5 	 	 189 	 	 0.294197
5 	 	 190 	 	 0.306216
5 	 	 191 	 	 0.321689
5 	 	 192 	 	 0.33464
5 	 	 193 	 	 0.357941
5 	 	 194 	 	 0.376124
5 	 	 195 	 	 0.393322
5 	 	 196 	 	 0.41634
5 	 	 197 	 	 0.433233
5 	 	 198 	 	 0.456655
5 	 	 199 	 	 0.476376
6 	 	 0 	 	 0.505298
6 	 	 1 	 	 0.479107
6 	 	 2 	 	 0.451579
6 	 	 3 	 	 0.431344
6 	 	 4 	 	 0.415812
6 	 	 5 	 	 0.396325
6 	 	 6 	 	 0.375994
6 	 	 7 	 	 0.357182
6 	 	 8 	 	 0.340849
6 	 	 9 	 	 0.321011
6 	 	 10 	 	 0.307402
6 	 	 11 	 	 0.294345
6 	 	 12 	 	 0.282118
6 	 	 13 	 	 0.264659
6 	 	 14 	 	 0.252955
6 	 	 15 	 	 0.241193
6 	 	 16 	 	 0.229566
6 	 	 17 	 	 0.218262
6 	 	 18 	 	 0.206572
6 	 	 19 	 	 0.198701
6 	 	 20 	 	 0.185673
6 	 	 21 	 	 0.177133
6 	 	 22 	 	 0.170223
6 	 	 23 	 	 0.161735
6 	 	 24 	 	 0.151575
6 	 	 25 	 	 0.144623
6 	 	 26 	 	 0.13642
6 	 	 27 	 	 0.132356
6 	 	 28 	 	 0.123008
6 	 	 29 	 	 0.120475
6 	 	 30 	 	 0.113864
6 	 	 31 	 	 0.107531
6 	 	 32 	 	 0.103496
6 	 	 33 	 	 0.0991788
6 	 	 34 	 	 0.0903036
6 	 	 35 	 	 0.0875106
6 	 	 36 	 	 0.0827938
6 	 	 37 	 	 0.0772891
6 	 	 38 	 	 0.0783893
6 	 	 39 	 	 0.0751231
6 	 	 40 	 	 0.0690699
6 	 	 41 	 	 0.0643303
6 	 	 42 	 	 0.0638502
6 	 	 43 	 	 0.0620603
6 	 	 44 	 	 0.0574961
6 	 	 45 	 	 0.0496624
6 	 	 46 	 	 0.0533195
6 	 	 47 	 	 0.0466918
6 	 	 48 	 	 0.0475411
6 	 	 49 	 	 0.0450783
6 	 	 50 	 	 0.0431846
6 	 	 51 	 	 0.0376452
6 	 	 52 	 	 0.0366885
6 	 	 53 	 	 0.0335873
6 	 	 54 	 	 0.0338521
6 	 	 55 	 	 0.0333705
6 	 	 56 	 	 0.0308153
6 	 	 57 	 	 0.0293489
6 	 	 58 	 	 0.024657
6 	 	 59 	 	 0.0280729
6 	 	 60 	 	 0.0248862
6 	 	 61 	 	 0.0228477
6 	 	 62 	 	 0.0225402
6 	 	 63 	 	 0.0227332
6 	 	 64 	 	 0.0175683
6 	 	 65 	 	 0.0215496
6 	 	 66 	 	 0.0208322
6 	 	 67 	 	 0.0179472
6 	 	 68 	 	 0.0181536
6 	 	 69 	 	 0.0145671
6 	 	 70 	 	 0.0164645
6 	 	 71 	 	 0.0112591
6 	 	 72 	 	 0.016104
6 	 	 73 	 	 0.0146181
6 	 	 74 	 	 0.0153398
6 	 	 75 	 	 0.0115008
6 	 	 76 	 	 0.0161888
6 	 	 77 	 	 0.0110789
6 	 	 78 	 	 0.0131585
6 	 	 79 	 	 0.00838723
6 	 	 80 	 	 0.00881098
6 	 	 81 	 	 0.00738254
6 	 	 82 	 	 0.00654985
6 	 	 83 	 	 0.00927467
6 	 	 84 	 	 0.00690456
6 	 	 85 	 	 0.00563467
6 	 	 86 	 	 0.00562414
6 	 	 87 	 	 0.0103273
6 	 	 88 	 	 0.00881428
6 	 	 89 	 	 0.00922022
6 	 	 90 	 	 0.00404082
6 	 	 91 	 	 0.00665703
6 	 	 92 	 	 0.00444889
6 	 	 93 	 	 0.00982439
6 	 	 94 	 	 0.00595075
6 	 	 95 	 	 0.00661941
6 	 	 96 	 	 0.00832744
6 	 	 97 	 	 0.00657544
6 	 	 98 	 	 0.0138881
6 	 	 99 	 	 0.00377938
6 	 	 100 	 	 0.00652428
6 	 	 101 	 	 0.00542472
6 	 	 102 	 	 0.00983349
6 	 	 103 	 	 0.00492914
6 	 	 104 	 	 0.00704964
6 	 	 105 	 	 0.00426789
6 	 	 106 	 	 0.00730997
6 	 	 107 	 	 0.0094737
6 	 	 108 	 	 0.00791284
6 	 	 109 	 	 0.00767099
6 	 	 110 	 	 0.00644382
6 	 	 111 	 	 0.00841264
6 	 	 112 	 	 0.00886933
6 	 	 113 	 	 0.00652891
6 	 	 114 	 	 0.00894589
6 	 	 115 	 	 0.008722
6 	 	 116 	 	 0.00569314
6 	 	 117 	 	 0.0107062
6 	 	 118 	 	 0.0119377
6 	 	 119 	 	 0.0104976
6 	 	 120 	 	 0.0101202
6 	 	 121 	 	 0.00989328
6 	 	 122 	 	 0.0130012
6 	 	 123 	 	 0.0124855
6 	 	 124 	 	 0.01308
6 	 	 125 	 	 0.0114666
6 	 	 126 	 	 0.0136505
6 	 	 127 	 	 0.0142021
6 	 	 128 	 	 0.0167379
6 	 	 129 	 	 0.0177261
6 	 	 130 	 	 0.0170449
6 	 	 131 	 	 0.0142602
6 	 	 132 	 	 0.0208748
6 	 	 133 	 	 0.0214262
6 	 	 134 	 	 0.0179718
6 	 	 135 	 	 0.0203007
6 	 	 136 	 	 0.0215489
6 	 	 137 	 	 0.0225885
6 	 	 138 	 	 0.0223257
6 	 	 139 	 	 0.0225147
6 	 	 140 	 	 0.025851
6 	 	 141 	 	 0.0254666
6 	 	 142 	 	 0.0283588
6 	 	 143 	 	 0.0302412
6 	 	 144 	 	 0.029935
6 	 	 145 	 	 0.0296822
6 	 	 146 	 	 0.0322158
6 	 	 147 	 	 0.0350082
6 	 	 148 	 	 0.0378168
6 	 	 149 	 	 0.0406412
6 	 	 150 	 	 0.0417132
6 	 	 151 	 	 0.0444083
6 	 	 152 	 	 0.0459452
6 	 	 153 	 	 0.0478221
6 	 	 154 	 	 0.0485642
6 	 	 155 	 	 0.0529154
6 	 	 156 	 	 0.0561119
6 	 	 157 	 	 0.0581666
6 	 	 158 	 	 0.0655936
6 	 	 159 	 	 0.0670296
6 	 	 160 	 	 0.0683253
6 	 	 161 	 	 0.073085
6 	 	 162 	 	 0.0751722
6 	 	 163 	 	 0.0791845
6 	 	 164 	 	 0.0850535
6 	 	 165 	 	 0.09285
6 	 	 166 	 	 0.0930591
6 	 	 167 	 	 0.100088
6 	 	 168 	 	 0.104494
6 	 	 169 	 	 0.107296
6 	 	 170 	 	 0.114244
6 	 	 171 	 	 0.118479
6 	 	 172 	 	 0.125528
6 	 	 173 	 	 0.129348
6 	 	 174 	 	 0.140429
6 	 	 175 	 	 0.145195
6 	 	 176 	 	 0.150608
6 	 	 177 	 	 0.160708
6 	 	 178 	 	 0.170266
6 	 	 179 	 	 0.175957
6 	 	 180 	 	 0.188662
6 	 	 181 	 	 0.198122
6 	 	 182 	 	 0.205551
6 	 	 183 	 	 0.21728
6 	 	 184 	 	 0.228381
6 	 	 185 	 	 0.240034
6 	 	 186 	 	 0.250318
6 	 	 187 	 	 0.265754
6 	 	 188 	 	 0.275524
6 	 	 189 	 	 0.291332
6 	 	 190 	 	 0.30774
6 	 	 191 	 	 0.322717
6 	 	 192 	 	 0.338442
6 	 	 193 	 	 0.356492
6 	 	 194 	 	 0.372017
6 	 	 195 	 	 0.391058
6 	 	 196 	 	 0.416103
6 	 	 197 	 	 0.43485
6 	 	 198 	 	 0.455445
6 	 	 199 	 	 0.483627
7 	 	 0 	 	 0.504953
7 	 	 1 	 	 0.483292
7 	 	 2 	 	 0.457014
7 	 	 3 	 	 0.43509
7 	 	 4 	 	 0.413363
7 	 	 5 	 	 0.394045
7 	 	 6 	 	 0.375574
7 	 	 7 	 	 0.357841
7 	 	 8 	 	 0.337383
7 	 	 9 	 	 0.322473
7 	 	 10 	 	 0.30721
7 	 	 11 	 	 0.294772
7 	 	 12 	 	 0.276471
7 	 	 13 	 	 0.263011
7 	 	 14 	 	 0.25169
7 	 	 15 	 	 0.236568
7 	 	 16 	 	 0.225962
7 	 	 17 	 	 0.21547
7 	 	 18 	 	 0.204341
7 	 	 19 	 	 0.19445
7 	 	 20 	 	 0.186586
7 	 	 21 	 	 0.175155
7 	 	 22 	 	 0.16835
7 	 	 23 	 	 0.158106
7 	 	 24 	 	 0.152018
7 	 	 25 	 	 0.145061
7 	 	 26 	 	 0.136934
7 	 	 27 	 	 0.130228
7 	 	 28 	 	 0.125692
7 	 	 29 	 	 0.117701
7 	 	 30 	 	 0.11432
7 	 	 31 	 	 0.111132
7 	 	 32 	 	 0.103
7 	 	 33 	 	 0.10007
7 	 	 34 	 	 0.0931782
7 	 	 35 	 	 0.0851406
7 	 	 36 	 	 0.0839754
7 	 	 37 	 	 0.0784307
7 	 	 38 	 	 0.07746
7 	 	 39 	 	 0.0711235
7 	 	 40 	 	 0.0696727
7 	 	 41 	 	 0.0680494
7 	 	 42 	 	 0.0606353
7 	 	 43 	 	 0.0590763
7 	 	 44 	 	 0.0549214
7 	 	 45 	 	 0.0531908
7 	 	 46 	 	 0.0530847
7 	 	 47 	 	 0.0459155
7 	 	 48 	 	 0.0447043
7 	 	 49 	 	 0.0424418
7 	 	 50 	 	 0.039325
7 	 	 51 	 	 0.0396703
7 	 	 52 	 	 0.0367753
7 	 	 53 	 	 0.034101
7 	 	 54 	 	 0.0344149
7 	 	 55 	 	 0.0325553
7 	 	 56 	 	 0.0302559
7 	 	 57 	 	 0.0272182
7 	 	 58 	 	 0.0292287
7 	 	 59 	 	 0.0263375
7 	 	 60 	 	 0.0259107
7 	 	 61 	 	 0.022694
7 	 	 62 	 	 0.024385
7 	 	 63 	 	 0.0213797
7 	 	 64 	 	 0.019125
7 	 	 65 	 	 0.0197889
7 	 	 66 	 	 0.0197449
7 	 	 67 	 	 0.0204194
7 	 	 68 	 	 0.0172323
7 	 	 69 	 	 0.0174186
7 	 	 70 	 	 0.0174001
7 	 	 71 	 	 0.013356
7 	 	 72 	 	 0.0136672
7 	 	 73 	 	 0.0138251
7 	 	 74 	 	 0.0142656
7 	 	 75 	 	 0.011952
7 	 	 76 	 	 0.0142518
7 	 	 77 	 	 0.0129038
7 	 	 78 	 	 0.0133779
7 	 	 79 	 	 0.0106905
7 	 	 80 	 	 0.0116371
7 	 	 81 	 	 0.00983958
7 	 	 82 	 	 0.00990283
7 	 	 83 	 	 0.00989003
7 	 	 84 	 	 0.00842422
7 	 	 85 	 	 0.00683815
7 	 	 86 	 	 0.00980612
7 	 	 87 	 	 0.00813684
7 	 	 88 	 	 0.00598336
7 	 	 89 	 	 0.011095
7 	 	 90 	 	 0.00713024
7 	 	 91 	 	 0.0101509
7 	 	 92 	 	 0.00740553
7 	 	 93 	 	 0.00979807
7 	 	 94 	 	 0.00567826
7 	 	 95 	 	 0.00387645
7 	 	 96 	 	 0.00766805
7 	 	 97 	 	 0.00318874
7 	 	 98 	 	 0.0058525
7 	 	 99 	 	 0.00586251
7 	 	 100 	 	 0.00650478
7 	 	 101 	 	 0.00672534
7 	 	 102 	 	 0.0102649
7 	 	 103 	 	 0.00548954
7 	 	 104 	 	 0.00683948
7 	 	 105 	 	 0.00476826
7 	 	 106 	 	 0.00389628
7 	 	 107 	 	 0.00811007
7 	 	 108 	 	 0.00806051
7 	 	 109 	 	 0.00876386
7 	 	 110 	 	 0.00862575
7 	 	 111 	 	 0.00457457
7 	 	 112 	 	 0.0070099
7 	 	 113 	 	 0.005584
7 	 	 114 	 	 0.0100992
7 	 	 115 	 	 0.00710528
7 	 	 116 	 	 0.00748926
7 	 	 117 	 	 0.00831574
7 	 	 118 	 	 0.010744
7 	 	 119 	 	 0.00798928
7 	 	 120 	 	 0.00841692
7 	 	 121 	 	 0.0111909
7 	 	 122 	 	 0.00991797
7 	 	 123 	 	 0.0130753
7 	 	 124 	 	 0.0136369
7 	 	 125 	 	 0.0100122
7 	 	 126 	 	 0.0124807
7 	 	 127 	 	 0.0152574
7 	 	 128 	 	 0.0150783
7 	 	 129 	 	 0.0172872
7 	 	 130 	 	 0.0172407
7 	 	 131 	 	 0.0177634
7 	 	 132 	 	 0.0173883
7 	 	 133 	 	 0.0178277
7 	 	 134 	 	 0.0192363
7 	 	 135 	 	 0.0208759
7 	 	 136 	 	 0.0192284
7 	 	 137 	 	 0.0198623
7 	 	 138 	 	 0.0198331
7 	 	 139 	 	 0.0236203
7 	 	 140 	 	 0.0261468
7 	 	 141 	 	 0.025492
7 	 	 142 	 	 0.0284453
7 	 	 143 	 	 0.0312088
7 	 	 144 	 	 0.0318805
7 	 	 145 	 	 0.0292254
7 	 	 146 	 	 0.0339078
7 	 	 147 	 	 0.0337769
7 	 	 148 	 	 0.0380454
7 	 	 149 	 	 0.0413719
7 	 	 150 	 	 0.0418404
7 	 	 151 	 	 0.0416359
7 	 	 152 	 	 0.0475969
7 	 	 153 	 	 0.0472241
7 	 	 154 	 	 0.0521689
7 	 	 155 	 	 0.052827
7 	 	 156 	 	 0.0521798
7 	 	 157 	 	 0.0605485
7 	 	 158 	 	 0.0611875
7 	 	 159 	 	 0.0632288
7 	 	 160 	 	 0.0676129
7 	 	 161 	 	 0.0743866
7 	 	 162 	 	 0.0799829
7 	 	 163 	 	 0.0817546
7 	 	 164 	 	 0.0841111
7 	 	 165 	 	 0.0897847
7 	 	 166 	 	 0.0937261
7 	 	 167 	 	 0.098871
7 	 	 168 	 	 0.106627
7 	 	 169 	 	 0.107147
7 	 	 170 	 	 0.116657
7 	 	 171 	 	 0.120658
7 	 	 172 	 	 0.125133
7 	 	 173 	 	 0.130677
7 	 	 174 	 	 0.139824
7 	 	 175 	 	 0.144809
7 	 	 176 	 	 0.154072
7 	 	 177 	 	 0.159027
7 	 	 178 	 	 0.168413
7 	 	 179 	 	 0.17666
7 	 	 180 	 	 0.186053
7 	 	 181 	 	 0.19434
7 	 	 182 	 	 0.207991
7 	 	 183 	 	 0.214563
7 	 	 184 	 	 0.226062
7 	 	 185 	 	 0.239009
7 	 	 186 	 	 0.252957
7 	 	 187 	 	 0.266432
7 	 	 188 	 	 0.278996
7 	 	 189 	 	 0.290909
7 	 	 190 	 	 0.303523
7 	 	 191 	 	 0.320692
7 	 	 192 	 	 0.337465
7 	 	 193 	 	 0.358499
7 	 	 194 	 	 0.377826
7 	 	 195 	 	 0.391159
7 	 	 196 	 	 0.412243
7 	 	 197 	 	 0.433596
7 	 	 198 	 	 0.459346
7 	 	 199 	 	 0.481289
8 	 	 0 	 	 0.510155
8 	 	 1 	 	 0.477401
8 	 	 2 	 	 0.458167
8 	 	 3 	 	 0.437166
8 	 	 4 	 	 0.410248
8 	 	 5 	 	 0.395382
8 	 	 6 	 	 0.371008
8 	 	 7 	 	 0.353928
8 	 	 8 	 	 0.333948
8 	 	 9 	 	 0.323024
8 	 	 10 	 	 0.306095
8 	 	 11 	 	 0.292278
8 	 	 12 	 	 0.27723
8 	 	 13 	 	 0.260576
8 	 	 14 	 	 0.254039
8 	 	 15 	 	 0.241991
8 	 	 16 	 	 0.2275
8 	 	 17 	 	 0.216238
8 	 	 18 	 	 0.208594
8 	 	 19 	 	 0.19943
8 	 	 20 	 	 0.187177
8 	 	 21 	 	 0.176453
8 	 	 22 	 	 0.165461
8 	 	 23 	 	 0.161312
8 	 	 24 	 	 0.154794
8 	 	 25 	 	 0.147925
8 	 	 26 	 	 0.139403
8 	 	 27 	 	 0.133759
8 	 	 28 	 	 0.125772
8 	 	 29 	 	 0.119907
8 	 	 30 	 	 0.115297
8 	 	 31 	 	 0.107839
8 	 	 32 	 	 0.102566
8 	 	 33 	 	 0.0960085
8 	 	 34 	 	 0.0939968
8 	 	 35 	 	 0.090032
8 	 	 36 	 	 0.0841483
8 	 	 37 	 	 0.0842924
8 	 	 38 	 	 0.0761388
8 	 	 39 	 	 0.0723228
8 	 	 40 	 	 0.0663626
8 	 	 41 	 	 0.0654062
8 	 	 42 	 	 0.0657932
8 	 	 43 	 	 0.0615844
8 	 	 44 	 	 0.0561339
8 	 	 45 	 	 0.0526055
8 	 	 46 	 	 0.0501475
8 	 	 47 	 	 0.0489607
8 	 	 48 	 	 0.0482106
8 	 	 49 	 	 0.0449536
8 	 	 50 	 	 0.0419114
8 	 	 51 	 	 0.0390241
8 	 	 52 	 	 0.0339426
8 	 	 53 	 	 0.0369357
8 	 	 54 	 	 0.0366134
8 	 	 55 	 	 0.0314322
8 	 	 56 	 	 0.0294546
8 	 	 57 	 	 0.0268548
8 	 	 58 	 	 0.0283895
8 	 	 59 	 	 0.0264013
8 	 	 60 	 	 0.0266529
8 	 	 61 	 	 0.0255991
8 	 	 62 	 	 0.0214496
8 	 	 63 	 	 0.0231409
8 	 	 64 	 	 0.0231535
8 	 	 65 	 	 0.0216841
8 	 	 66 	 	 0.0210064
8 	 	 67 	 	 0.0194213
8 	 	 68 	 	 0.013318
8 	 	 69 	 	 0.0168528
8 	 	 70 	 	 0.0157221
8 	 	 71 	 	 0.015631
8 	 	 72 	 	 0.0160275
8 	 	 73 	 	 0.0147409
8 	 	 74 	 	 0.0141325
8 	 	 75 	 	 0.0136607
8 	 	 76 	 	 0.0122289
8 	 	 77 	 	 0.00640165
8 	 	 78 	 	 0.00985987
8 	 	 79 	 	 0.00937088
8 	 	 80 	 	 0.00959646
8 	 	 81 	 	 0.0110515
8 	 	 82 	 	 0.00759802
8 	 	 83 	 	 0.00697701
8 	 	 84 	 	 0.00887462
8 	 	 85 	 	 0.00808923
8 	 	 86 	 	 0.0100367
8 	 	 87 	 	 0.00514688
8 	 	 88 	 	 0.0049958
8 	 	 89 	 	 0.00783898
8 	 	 90 	 	 0.00753624
8 	 	 91 	 	 0.010933
8 	 	 92 	 	 0.010855
8 	 	 93 	 	 0.00637938
8 	 	 94 	 	 0.00609994
8 	 	 95 	 	 0.00599012
8 	 	 96 	 	 0.00468306
8 	 	 97 	 	 0.00685361
8 	 	 98 	 	 0.0052468
8 	 	 99 	 	 0.00719931
8 	 	 100 	 	 0.00716555
8 	 	 101 	 	 0.00611101
8 	 	 102 	 	 0.00861393
8 	 	 103 	 	 0.00474712
8 	 	 104 	 	 0.00664472
8 	 	 105 	 	 0.0056769
8 	 	 106 	 	 0.00601484
8 	 	 107 	 	 0.00549813
8 	 	 108 	 	 0.00767011
8 	 	 109 	 	 0.00606016
8 	 	 110 	 	 0.00743262
8 	 	 111 	 	 0.00708534
8 	 	 112 	 	 0.00560514
8 	 	 113 	 	 0.00497547
8 	 	 114 	 	 0.00711326
8 	 	 115 	 	 0.00586954
8 	 	 116 	 	 0.00829274
8 	 	 117 	 	 0.00856193
8 	 	 118 	 	 0.0113907
8 	 	 119 	 	 0.0105969
8 	 	 120 	 	 0.0128851
8 	 	 121 	 	 0.0120456
8 	 	 122 	 	 0.0109565
8 	 	 123 	 	 0.0115831
8 	 	 124 	 	 0.0135767
8 	 	 125 	 	 0.0115163
8 	 	 126 	 	 0.0136799
8 	 	 127 	 	 0.0177284
8 	 	 128 	 	 0.0140086
8 	 	 129 	 	 0.0165158
8 	 	 130 	 	 0.0159383
8 	 	 131 	 	 0.0185773
8 	 	 132 	 	 0.0204094
8 	 	 133 	 	 0.0177847
8 	 	 134 	 	 0.0192114
8 	 	 135 	 	 0.0182617
8 	 	 136 	 	 0.0207685
8 	 	 137 	 	 0.0209914
8 	 	 138 	 	 0.0251991
8 	 	 139 	 	 0.024493
8 	 	 140 	 	 0.0247541
8 	 	 141 	 	 0.0282358
8 	 	 142 	 	 0.0276751
8 	 	 143 	 	 0.0306443
8 	 	 144 	 	 0.0304206
8 	 	 145 	 	 0.0341422
8 	 	 146 	 	 0.0357637
8 	 	 147 	 	 0.0347826
8 	 	 148 	 	 0.0400202
8 	 	 149 	 	 0.041695
8 	 	 150 	 	 0.0403887
8 	 	 151 	 	 0.0426265
8 	 	 152 	 	 0.0458287
8 	 	 153 	 	 0.0491441
8 	 	 154 	 	 0.0513478
8 	 	 155 	 	 0.0527144
8 	 	 156 	 	 0.056469
8 	 	 157 	 	 0.0593362
8 	 	 158 	 	 0.06502
8 	 	 159 	 	 0.0673236
8 	 	 160 	 	 0.0706596
8 	 	 161 	 	 0.074141
8 	 	 162 	 	 0.0759705
8 	 	 163 	 	 0.0807196
8 	 	 164 	 	 0.0832707
8 	 	 165 	 	 0.0914064
8 	 	 166 	 	 0.0934076
8 	 	 167 	 	 0.0979104
8 	 	 168 	 	 0.100672
8 	 	 169 	 	 0.106871
8 	 	 170 	 	 0.113017
8 	 	 171 	 	 0.12018
8 	 	 172 	 	 0.125731
8 	 	 173 	 	 0.128255
8 	 	 174 	 	 0.137061
8 	 	 175 	 	 0.143986
8 	 	 176 	 	 0.150852
8 	 	 177 	 	 0.166013
8 	 	 178 	 	 0.167485
8 	 	 179 	 	 0.179407
8 	 	 180 	 	 0.186197
8 	 	 181 	 	 0.196742
8 	 	 182 	 	 0.207864
8 	 	 183 	 	 0.218643
