1.512151215e-02		2.104539560e-01        7.898968311e-03
1.515151515e-02		2.125758582e-01        7.911639189e-03
1.518151815e-02		2.147078126e-01        7.924426365e-03
1.521152115e-02		2.168498563e-01        7.937330154e-03
1.524152415e-02		2.190020265e-01        7.950350863e-03
1.527152715e-02		2.211643604e-01        7.963488796e-03
1.530153015e-02		2.233368954e-01        7.976744254e-03
1.533153315e-02		2.255196687e-01        7.990117532e-03
1.536153615e-02		2.277127180e-01        8.003608921e-03
1.539153915e-02		2.299160808e-01        8.017218708e-03
1.542154215e-02		2.321297948e-01        8.030947176e-03
1.545154515e-02		2.343538977e-01        8.044794602e-03
1.548154815e-02		2.365884274e-01        8.058761260e-03
1.551155116e-02		2.388334218e-01        8.072847420e-03
1.554155416e-02		2.410889189e-01        8.087053347e-03
1.557155716e-02		2.433549569e-01        8.101379301e-03
1.560156016e-02		2.456315738e-01        8.115825538e-03
1.563156316e-02		2.479188081e-01        8.130392311e-03
1.566156616e-02		2.502166980e-01        8.145079867e-03
1.569156916e-02		2.525252821e-01        8.159888448e-03
1.572157216e-02		2.548445988e-01        8.174818295e-03
1.575157516e-02		2.571746867e-01        8.189869640e-03
1.578157816e-02		2.595155846e-01        8.205042713e-03
1.581158116e-02		2.618673312e-01        8.220337742e-03
1.584158416e-02		2.642299655e-01        8.235754946e-03
1.587158716e-02		2.666035264e-01        8.251294542e-03
1.590159016e-02		2.689880529e-01        8.266956743e-03
1.593159316e-02		2.713835841e-01        8.282741758e-03
1.596159616e-02		2.737901593e-01        8.298649789e-03
1.599159916e-02		2.762078178e-01        8.314681037e-03
1.602160216e-02		2.786365989e-01        8.330835696e-03
1.605160516e-02		2.810765421e-01        8.347113957e-03
1.608160816e-02		2.835276869e-01        8.363516008e-03
1.611161116e-02		2.859900730e-01        8.380042029e-03
1.614161416e-02		2.884637401e-01        8.396692200e-03
1.617161716e-02		2.909487280e-01        8.413466693e-03
1.620162016e-02		2.934450764e-01        8.430365678e-03
1.623162316e-02		2.959528255e-01        8.447389321e-03
1.626162616e-02		2.984720152e-01        8.464537783e-03
1.629162916e-02		3.010026857e-01        8.481811219e-03
1.632163216e-02		3.035448771e-01        8.499209783e-03
1.635163516e-02		3.060986297e-01        8.516733623e-03
1.638163816e-02		3.086639839e-01        8.534382883e-03
1.641164116e-02		3.112409801e-01        8.552157704e-03
1.644164416e-02		3.138296589e-01        8.570058221e-03
1.647164716e-02		3.164300608e-01        8.588084566e-03
1.650165017e-02		3.190422265e-01        8.606236867e-03
1.653165317e-02		3.216661968e-01        8.624515247e-03
1.656165617e-02		3.243020125e-01        8.642919827e-03
1.659165917e-02		3.269497146e-01        8.661450721e-03
1.662166217e-02		3.296093439e-01        8.680108042e-03
1.665166517e-02		3.322809417e-01        8.698891896e-03
1.668166817e-02		3.349645490e-01        8.717802388e-03
1.671167117e-02		3.376602070e-01        8.736839617e-03
1.674167417e-02		3.403679571e-01        8.756003680e-03
1.677167717e-02		3.430878407e-01        8.775294667e-03
1.680168017e-02		3.458198991e-01        8.794712667e-03
1.683168317e-02		3.485641740e-01        8.814257764e-03
1.686168617e-02		3.513207069e-01        8.833930038e-03
1.689168917e-02		3.540895396e-01        8.853729565e-03
1.692169217e-02		3.568707137e-01        8.873656420e-03
1.695169517e-02		3.596642711e-01        8.893710670e-03
1.698169817e-02		3.624702537e-01        8.913892380e-03
1.701170117e-02		3.652887035e-01        8.934201613e-03
1.704170417e-02		3.681196626e-01        8.954638425e-03
1.707170717e-02		3.709631730e-01        8.975202872e-03
1.710171017e-02		3.738192771e-01        8.995895004e-03
1.713171317e-02		3.766880169e-01        9.016714868e-03
1.716171617e-02		3.795694350e-01        9.037662507e-03
1.719171917e-02		3.824635736e-01        9.058737962e-03
1.722172217e-02		3.853704754e-01        9.079941268e-03
1.725172517e-02		3.882901828e-01        9.101272458e-03
1.728172817e-02		3.912227385e-01        9.122731563e-03
1.731173117e-02		3.941681852e-01        9.144318607e-03
1.734173417e-02		3.971265656e-01        9.166033614e-03
1.737173717e-02		4.000979227e-01        9.187876603e-03
1.740174017e-02		4.030822992e-01        9.209847590e-03
1.743174317e-02		4.060797383e-01        9.231946587e-03
1.746174617e-02		4.090902829e-01        9.254173603e-03
1.749174917e-02		4.121139761e-01        9.276528646e-03
1.752175218e-02		4.151508612e-01        9.299011716e-03
1.755175518e-02		4.182009813e-01        9.321622815e-03
1.758175818e-02		4.212643799e-01        9.344361939e-03
1.761176118e-02		4.243411002e-01        9.367229081e-03
1.764176418e-02		4.274311857e-01        9.390224230e-03
1.767176718e-02		4.305346801e-01        9.413347375e-03
1.770177018e-02		4.336516267e-01        9.436598500e-03
1.773177318e-02		4.367820693e-01        9.459977585e-03
1.776177618e-02		4.399260516e-01        9.483484608e-03
1.779177918e-02		4.430836174e-01        9.507119546e-03
1.782178218e-02		4.462548104e-01        9.530882369e-03
1.785178518e-02		4.494396747e-01        9.554773047e-03
1.788178818e-02		4.526382541e-01        9.578791547e-03
1.791179118e-02		4.558505927e-01        9.602937832e-03
1.794179418e-02		4.590767346e-01        9.627211864e-03
1.797179718e-02		4.623167238e-01        9.651613599e-03
1.800180018e-02		4.655706048e-01        9.676142994e-03
1.803180318e-02		4.688384216e-01        9.700800000e-03
1.806180618e-02		4.721202186e-01        9.725584568e-03
1.809180918e-02		4.754160402e-01        9.750496645e-03
1.812181218e-02		4.787259310e-01        9.775536175e-03
1.815181518e-02		4.820499352e-01        9.800703100e-03
1.818181818e-02		4.853880976e-01        9.825997360e-03
1.821182118e-02		4.887404628e-01        9.851418892e-03
1.824182418e-02		4.921070754e-01        9.876967629e-03
1.827182718e-02		4.954879801e-01        9.902643504e-03
1.830183018e-02		4.988832218e-01        9.928446446e-03
1.833183318e-02		5.022928453e-01        9.954376381e-03
1.836183618e-02		5.057168955e-01        9.980433235e-03
1.839183918e-02		5.091554174e-01        1.000661693e-02
1.842184218e-02		5.126084559e-01        1.003292738e-02
1.845184518e-02		5.160760562e-01        1.005936451e-02
1.848184818e-02		5.195582632e-01        1.008592824e-02
1.851185119e-02		5.230551223e-01        1.011261847e-02
1.854185419e-02		5.265666787e-01        1.013943512e-02
1.857185719e-02		5.300929775e-01        1.016637809e-02
1.860186019e-02		5.336340642e-01        1.019344729e-02
1.863186319e-02		5.371899841e-01        1.022064263e-02
1.866186619e-02		5.407607826e-01        1.024796400e-02
1.869186919e-02		5.443465051e-01        1.027541131e-02
1.872187219e-02		5.479471973e-01        1.030298446e-02
1.875187519e-02		5.515629047e-01        1.033068333e-02
1.878187819e-02		5.551936728e-01        1.035850783e-02
1.881188119e-02		5.588395475e-01        1.038645785e-02
1.884188419e-02		5.625005742e-01        1.041453327e-02
1.887188719e-02		5.661767989e-01        1.044273398e-02
1.890189019e-02		5.698682673e-01        1.047105988e-02
1.893189319e-02		5.735750253e-01        1.049951083e-02
1.896189619e-02		5.772971187e-01        1.052808673e-02
1.899189919e-02		5.810345935e-01        1.055678746e-02
1.902190219e-02		5.847874957e-01        1.058561288e-02
1.905190519e-02		5.885558712e-01        1.061456289e-02
1.908190819e-02		5.923397662e-01        1.064363736e-02
1.911191119e-02		5.961392267e-01        1.067283615e-02
1.914191419e-02		5.999542988e-01        1.070215913e-02
1.917191719e-02		6.037850288e-01        1.073160619e-02
1.920192019e-02		6.076314629e-01        1.076117718e-02
1.923192319e-02		6.114936473e-01        1.079087198e-02
1.926192619e-02		6.153716283e-01        1.082069044e-02
1.929192919e-02		6.192654522e-01        1.085063243e-02
1.932193219e-02		6.231751655e-01        1.088069781e-02
1.935193519e-02		6.271008145e-01        1.091088644e-02
1.938193819e-02		6.310424457e-01        1.094119817e-02
1.941194119e-02		6.350001055e-01        1.097163287e-02
1.944194419e-02		6.389738405e-01        1.100219040e-02
1.947194719e-02		6.429636972e-01        1.103287059e-02
1.950195020e-02		6.469697221e-01        1.106367331e-02
1.953195320e-02		6.509919620e-01        1.109459840e-02
1.956195620e-02		6.550304633e-01        1.112564572e-02
1.959195920e-02		6.590852728e-01        1.115681510e-02
1.962196220e-02		6.631564373e-01        1.118810641e-02
1.965196520e-02		6.672440033e-01        1.121951948e-02
1.968196820e-02		6.713480177e-01        1.125105415e-02
1.971197120e-02		6.754685273e-01        1.128271027e-02
1.974197420e-02		6.796055789e-01        1.131448768e-02
1.977197720e-02		6.837592193e-01        1.134638621e-02
1.980198020e-02		6.879294954e-01        1.137840571e-02
1.983198320e-02		6.921164540e-01        1.141054601e-02
1.986198620e-02		6.963201422e-01        1.144280695e-02
1.989198920e-02		7.005406068e-01        1.147518836e-02
1.992199220e-02		7.047778948e-01        1.150769007e-02
1.995199520e-02		7.090320532e-01        1.154031192e-02
1.998199820e-02		7.133031290e-01        1.157305373e-02
2.001200120e-02		7.175911692e-01        1.160591534e-02
2.004200420e-02		7.218962209e-01        1.163889657e-02
2.007200720e-02		7.262183312e-01        1.167199724e-02
2.010201020e-02		7.305575471e-01        1.170521720e-02
2.013201320e-02		7.349139157e-01        1.173855625e-02
2.016201620e-02		7.392874842e-01        1.177201422e-02
2.019201920e-02		7.436782997e-01        1.180559093e-02
2.022202220e-02		7.480864094e-01        1.183928621e-02
2.025202520e-02		7.525118604e-01        1.187309988e-02
2.028202820e-02		7.569546999e-01        1.190703175e-02
2.031203120e-02		7.614149751e-01        1.194108163e-02
2.034203420e-02		7.658927333e-01        1.197524936e-02
2.037203720e-02		7.703880216e-01        1.200953474e-02
2.040204020e-02		7.749008873e-01        1.204393758e-02
2.043204320e-02		7.794313776e-01        1.207845770e-02
2.046204620e-02		7.839795399e-01        1.211309492e-02
2.049204920e-02		7.885454213e-01        1.214784904e-02
2.052205221e-02		7.931290691e-01        1.218271987e-02
2.055205521e-02		7.977305306e-01        1.221770723e-02
2.058205821e-02		8.023498531e-01        1.225281092e-02
2.061206121e-02		8.069870839e-01        1.228803074e-02
2.064206421e-02		8.116422703e-01        1.232336651e-02
2.067206721e-02		8.163154595e-01        1.235881803e-02
2.070207021e-02		8.210066989e-01        1.239438511e-02
2.073207321e-02		8.257160359e-01        1.243006754e-02
2.076207621e-02		8.304435176e-01        1.246586513e-02
2.079207921e-02		8.351891914e-01        1.250177768e-02
2.082208221e-02		8.399531047e-01        1.253780500e-02
2.085208521e-02		8.447353046e-01        1.257394687e-02
2.088208821e-02		8.495358386e-01        1.261020310e-02
2.091209121e-02		8.543547540e-01        1.264657350e-02
2.094209421e-02		8.591920979e-01        1.268305784e-02
2.097209721e-02		8.640479178e-01        1.271965594e-02
2.100210021e-02		8.689222609e-01        1.275636758e-02
2.103210321e-02		8.738151745e-01        1.279319256e-02
2.106210621e-02		8.787267059e-01        1.283013067e-02
2.109210921e-02		8.836569023e-01        1.286718170e-02
2.112211221e-02		8.886058110e-01        1.290434546e-02
2.115211521e-02		8.935734793e-01        1.294162171e-02
2.118211821e-02		8.985599544e-01        1.297901027e-02
2.121212121e-02		9.035652835e-01        1.301651091e-02
2.124212421e-02		9.085895139e-01        1.305412342e-02
2.127212721e-02		9.136326927e-01        1.309184759e-02
2.130213021e-02		9.186948672e-01        1.312968321e-02
2.133213321e-02		9.237760844e-01        1.316763005e-02
2.136213621e-02		9.288763917e-01        1.320568792e-02
2.139213921e-02		9.339958361e-01        1.324385658e-02
2.142214221e-02		9.391344647e-01        1.328213582e-02
2.145214521e-02		9.442923247e-01        1.332052543e-02
2.148214821e-02		9.494694631e-01        1.335902519e-02
2.151215122e-02		9.546659270e-01        1.339763487e-02
2.154215422e-02		9.598817635e-01        1.343635425e-02
2.157215722e-02		9.651170195e-01        1.347518312e-02
2.160216022e-02		9.703717421e-01        1.351412125e-02
2.163216322e-02		9.756459783e-01        1.355316841e-02
2.166216622e-02		9.809397750e-01        1.359232439e-02
2.169216922e-02		9.862531791e-01        1.363158896e-02
2.172217222e-02		9.915862375e-01        1.367096190e-02
2.175217522e-02		9.969389971e-01        1.371044297e-02
2.178217822e-02		1.002311505e+00        1.375003195e-02
2.181218122e-02		1.007703807e+00        1.378972861e-02
2.184218422e-02		1.013115951e+00        1.382953273e-02
2.187218722e-02		1.018547984e+00        1.386944407e-02
2.190219022e-02		1.023999952e+00        1.390946240e-02
2.193219322e-02		1.029471901e+00        1.394958749e-02
2.196219622e-02		1.034963879e+00        1.398981912e-02
2.199219922e-02		1.040475932e+00        1.403015704e-02
2.202220222e-02		1.046008106e+00        1.407060102e-02
2.205220522e-02		1.051560449e+00        1.411115083e-02
2.208220822e-02		1.057133006e+00        1.415180623e-02
2.211221122e-02		1.062725824e+00        1.419256699e-02
2.214221422e-02		1.068338950e+00        1.423343286e-02
2.217221722e-02		1.073972430e+00        1.427440362e-02
2.220222022e-02		1.079626310e+00        1.431547902e-02
2.223222322e-02		1.085300637e+00        1.435665882e-02
2.226222622e-02		1.090995456e+00        1.439794278e-02
2.229222922e-02		1.096710814e+00        1.443933066e-02
2.232223222e-02		1.102446758e+00        1.448082222e-02
2.235223522e-02		1.108203332e+00        1.452241721e-02
2.238223822e-02		1.113980584e+00        1.456411540e-02
2.241224122e-02		1.119778560e+00        1.460591653e-02
2.244224422e-02		1.125597304e+00        1.464782036e-02
2.247224722e-02		1.131436864e+00        1.468982664e-02
2.250225023e-02		1.137297284e+00        1.473193513e-02
2.253225323e-02		1.143178612e+00        1.477414558e-02
2.256225623e-02		1.149080892e+00        1.481645774e-02
2.259225923e-02		1.155004170e+00        1.485887136e-02
2.262226223e-02		1.160948492e+00        1.490138618e-02
2.265226523e-02		1.166913903e+00        1.494400197e-02
2.268226823e-02		1.172900450e+00        1.498671845e-02
2.271227123e-02		1.178908177e+00        1.502953539e-02
2.274227423e-02		1.184937129e+00        1.507245252e-02
2.277227723e-02		1.190987353e+00        1.511546959e-02
2.280228023e-02		1.197058893e+00        1.515858635e-02
2.283228323e-02		1.203151794e+00        1.520180254e-02
2.286228623e-02		1.209266102e+00        1.524511789e-02
2.289228923e-02		1.215401862e+00        1.528853216e-02
2.292229223e-02		1.221559119e+00        1.533204507e-02
2.295229523e-02		1.227737917e+00        1.537565638e-02
2.298229823e-02		1.233938302e+00        1.541936581e-02
2.301230123e-02		1.240160318e+00        1.546317312e-02
2.304230423e-02		1.246404011e+00        1.550707802e-02
2.307230723e-02		1.252669423e+00        1.555108026e-02
2.310231023e-02		1.258956601e+00        1.559517958e-02
2.313231323e-02		1.265265589e+00        1.563937570e-02
2.316231623e-02		1.271596431e+00        1.568366836e-02
2.319231923e-02		1.277949171e+00        1.572805729e-02
2.322232223e-02		1.284323854e+00        1.577254223e-02
2.325232523e-02		1.290720524e+00        1.581712289e-02
2.328232823e-02		1.297139225e+00        1.586179902e-02
2.331233123e-02		1.303580001e+00        1.590657034e-02
2.334233423e-02		1.310042895e+00        1.595143657e-02
2.337233723e-02		1.316527953e+00        1.599639744e-02
2.340234023e-02		1.323035217e+00        1.604145268e-02
2.343234323e-02		1.329564731e+00        1.608660201e-02
2.346234623e-02		1.336116538e+00        1.613184516e-02
2.349234923e-02		1.342690683e+00        1.617718184e-02
2.352235224e-02		1.349287209e+00        1.622261178e-02
2.355235524e-02		1.355906158e+00        1.626813469e-02
2.358235824e-02		1.362547575e+00        1.631375031e-02
2.361236124e-02		1.369211502e+00        1.635945833e-02
2.364236424e-02		1.375897982e+00        1.640525848e-02
2.367236724e-02		1.382607058e+00        1.645115049e-02
2.370237024e-02		1.389338773e+00        1.649713405e-02
2.373237324e-02		1.396093170e+00        1.654320889e-02
2.376237624e-02		1.402870291e+00        1.658937471e-02
2.379237924e-02		1.409670180e+00        1.663563123e-02
2.382238224e-02		1.416492877e+00        1.668197817e-02
2.385238524e-02		1.423338427e+00        1.672841522e-02
2.388238824e-02		1.430206870e+00        1.677494210e-02
