1.554155416e-02		4.052694282e-01        3.615464342e-02
1.557155716e-02		4.065184039e-01        3.621576973e-02
1.560156016e-02		4.077732715e-01        3.627707205e-02
1.563156316e-02		4.090340591e-01        3.633855003e-02
1.566156616e-02		4.103007948e-01        3.640020333e-02
1.569156916e-02		4.115735070e-01        3.646203159e-02
1.572157216e-02		4.128522239e-01        3.652403446e-02
1.575157516e-02		4.141369742e-01        3.658621158e-02
1.578157816e-02		4.154277863e-01        3.664856258e-02
1.581158116e-02		4.167246889e-01        3.671108710e-02
1.584158416e-02		4.180277110e-01        3.677378476e-02
1.587158716e-02		4.193368813e-01        3.683665520e-02
1.590159016e-02		4.206522289e-01        3.689969804e-02
1.593159316e-02		4.219737830e-01        3.696291290e-02
1.596159616e-02		4.233015726e-01        3.702629938e-02
1.599159916e-02		4.246356273e-01        3.708985712e-02
1.602160216e-02		4.259759764e-01        3.715358571e-02
1.605160516e-02		4.273226495e-01        3.721748476e-02
1.608160816e-02		4.286756763e-01        3.728155388e-02
1.611161116e-02		4.300350865e-01        3.734579267e-02
1.614161416e-02		4.314009100e-01        3.741020073e-02
1.617161716e-02		4.327731768e-01        3.747477764e-02
1.620162016e-02		4.341519171e-01        3.753952300e-02
1.623162316e-02		4.355371609e-01        3.760443640e-02
1.626162616e-02		4.369289387e-01        3.766951742e-02
1.629162916e-02		4.383272809e-01        3.773476565e-02
1.632163216e-02		4.397322179e-01        3.780018067e-02
1.635163516e-02		4.411437806e-01        3.786576204e-02
1.638163816e-02		4.425619996e-01        3.793150935e-02
1.641164116e-02		4.439869057e-01        3.799742216e-02
1.644164416e-02		4.454185301e-01        3.806350004e-02
1.647164716e-02		4.468569037e-01        3.812974257e-02
1.650165017e-02		4.483020579e-01        3.819614929e-02
1.653165317e-02		4.497540238e-01        3.826271977e-02
1.656165617e-02		4.512128330e-01        3.832945357e-02
1.659165917e-02		4.526785170e-01        3.839635024e-02
1.662166217e-02		4.541511075e-01        3.846340933e-02
1.665166517e-02		4.556306362e-01        3.853063039e-02
1.668166817e-02		4.571171350e-01        3.859801297e-02
1.671167117e-02		4.586106359e-01        3.866555661e-02
1.674167417e-02		4.601111711e-01        3.873326086e-02
1.677167717e-02		4.616187727e-01        3.880112524e-02
1.680168017e-02		4.631334730e-01        3.886914931e-02
1.683168317e-02		4.646553047e-01        3.893733259e-02
1.686168617e-02		4.661843001e-01        3.900567462e-02
1.689168917e-02		4.677204921e-01        3.907417492e-02
1.692169217e-02		4.692639133e-01        3.914283303e-02
1.695169517e-02		4.708145968e-01        3.921164846e-02
1.698169817e-02		4.723725755e-01        3.928062075e-02
1.701170117e-02		4.739378826e-01        3.934974940e-02
1.704170417e-02		4.755105513e-01        3.941903395e-02
1.707170717e-02		4.770906150e-01        3.948847391e-02
1.710171017e-02		4.786781073e-01        3.955806878e-02
1.713171317e-02		4.802730617e-01        3.962781810e-02
1.716171617e-02		4.818755120e-01        3.969772135e-02
1.719171917e-02		4.834854920e-01        3.976777806e-02
1.722172217e-02		4.851030356e-01        3.983798774e-02
1.725172517e-02		4.867281770e-01        3.990834987e-02
1.728172817e-02		4.883609503e-01        3.997886398e-02
1.731173117e-02		4.900013898e-01        4.004952955e-02
1.734173417e-02		4.916495301e-01        4.012034609e-02
1.737173717e-02		4.933054056e-01        4.019131310e-02
1.740174017e-02		4.949690510e-01        4.026243007e-02
1.743174317e-02		4.966405011e-01        4.033369650e-02
1.746174617e-02		4.983197907e-01        4.040511188e-02
1.749174917e-02		5.000069550e-01        4.047667569e-02
1.752175218e-02		5.017020291e-01        4.054838744e-02
1.755175518e-02		5.034050482e-01        4.062024660e-02
1.758175818e-02		5.051160477e-01        4.069225266e-02
1.761176118e-02		5.068350631e-01        4.076440511e-02
1.764176418e-02		5.085621301e-01        4.083670344e-02
1.767176718e-02		5.102972844e-01        4.090914711e-02
1.770177018e-02		5.120405618e-01        4.098173562e-02
1.773177318e-02		5.137919984e-01        4.105446845e-02
1.776177618e-02		5.155516302e-01        4.112734506e-02
1.779177918e-02		5.173194935e-01        4.120036494e-02
1.782178218e-02		5.190956246e-01        4.127352757e-02
1.785178518e-02		5.208800600e-01        4.134683241e-02
1.788178818e-02		5.226728363e-01        4.142027894e-02
1.791179118e-02		5.244739902e-01        4.149386664e-02
1.794179418e-02		5.262835586e-01        4.156759497e-02
1.797179718e-02		5.281015783e-01        4.164146341e-02
1.800180018e-02		5.299280865e-01        4.171547141e-02
1.803180318e-02		5.317631205e-01        4.178961846e-02
1.806180618e-02		5.336067174e-01        4.186390402e-02
1.809180918e-02		5.354589148e-01        4.193832755e-02
1.812181218e-02		5.373197502e-01        4.201288852e-02
1.815181518e-02		5.391892613e-01        4.208758639e-02
1.818181818e-02		5.410674860e-01        4.216242063e-02
1.821182118e-02		5.429544622e-01        4.223739071e-02
1.824182418e-02		5.448502280e-01        4.231249607e-02
1.827182718e-02		5.467548215e-01        4.238773619e-02
1.830183018e-02		5.486682811e-01        4.246311053e-02
1.833183318e-02		5.505906452e-01        4.253861854e-02
1.836183618e-02		5.525219524e-01        4.261425969e-02
1.839183918e-02		5.544622414e-01        4.269003343e-02
1.842184218e-02		5.564115510e-01        4.276593922e-02
1.845184518e-02		5.583699201e-01        4.284197653e-02
1.848184818e-02		5.603373878e-01        4.291814481e-02
1.851185119e-02		5.623139933e-01        4.299444352e-02
1.854185419e-02		5.642997760e-01        4.307087211e-02
1.857185719e-02		5.662947751e-01        4.314743004e-02
1.860186019e-02		5.682990305e-01        4.322411678e-02
1.863186319e-02		5.703125816e-01        4.330093176e-02
1.866186619e-02		5.723354684e-01        4.337787446e-02
1.869186919e-02		5.743677308e-01        4.345494433e-02
1.872187219e-02		5.764094089e-01        4.353214082e-02
1.875187519e-02		5.784605428e-01        4.360946340e-02
1.878187819e-02		5.805211730e-01        4.368691151e-02
1.881188119e-02		5.825913399e-01        4.376448461e-02
1.884188419e-02		5.846710840e-01        4.384218215e-02
1.887188719e-02		5.867604461e-01        4.392000361e-02
1.890189019e-02		5.888594670e-01        4.399794842e-02
1.893189319e-02		5.909681877e-01        4.407601605e-02
1.896189619e-02		5.930866493e-01        4.415420596e-02
1.899189919e-02		5.952148930e-01        4.423251760e-02
1.902190219e-02		5.973529602e-01        4.431095042e-02
1.905190519e-02		5.995008924e-01        4.438950390e-02
1.908190819e-02		6.016587311e-01        4.446817747e-02
1.911191119e-02		6.038265181e-01        4.454697061e-02
1.914191419e-02		6.060042953e-01        4.462588277e-02
1.917191719e-02		6.081921047e-01        4.470491342e-02
1.920192019e-02		6.103899884e-01        4.478406200e-02
1.923192319e-02		6.125979886e-01        4.486332798e-02
1.926192619e-02		6.148161479e-01        4.494271083e-02
1.929192919e-02		6.170445085e-01        4.502221000e-02
1.932193219e-02		6.192831134e-01        4.510182496e-02
1.935193519e-02		6.215320051e-01        4.518155517e-02
1.938193819e-02		6.237912266e-01        4.526140010e-02
1.941194119e-02		6.260608210e-01        4.534135920e-02
1.944194419e-02		6.283408314e-01        4.542143195e-02
1.947194719e-02		6.306313012e-01        4.550161782e-02
1.950195020e-02		6.329322737e-01        4.558191626e-02
1.953195320e-02		6.352437925e-01        4.566232675e-02
1.956195620e-02		6.375659013e-01        4.574284876e-02
1.959195920e-02		6.398986439e-01        4.582348176e-02
1.962196220e-02		6.422420644e-01        4.590422522e-02
1.965196520e-02		6.445962067e-01        4.598507861e-02
1.968196820e-02		6.469611151e-01        4.606604141e-02
1.971197120e-02		6.493368339e-01        4.614711310e-02
1.974197420e-02		6.517234077e-01        4.622829315e-02
1.977197720e-02		6.541208811e-01        4.630958104e-02
1.980198020e-02		6.565292987e-01        4.639097625e-02
1.983198320e-02		6.589487055e-01        4.647247826e-02
1.986198620e-02		6.613791465e-01        4.655408655e-02
1.989198920e-02		6.638206668e-01        4.663580061e-02
1.992199220e-02		6.662733117e-01        4.671761992e-02
1.995199520e-02		6.687371266e-01        4.679954398e-02
1.998199820e-02		6.712121571e-01        4.688157226e-02
2.001200120e-02		6.736984488e-01        4.696370427e-02
2.004200420e-02		6.761960475e-01        4.704593949e-02
2.007200720e-02		6.787049992e-01        4.712827742e-02
2.010201020e-02		6.812253499e-01        4.721071755e-02
2.013201320e-02		6.837571459e-01        4.729325938e-02
2.016201620e-02		6.863004335e-01        4.737590242e-02
2.019201920e-02		6.888552591e-01        4.745864616e-02
2.022202220e-02		6.914216695e-01        4.754149011e-02
2.025202520e-02		6.939997112e-01        4.762443378e-02
2.028202820e-02		6.965894312e-01        4.770747666e-02
2.031203120e-02		6.991908766e-01        4.779061829e-02
2.034203420e-02		7.018040944e-01        4.787385815e-02
2.037203720e-02		7.044291319e-01        4.795719579e-02
2.040204020e-02		7.070660365e-01        4.804063070e-02
2.043204320e-02		7.097148558e-01        4.812416241e-02
2.046204620e-02		7.123756374e-01        4.820779044e-02
2.049204920e-02		7.150484293e-01        4.829151431e-02
2.052205221e-02		7.177332792e-01        4.837533356e-02
2.055205521e-02		7.204302354e-01        4.845924772e-02
2.058205821e-02		7.231393459e-01        4.854325631e-02
2.061206121e-02		7.258606592e-01        4.862735887e-02
2.064206421e-02		7.285942238e-01        4.871155494e-02
2.067206721e-02		7.313400883e-01        4.879584406e-02
2.070207021e-02		7.340983014e-01        4.888022578e-02
2.073207321e-02		7.368689120e-01        4.896469963e-02
2.076207621e-02		7.396519692e-01        4.904926517e-02
2.079207921e-02		7.424475221e-01        4.913392196e-02
2.082208221e-02		7.452556200e-01        4.921866954e-02
2.085208521e-02		7.480763123e-01        4.930350748e-02
2.088208821e-02		7.509096487e-01        4.938843533e-02
2.091209121e-02		7.537556788e-01        4.947345267e-02
2.094209421e-02		7.566144524e-01        4.955855906e-02
2.097209721e-02		7.594860196e-01        4.964375407e-02
2.100210021e-02		7.623704304e-01        4.972903727e-02
2.103210321e-02		7.652677351e-01        4.981440825e-02
2.106210621e-02		7.681779840e-01        4.989986659e-02
2.109210921e-02		7.711012277e-01        4.998541187e-02
2.112211221e-02		7.740375169e-01        5.007104368e-02
2.115211521e-02		7.769869022e-01        5.015676161e-02
2.118211821e-02		7.799494348e-01        5.024256527e-02
2.121212121e-02		7.829251655e-01        5.032845424e-02
2.124212421e-02		7.859141456e-01        5.041442813e-02
2.127212721e-02		7.889164264e-01        5.050048656e-02
2.130213021e-02		7.919320594e-01        5.058662913e-02
2.133213321e-02		7.949610963e-01        5.067285545e-02
2.136213621e-02		7.980035886e-01        5.075916516e-02
2.139213921e-02		8.010595884e-01        5.084555786e-02
2.142214221e-02		8.041291476e-01        5.093203319e-02
2.145214521e-02		8.072123184e-01        5.101859078e-02
2.148214821e-02		8.103091530e-01        5.110523027e-02
2.151215122e-02		8.134197039e-01        5.119195130e-02
2.154215422e-02		8.165440236e-01        5.127875351e-02
2.157215722e-02		8.196821648e-01        5.136563655e-02
2.160216022e-02		8.228341804e-01        5.145260008e-02
2.163216322e-02		8.260001233e-01        5.153964375e-02
2.166216622e-02		8.291800465e-01        5.162676723e-02
2.169216922e-02		8.323740034e-01        5.171397018e-02
2.172217222e-02		8.355820474e-01        5.180125228e-02
2.175217522e-02		8.388042318e-01        5.188861321e-02
2.178217822e-02		8.420406104e-01        5.197605264e-02
2.181218122e-02		8.452912370e-01        5.206357027e-02
2.184218422e-02		8.485561654e-01        5.215116579e-02
2.187218722e-02		8.518354497e-01        5.223883889e-02
2.190219022e-02		8.551291442e-01        5.232658927e-02
2.193219322e-02		8.584373030e-01        5.241441665e-02
2.196219622e-02		8.617599808e-01        5.250232074e-02
2.199219922e-02		8.650972320e-01        5.259030125e-02
2.202220222e-02		8.684491114e-01        5.267835791e-02
2.205220522e-02		8.718156739e-01        5.276649044e-02
2.208220822e-02		8.751969745e-01        5.285469859e-02
2.211221122e-02		8.785930684e-01        5.294298209e-02
2.214221422e-02		8.820040107e-01        5.303134068e-02
2.217221722e-02		8.854298569e-01        5.311977413e-02
2.220222022e-02		8.888706626e-01        5.320828218e-02
2.223222322e-02		8.923264835e-01        5.329686459e-02
2.226222622e-02		8.957973753e-01        5.338552115e-02
2.229222922e-02		8.992833940e-01        5.347425162e-02
2.232223222e-02		9.027845958e-01        5.356305578e-02
2.235223522e-02		9.063010367e-01        5.365193342e-02
2.238223822e-02		9.098327733e-01        5.374088433e-02
2.241224122e-02		9.133798620e-01        5.382990832e-02
2.244224422e-02		9.169423594e-01        5.391900519e-02
2.247224722e-02		9.205203223e-01        5.400817474e-02
2.250225023e-02		9.241138075e-01        5.409741681e-02
2.253225323e-02		9.277228723e-01        5.418673120e-02
2.256225623e-02		9.313475736e-01        5.427611777e-02
2.259225923e-02		9.349879688e-01        5.436557634e-02
2.262226223e-02		9.386441155e-01        5.445510675e-02
2.265226523e-02		9.423160710e-01        5.454470887e-02
2.268226823e-02		9.460038932e-01        5.463438255e-02
2.271227123e-02		9.497076400e-01        5.472412765e-02
2.274227423e-02		9.534273692e-01        5.481394406e-02
2.277227723e-02		9.571631390e-01        5.490383164e-02
2.280228023e-02		9.609150077e-01        5.499379028e-02
2.283228323e-02		9.646830336e-01        5.508381989e-02
2.286228623e-02		9.684672753e-01        5.517392035e-02
2.289228923e-02		9.722677914e-01        5.526409159e-02
2.292229223e-02		9.760846407e-01        5.535433351e-02
2.295229523e-02		9.799178822e-01        5.544464604e-02
2.298229823e-02		9.837675748e-01        5.553502911e-02
2.301230123e-02		9.876337779e-01        5.562548267e-02
2.304230423e-02		9.915165506e-01        5.571600665e-02
2.307230723e-02		9.954159526e-01        5.580660102e-02
2.310231023e-02		9.993320433e-01        5.589726573e-02
2.313231323e-02		1.003264882e+00        5.598800076e-02
2.316231623e-02		1.007214530e+00        5.607880609e-02
2.319231923e-02		1.011181046e+00        5.616968169e-02
2.322232223e-02		1.015164490e+00        5.626062758e-02
2.325232523e-02		1.019164923e+00        5.635164375e-02
2.328232823e-02		1.023182406e+00        5.644273021e-02
2.331233123e-02		1.027216998e+00        5.653388699e-02
2.334233423e-02		1.031268760e+00        5.662511411e-02
2.337233723e-02		1.035337753e+00        5.671641161e-02
2.340234023e-02		1.039424038e+00        5.680777953e-02
2.343234323e-02		1.043527677e+00        5.689921795e-02
2.346234623e-02		1.047648729e+00        5.699072690e-02
2.349234923e-02		1.051787258e+00        5.708230648e-02
2.352235224e-02		1.055943323e+00        5.717395676e-02
2.355235524e-02		1.060116987e+00        5.726567783e-02
2.358235824e-02		1.064308311e+00        5.735746980e-02
2.361236124e-02		1.068517357e+00        5.744933276e-02
2.364236424e-02		1.072744188e+00        5.754126685e-02
2.367236724e-02		1.076988864e+00        5.763327219e-02
2.370237024e-02		1.081251450e+00        5.772534892e-02
2.373237324e-02		1.085532006e+00        5.781749719e-02
2.376237624e-02		1.089830595e+00        5.790971714e-02
2.379237924e-02		1.094147281e+00        5.800200896e-02
2.382238224e-02		1.098482125e+00        5.809437282e-02
2.385238524e-02		1.102835190e+00        5.818680890e-02
2.388238824e-02		1.107206541e+00        5.827931740e-02
2.391239124e-02		1.111596239e+00        5.837189853e-02
2.394239424e-02		1.116004348e+00        5.846455251e-02
2.397239724e-02		1.120430932e+00        5.855727956e-02
2.400240024e-02		1.124876054e+00        5.865007992e-02
2.403240324e-02		1.129339777e+00        5.874295384e-02
2.406240624e-02		1.133822166e+00        5.883590158e-02
2.409240924e-02		1.138323284e+00        5.892892341e-02
