1.543954395e-01		1.422885920e+00
1.544254425e-01		1.421004311e+00
1.544554455e-01		1.419112415e+00
1.544854485e-01		1.417210280e+00
1.545154515e-01		1.415297955e+00
1.545454545e-01		1.413375487e+00
1.545754575e-01		1.411442925e+00
1.546054605e-01		1.409500318e+00
1.546354635e-01		1.407547713e+00
1.546654665e-01		1.405585161e+00
1.546954695e-01		1.403612710e+00
1.547254725e-01		1.401630410e+00
1.547554755e-01		1.399638309e+00
1.547854785e-01		1.397636459e+00
1.548154815e-01		1.395624909e+00
1.548454845e-01		1.393603709e+00
1.548754875e-01		1.391572910e+00
1.549054905e-01		1.389532561e+00
1.549354935e-01		1.387482714e+00
1.549654965e-01		1.385423420e+00
1.549954995e-01		1.383354729e+00
1.550255026e-01		1.381276694e+00
1.550555056e-01		1.379189364e+00
1.550855086e-01		1.377092793e+00
1.551155116e-01		1.374987031e+00
1.551455146e-01		1.372872131e+00
1.551755176e-01		1.370748144e+00
1.552055206e-01		1.368615124e+00
1.552355236e-01		1.366473122e+00
1.552655266e-01		1.364322191e+00
1.552955296e-01		1.362162384e+00
1.553255326e-01		1.359993753e+00
1.553555356e-01		1.357816352e+00
1.553855386e-01		1.355630234e+00
1.554155416e-01		1.353435453e+00
1.554455446e-01		1.351232061e+00
1.554755476e-01		1.349020112e+00
1.555055506e-01		1.346799661e+00
1.555355536e-01		1.344570761e+00
1.555655566e-01		1.342333466e+00
1.555955596e-01		1.340087831e+00
1.556255626e-01		1.337833910e+00
1.556555656e-01		1.335571757e+00
1.556855686e-01		1.333301427e+00
1.557155716e-01		1.331022974e+00
1.557455746e-01		1.328736454e+00
1.557755776e-01		1.326441922e+00
1.558055806e-01		1.324139432e+00
1.558355836e-01		1.321829040e+00
1.558655866e-01		1.319510801e+00
1.558955896e-01		1.317184771e+00
1.559255926e-01		1.314851005e+00
1.559555956e-01		1.312509560e+00
1.559855986e-01		1.310160489e+00
1.560156016e-01		1.307803851e+00
1.560456046e-01		1.305439700e+00
1.560756076e-01		1.303068093e+00
1.561056106e-01		1.300689085e+00
1.561356136e-01		1.298302734e+00
1.561656166e-01		1.295909096e+00
1.561956196e-01		1.293508226e+00
1.562256226e-01		1.291100183e+00
1.562556256e-01		1.288685022e+00
1.562856286e-01		1.286262799e+00
1.563156316e-01		1.283833573e+00
1.563456346e-01		1.281397400e+00
1.563756376e-01		1.278954337e+00
1.564056406e-01		1.276504440e+00
1.564356436e-01		1.274047768e+00
1.564656466e-01		1.271584377e+00
1.564956496e-01		1.269114325e+00
1.565256526e-01		1.266637668e+00
1.565556556e-01		1.264154465e+00
1.565856586e-01		1.261664773e+00
1.566156616e-01		1.259168650e+00
1.566456646e-01		1.256666152e+00
1.566756676e-01		1.254157339e+00
1.567056706e-01		1.251642267e+00
1.567356736e-01		1.249120994e+00
1.567656766e-01		1.246593579e+00
1.567956796e-01		1.244060078e+00
1.568256826e-01		1.241520550e+00
1.568556856e-01		1.238975054e+00
1.568856886e-01		1.236423646e+00
1.569156916e-01		1.233866385e+00
1.569456946e-01		1.231303330e+00
1.569756976e-01		1.228734537e+00
1.570057006e-01		1.226160066e+00
1.570357036e-01		1.223579975e+00
1.570657066e-01		1.220994322e+00
1.570957096e-01		1.218403164e+00
1.571257126e-01		1.215806561e+00
1.571557156e-01		1.213204571e+00
1.571857186e-01		1.210597252e+00
1.572157216e-01		1.207984662e+00
1.572457246e-01		1.205366860e+00
1.572757276e-01		1.202743903e+00
1.573057306e-01		1.200115852e+00
1.573357336e-01		1.197482763e+00
1.573657366e-01		1.194844695e+00
1.573957396e-01		1.192201708e+00
1.574257426e-01		1.189553858e+00
1.574557456e-01		1.186901204e+00
1.574857486e-01		1.184243806e+00
1.575157516e-01		1.181581721e+00
1.575457546e-01		1.178915008e+00
1.575757576e-01		1.176243725e+00
1.576057606e-01		1.173567930e+00
1.576357636e-01		1.170887683e+00
1.576657666e-01		1.168203040e+00
1.576957696e-01		1.165514062e+00
1.577257726e-01		1.162820805e+00
1.577557756e-01		1.160123329e+00
1.577857786e-01		1.157421691e+00
1.578157816e-01		1.154715950e+00
1.578457846e-01		1.152006164e+00
1.578757876e-01		1.149292392e+00
1.579057906e-01		1.146574691e+00
1.579357936e-01		1.143853119e+00
1.579657966e-01		1.141127736e+00
1.579957996e-01		1.138398598e+00
1.580258026e-01		1.135665765e+00
1.580558056e-01		1.132929293e+00
1.580858086e-01		1.130189242e+00
1.581158116e-01		1.127445668e+00
1.581458146e-01		1.124698630e+00
1.581758176e-01		1.121948186e+00
1.582058206e-01		1.119194393e+00
1.582358236e-01		1.116437309e+00
1.582658266e-01		1.113676992e+00
1.582958296e-01		1.110913499e+00
1.583258326e-01		1.108146888e+00
1.583558356e-01		1.105377217e+00
1.583858386e-01		1.102604543e+00
1.584158416e-01		1.099828923e+00
1.584458446e-01		1.097050415e+00
1.584758476e-01		1.094269076e+00
1.585058506e-01		1.091484963e+00
1.585358536e-01		1.088698133e+00
1.585658566e-01		1.085908644e+00
1.585958596e-01		1.083116551e+00
1.586258626e-01		1.080321913e+00
1.586558656e-01		1.077524786e+00
1.586858686e-01		1.074725227e+00
1.587158716e-01		1.071923291e+00
1.587458746e-01		1.069119037e+00
1.587758776e-01		1.066312521e+00
1.588058806e-01		1.063503798e+00
1.588358836e-01		1.060692925e+00
1.588658866e-01		1.057879959e+00
1.588958896e-01		1.055064955e+00
1.589258926e-01		1.052247969e+00
1.589558956e-01		1.049429058e+00
1.589858986e-01		1.046608278e+00
1.590159016e-01		1.043785683e+00
1.590459046e-01		1.040961330e+00
1.590759076e-01		1.038135274e+00
1.591059106e-01		1.035307571e+00
1.591359136e-01		1.032478276e+00
1.591659166e-01		1.029647444e+00
1.591959196e-01		1.026815131e+00
1.592259226e-01		1.023981390e+00
1.592559256e-01		1.021146278e+00
1.592859286e-01		1.018309849e+00
1.593159316e-01		1.015472157e+00
1.593459346e-01		1.012633258e+00
1.593759376e-01		1.009793205e+00
1.594059406e-01		1.006952053e+00
1.594359436e-01		1.004109856e+00
1.594659466e-01		1.001266668e+00
1.594959496e-01		9.984225432e-01
1.595259526e-01		9.955775350e-01
1.595559556e-01		9.927316973e-01
1.595859586e-01		9.898850836e-01
1.596159616e-01		9.870377473e-01
1.596459646e-01		9.841897416e-01
1.596759676e-01		9.813411196e-01
1.597059706e-01		9.784919345e-01
1.597359736e-01		9.756422390e-01
1.597659766e-01		9.727920858e-01
1.597959796e-01		9.699415276e-01
1.598259826e-01		9.670906167e-01
1.598559856e-01		9.642394054e-01
1.598859886e-01		9.613879459e-01
1.599159916e-01		9.585362902e-01
1.599459946e-01		9.556844902e-01
1.599759976e-01		9.528325974e-01
1.600060006e-01		9.499806635e-01
1.600360036e-01		9.471287399e-01
1.600660066e-01		9.442768777e-01
1.600960096e-01		9.414251281e-01
1.601260126e-01		9.385735421e-01
1.601560156e-01		9.357221702e-01
1.601860186e-01		9.328710633e-01
1.602160216e-01		9.300202716e-01
1.602460246e-01		9.271698456e-01
1.602760276e-01		9.243198352e-01
1.603060306e-01		9.214702906e-01
1.603360336e-01		9.186212613e-01
1.603660366e-01		9.157727972e-01
1.603960396e-01		9.129249476e-01
1.604260426e-01		9.100777617e-01
1.604560456e-01		9.072312888e-01
1.604860486e-01		9.043855778e-01
1.605160516e-01		9.015406773e-01
1.605460546e-01		8.986966361e-01
1.605760576e-01		8.958535024e-01
1.606060606e-01		8.930113246e-01
1.606360636e-01		8.901701507e-01
1.606660666e-01		8.873300286e-01
1.606960696e-01		8.844910060e-01
1.607260726e-01		8.816531303e-01
1.607560756e-01		8.788164490e-01
1.607860786e-01		8.759810091e-01
1.608160816e-01		8.731468576e-01
1.608460846e-01		8.703140413e-01
1.608760876e-01		8.674826068e-01
1.609060906e-01		8.646526005e-01
1.609360936e-01		8.618240686e-01
1.609660966e-01		8.589970571e-01
1.609960996e-01		8.561716118e-01
1.610261026e-01		8.533477783e-01
1.610561056e-01		8.505256022e-01
1.610861086e-01		8.477051286e-01
1.611161116e-01		8.448864026e-01
1.611461146e-01		8.420694690e-01
1.611761176e-01		8.392543725e-01
1.612061206e-01		8.364411576e-01
1.612361236e-01		8.336298685e-01
1.612661266e-01		8.308205492e-01
1.612961296e-01		8.280132437e-01
1.613261326e-01		8.252079955e-01
1.613561356e-01		8.224048482e-01
1.613861386e-01		8.196038449e-01
1.614161416e-01		8.168050287e-01
1.614461446e-01		8.140084425e-01
1.614761476e-01		8.112141288e-01
1.615061506e-01		8.084221301e-01
1.615361536e-01		8.056324886e-01
1.615661566e-01		8.028452463e-01
1.615961596e-01		8.000604450e-01
1.616261626e-01		7.972781262e-01
1.616561656e-01		7.944983314e-01
1.616861686e-01		7.917211017e-01
1.617161716e-01		7.889464781e-01
1.617461746e-01		7.861745012e-01
1.617761776e-01		7.834052117e-01
1.618061806e-01		7.806386497e-01
1.618361836e-01		7.778748554e-01
1.618661866e-01		7.751138687e-01
1.618961896e-01		7.723557292e-01
1.619261926e-01		7.696004763e-01
1.619561956e-01		7.668481493e-01
1.619861986e-01		7.640987872e-01
1.620162016e-01		7.613524288e-01
1.620462046e-01		7.586091125e-01
1.620762076e-01		7.558688768e-01
1.621062106e-01		7.531317597e-01
1.621362136e-01		7.503977993e-01
1.621662166e-01		7.476670330e-01
1.621962196e-01		7.449394984e-01
1.622262226e-01		7.422152327e-01
1.622562256e-01		7.394942730e-01
1.622862286e-01		7.367766559e-01
1.623162316e-01		7.340624181e-01
1.623462346e-01		7.313515958e-01
1.623762376e-01		7.286442252e-01
1.624062406e-01		7.259403422e-01
1.624362436e-01		7.232399823e-01
1.624662466e-01		7.205431811e-01
1.624962496e-01		7.178499736e-01
1.625262526e-01		7.151603949e-01
1.625562556e-01		7.124744797e-01
1.625862586e-01		7.097922625e-01
1.626162616e-01		7.071137776e-01
1.626462646e-01		7.044390591e-01
1.626762676e-01		7.017681407e-01
1.627062706e-01		6.991010560e-01
1.627362736e-01		6.964378384e-01
1.627662766e-01		6.937785210e-01
1.627962796e-01		6.911231367e-01
1.628262826e-01		6.884717182e-01
1.628562856e-01		6.858242979e-01
1.628862886e-01		6.831809080e-01
1.629162916e-01		6.805415804e-01
1.629462946e-01		6.779063470e-01
1.629762976e-01		6.752752391e-01
1.630063006e-01		6.726482880e-01
1.630363036e-01		6.700255249e-01
1.630663066e-01		6.674069804e-01
1.630963096e-01		6.647926852e-01
1.631263126e-01		6.621826696e-01
1.631563156e-01		6.595769636e-01
1.631863186e-01		6.569755971e-01
1.632163216e-01		6.543785999e-01
1.632463246e-01		6.517860011e-01
1.632763276e-01		6.491978301e-01
1.633063306e-01		6.466141157e-01
1.633363336e-01		6.440348866e-01
1.633663366e-01		6.414601712e-01
1.633963396e-01		6.388899979e-01
1.634263426e-01		6.363243945e-01
1.634563456e-01		6.337633888e-01
1.634863486e-01		6.312070084e-01
1.635163516e-01		6.286552804e-01
1.635463546e-01		6.261082320e-01
1.635763576e-01		6.235658899e-01
1.636063606e-01		6.210282807e-01
1.636363636e-01		6.184954307e-01
1.636663666e-01		6.159673661e-01
1.636963696e-01		6.134441127e-01
1.637263726e-01		6.109256960e-01
1.637563756e-01		6.084121416e-01
1.637863786e-01		6.059034746e-01
1.638163816e-01		6.033997198e-01
1.638463846e-01		6.009009020e-01
1.638763876e-01		5.984070456e-01
1.639063906e-01		5.959181749e-01
1.639363936e-01		5.934343138e-01
1.639663966e-01		5.909554860e-01
1.639963996e-01		5.884817151e-01
1.640264026e-01		5.860130243e-01
1.640564056e-01		5.835494367e-01
1.640864086e-01		5.810909751e-01
1.641164116e-01		5.786376621e-01
1.641464146e-01		5.761895199e-01
1.641764176e-01		5.737465708e-01
1.642064206e-01		5.713088365e-01
1.642364236e-01		5.688763387e-01
1.642664266e-01		5.664490989e-01
1.642964296e-01		5.640271381e-01
1.643264326e-01		5.616104774e-01
1.643564356e-01		5.591991374e-01
1.643864386e-01		5.567931386e-01
1.644164416e-01		5.543925012e-01
1.644464446e-01		5.519972453e-01
1.644764476e-01		5.496073907e-01
1.645064506e-01		5.472229568e-01
1.645364536e-01		5.448439630e-01
1.645664566e-01		5.424704285e-01
1.645964596e-01		5.401023719e-01
1.646264626e-01		5.377398121e-01
1.646564656e-01		5.353827673e-01
1.646864686e-01		5.330312558e-01
1.647164716e-01		5.306852954e-01
1.647464746e-01		5.283449039e-01
1.647764776e-01		5.260100988e-01
1.648064806e-01		5.236808974e-01
1.648364836e-01		5.213573166e-01
1.648664866e-01		5.190393732e-01
1.648964896e-01		5.167270839e-01
1.649264926e-01		5.144204649e-01
1.649564956e-01		5.121195325e-01
1.649864986e-01		5.098243024e-01
1.650165017e-01		5.075347905e-01
1.650465047e-01		5.052510120e-01
1.650765077e-01		5.029729823e-01
1.651065107e-01		5.007007163e-01
1.651365137e-01		4.984342289e-01
1.651665167e-01		4.961735345e-01
1.651965197e-01		4.939186476e-01
1.652265227e-01		4.916695821e-01
1.652565257e-01		4.894263521e-01
1.652865287e-01		4.871889712e-01
1.653165317e-01		4.849574528e-01
1.653465347e-01		4.827318101e-01
1.653765377e-01		4.805120563e-01
1.654065407e-01		4.782982040e-01
1.654365437e-01		4.760902658e-01
1.654665467e-01		4.738882541e-01
1.654965497e-01		4.716921811e-01
1.655265527e-01		4.695020587e-01
1.655565557e-01		4.673178985e-01
1.655865587e-01		4.651397121e-01
1.656165617e-01		4.629675107e-01
1.656465647e-01		4.608013055e-01
1.656765677e-01		4.586411072e-01
1.657065707e-01		4.564869266e-01
1.657365737e-01		4.543387739e-01
1.657665767e-01		4.521966596e-01
1.657965797e-01		4.500605934e-01
1.658265827e-01		4.479305854e-01
1.658565857e-01		4.458066449e-01
1.658865887e-01		4.436887815e-01
1.659165917e-01		4.415770043e-01
1.659465947e-01		4.394713222e-01
1.659765977e-01		4.373717440e-01
1.660066007e-01		4.352782783e-01
1.660366037e-01		4.331909334e-01
1.660666067e-01		4.311097173e-01
1.660966097e-01		4.290346382e-01
1.661266127e-01		4.269657036e-01
1.661566157e-01		4.249029212e-01
1.661866187e-01		4.228462982e-01
1.662166217e-01		4.207958417e-01
1.662466247e-01		4.187515588e-01
1.662766277e-01		4.167134561e-01
1.663066307e-01		4.146815401e-01
1.663366337e-01		4.126558171e-01
1.663666367e-01		4.106362934e-01
1.663966397e-01		4.086229748e-01
1.664266427e-01		4.066158670e-01
1.664566457e-01		4.046149757e-01
1.664866487e-01		4.026203061e-01
1.665166517e-01		4.006318633e-01
1.665466547e-01		3.986496525e-01
1.665766577e-01		3.966736782e-01
1.666066607e-01		3.947039451e-01
1.666366637e-01		3.927404576e-01
1.666666667e-01		3.907832199e-01
1.666966697e-01		3.888322359e-01
1.667266727e-01		3.868875095e-01
1.667566757e-01		3.849490443e-01
1.667866787e-01		3.830168438e-01
1.668166817e-01		3.810909111e-01
1.668466847e-01		3.791712495e-01
1.668766877e-01		3.772578617e-01
1.669066907e-01		3.753507504e-01
1.669366937e-01		3.734499183e-01
1.669666967e-01		3.715553675e-01
1.669966997e-01		3.696671004e-01
1.670267027e-01		3.677851187e-01
1.670567057e-01		3.659094244e-01
1.670867087e-01		3.640400191e-01
1.671167117e-01		3.621769042e-01
1.671467147e-01		3.603200809e-01
1.671767177e-01		3.584695504e-01
1.672067207e-01		3.566253136e-01
1.672367237e-01		3.547873711e-01
1.672667267e-01		3.529557236e-01
1.672967297e-01		3.511303715e-01
1.673267327e-01		3.493113150e-01
1.673567357e-01		3.474985541e-01
1.673867387e-01		3.456920887e-01
1.674167417e-01		3.438919185e-01
1.674467447e-01		3.420980430e-01
1.674767477e-01		3.403104618e-01
1.675067507e-01		3.385291738e-01
1.675367537e-01		3.367541783e-01
1.675667567e-01		3.349854740e-01
1.675967597e-01		3.332230597e-01
1.676267627e-01		3.314669340e-01
1.676567657e-01		3.297170952e-01
1.676867687e-01		3.279735415e-01
1.677167717e-01		3.262362711e-01
1.677467747e-01		3.245052819e-01
1.677767777e-01		3.227805715e-01
1.678067807e-01		3.210621377e-01
1.678367837e-01		3.193499777e-01
1.678667867e-01		3.176440890e-01
1.678967897e-01		3.159444687e-01
1.679267927e-01		3.142511137e-01
1.679567957e-01		3.125640208e-01
1.679867987e-01		3.108831868e-01
1.680168017e-01		3.092086081e-01
1.680468047e-01		3.075402812e-01
1.680768077e-01		3.058782022e-01
1.681068107e-01		3.042223672e-01
1.681368137e-01		3.025727722e-01
1.681668167e-01		3.009294129e-01
1.681968197e-01		2.992922850e-01
1.682268227e-01		2.976613839e-01
1.682568257e-01		2.960367051e-01
1.682868287e-01		2.944182437e-01
1.683168317e-01		2.928059947e-01
1.683468347e-01		2.911999532e-01
1.683768377e-01		2.896001139e-01
1.684068407e-01		2.880064715e-01
1.684368437e-01		2.864190204e-01
1.684668467e-01		2.848377551e-01
1.684968497e-01		2.832626698e-01
1.685268527e-01		2.816937585e-01
1.685568557e-01		2.801310153e-01
1.685868587e-01		2.785744340e-01
1.686168617e-01		2.770240083e-01
1.686468647e-01		2.754797318e-01
1.686768677e-01		2.739415979e-01
1.687068707e-01		2.724095999e-01
1.687368737e-01		2.708837311e-01
1.687668767e-01		2.693639845e-01
1.687968797e-01		2.678503530e-01
1.688268827e-01		2.663428294e-01
1.688568857e-01		2.648414065e-01
1.688868887e-01		2.633460768e-01
1.689168917e-01		2.618568327e-01
1.689468947e-01		2.603736666e-01
1.689768977e-01		2.588965706e-01
1.690069007e-01		2.574255369e-01
1.690369037e-01		2.559605573e-01
1.690669067e-01		2.545016238e-01
1.690969097e-01		2.530487281e-01
1.691269127e-01		2.516018618e-01
1.691569157e-01		2.501610164e-01
1.691869187e-01		2.487261833e-01
1.692169217e-01		2.472973537e-01
1.692469247e-01		2.458745188e-01
1.692769277e-01		2.444576697e-01
1.693069307e-01		2.430467973e-01
1.693369337e-01		2.416418925e-01
1.693669367e-01		2.402429459e-01
1.693969397e-01		2.388499482e-01
1.694269427e-01		2.374628899e-01
1.694569457e-01		2.360817614e-01
1.694869487e-01		2.347065530e-01
1.695169517e-01		2.333372549e-01
1.695469547e-01		2.319738572e-01
1.695769577e-01		2.306163500e-01
1.696069607e-01		2.292647230e-01
1.696369637e-01		2.279189662e-01
1.696669667e-01		2.265790691e-01
1.696969697e-01		2.252450215e-01
1.697269727e-01		2.239168128e-01
1.697569757e-01		2.225944324e-01
1.697869787e-01		2.212778696e-01
1.698169817e-01		2.199671137e-01
1.698469847e-01		2.186621538e-01
1.698769877e-01		2.173629790e-01
1.699069907e-01		2.160695781e-01
1.699369937e-01		2.147819401e-01
1.699669967e-01		2.135000537e-01
1.699969997e-01		2.122239076e-01
1.700270027e-01		2.109534904e-01
1.700570057e-01		2.096887906e-01
1.700870087e-01		2.084297966e-01
1.701170117e-01		2.071764968e-01
1.701470147e-01		2.059288794e-01
1.701770177e-01		2.046869326e-01
1.702070207e-01		2.034506444e-01
1.702370237e-01		2.022200030e-01
1.702670267e-01		2.009949962e-01
1.702970297e-01		1.997756119e-01
1.703270327e-01		1.985618379e-01
1.703570357e-01		1.973536619e-01
1.703870387e-01		1.961510714e-01
1.704170417e-01		1.949540540e-01
1.704470447e-01		1.937625973e-01
1.704770477e-01		1.925766886e-01
1.705070507e-01		1.913963152e-01
1.705370537e-01		1.902214645e-01
1.705670567e-01		1.890521235e-01
1.705970597e-01		1.878882794e-01
1.706270627e-01		1.867299193e-01
1.706570657e-01		1.855770301e-01
1.706870687e-01		1.844295987e-01
1.707170717e-01		1.832876121e-01
1.707470747e-01		1.821510569e-01
1.707770777e-01		1.810199199e-01
1.708070807e-01		1.798941878e-01
1.708370837e-01		1.787738471e-01
1.708670867e-01		1.776588844e-01
1.708970897e-01		1.765492861e-01
1.709270927e-01		1.754450387e-01
1.709570957e-01		1.743461285e-01
1.709870987e-01		1.732525417e-01
1.710171017e-01		1.721642648e-01
1.710471047e-01		1.710812837e-01
1.710771077e-01		1.700035846e-01
1.711071107e-01		1.689311537e-01
1.711371137e-01		1.678639769e-01
1.711671167e-01		1.668020401e-01
1.711971197e-01		1.657453294e-01
1.712271227e-01		1.646938304e-01
1.712571257e-01		1.636475291e-01
1.712871287e-01		1.626064113e-01
1.713171317e-01		1.615704625e-01
1.713471347e-01		1.605396685e-01
1.713771377e-01		1.595140149e-01
1.714071407e-01		1.584934872e-01
1.714371437e-01		1.574780710e-01
1.714671467e-01		1.564677518e-01
1.714971497e-01		1.554625149e-01
1.715271527e-01		1.544623458e-01
1.715571557e-01		1.534672298e-01
1.715871587e-01		1.524771522e-01
1.716171617e-01		1.514920983e-01
1.716471647e-01		1.505120532e-01
1.716771677e-01		1.495370023e-01
1.717071707e-01		1.485669306e-01
1.717371737e-01		1.476018232e-01
1.717671767e-01		1.466416652e-01
1.717971797e-01		1.456864416e-01
1.718271827e-01		1.447361375e-01
1.718571857e-01		1.437907377e-01
1.718871887e-01		1.428502273e-01
1.719171917e-01		1.419145912e-01
1.719471947e-01		1.409838141e-01
1.719771977e-01		1.400578809e-01
1.720072007e-01		1.391367765e-01
1.720372037e-01		1.382204855e-01
1.720672067e-01		1.373089928e-01
1.720972097e-01		1.364022830e-01
1.721272127e-01		1.355003409e-01
1.721572157e-01		1.346031511e-01
1.721872187e-01		1.337106982e-01
1.722172217e-01		1.328229668e-01
1.722472247e-01		1.319399416e-01
1.722772277e-01		1.310616070e-01
1.723072307e-01		1.301879477e-01
1.723372337e-01		1.293189480e-01
1.723672367e-01		1.284545926e-01
1.723972397e-01		1.275948659e-01
1.724272427e-01		1.267397523e-01
1.724572457e-01		1.258892362e-01
1.724872487e-01		1.250433021e-01
1.725172517e-01		1.242019344e-01
1.725472547e-01		1.233651173e-01
1.725772577e-01		1.225328354e-01
1.726072607e-01		1.217050729e-01
1.726372637e-01		1.208818141e-01
1.726672667e-01		1.200630433e-01
1.726972697e-01		1.192487449e-01
1.727272727e-01		1.184389031e-01
1.727572757e-01		1.176335022e-01
1.727872787e-01		1.168325264e-01
1.728172817e-01		1.160359600e-01
1.728472847e-01		1.152437872e-01
1.728772877e-01		1.144559922e-01
1.729072907e-01		1.136725592e-01
1.729372937e-01		1.128934724e-01
1.729672967e-01		1.121187161e-01
1.729972997e-01		1.113482743e-01
1.730273027e-01		1.105821314e-01
1.730573057e-01		1.098202713e-01
1.730873087e-01		1.090626784e-01
1.731173117e-01		1.083093367e-01
1.731473147e-01		1.075602304e-01
1.731773177e-01		1.068153437e-01
1.732073207e-01		1.060746607e-01
1.732373237e-01		1.053381655e-01
1.732673267e-01		1.046058423e-01
1.732973297e-01		1.038776752e-01
1.733273327e-01		1.031536483e-01
1.733573357e-01		1.024337458e-01
1.733873387e-01		1.017179518e-01
1.734173417e-01		1.010062505e-01
1.734473447e-01		1.002986259e-01
1.734773477e-01		9.959506219e-02
1.735073507e-01		9.889554354e-02
1.735373537e-01		9.820005407e-02
1.735673567e-01		9.750857791e-02
1.735973597e-01		9.682109922e-02
1.736273627e-01		9.613760215e-02
1.736573657e-01		9.545807084e-02
1.736873687e-01		9.478248946e-02
1.737173717e-01		9.411084217e-02
1.737473747e-01		9.344311315e-02
1.737773777e-01		9.277928657e-02
1.738073807e-01		9.211934662e-02
1.738373837e-01		9.146327749e-02
1.738673867e-01		9.081106338e-02
1.738973897e-01		9.016268851e-02
1.739273927e-01		8.951813708e-02
1.739573957e-01		8.887739335e-02
1.739873987e-01		8.824044153e-02
1.740174017e-01		8.760726589e-02
1.740474047e-01		8.697785069e-02
1.740774077e-01		8.635218020e-02
1.741074107e-01		8.573023870e-02
1.741374137e-01		8.511201050e-02
1.741674167e-01		8.449747991e-02
1.741974197e-01		8.388663126e-02
1.742274227e-01		8.327944888e-02
1.742574257e-01		8.267591713e-02
1.742874287e-01		8.207602038e-02
1.743174317e-01		8.147974301e-02
1.743474347e-01		8.088706943e-02
1.743774377e-01		8.029798406e-02
1.744074407e-01		7.971247132e-02
1.744374437e-01		7.913051568e-02
1.744674467e-01		7.855210160e-02
1.744974497e-01		7.797721356e-02
1.745274527e-01		7.740583609e-02
1.745574557e-01		7.683795369e-02
1.745874587e-01		7.627355092e-02
1.746174617e-01		7.571261234e-02
1.746474647e-01		7.515512254e-02
1.746774677e-01		7.460106612e-02
1.747074707e-01		7.405042771e-02
1.747374737e-01		7.350319195e-02
1.747674767e-01		7.295934353e-02
1.747974797e-01		7.241886712e-02
1.748274827e-01		7.188174744e-02
1.748574857e-01		7.134796924e-02
1.748874887e-01		7.081751727e-02
1.749174917e-01		7.029037631e-02
1.749474947e-01		6.976653119e-02
1.749774977e-01		6.924596672e-02
1.750075008e-01		6.872866777e-02
1.750375038e-01		6.821461922e-02
1.750675068e-01		6.770380599e-02
1.750975098e-01		6.719621300e-02
1.751275128e-01		6.669182521e-02
1.751575158e-01		6.619062763e-02
1.751875188e-01		6.569260525e-02
1.752175218e-01		6.519774312e-02
1.752475248e-01		6.470602632e-02
1.752775278e-01		6.421743993e-02
1.753075308e-01		6.373196909e-02
1.753375338e-01		6.324959894e-02
1.753675368e-01		6.277031468e-02
1.753975398e-01		6.229410151e-02
1.754275428e-01		6.182094467e-02
1.754575458e-01		6.135082945e-02
1.754875488e-01		6.088374113e-02
1.755175518e-01		6.041966506e-02
1.755475548e-01		5.995858658e-02
1.755775578e-01		5.950049111e-02
1.756075608e-01		5.904536406e-02
1.756375638e-01		5.859319089e-02
1.756675668e-01		5.814395709e-02
1.756975698e-01		5.769764818e-02
1.757275728e-01		5.725424971e-02
1.757575758e-01		5.681374726e-02
1.757875788e-01		5.637612647e-02
1.758175818e-01		5.594137297e-02
1.758475848e-01		5.550947245e-02
1.758775878e-01		5.508041064e-02
1.759075908e-01		5.465417328e-02
1.759375938e-01		5.423074617e-02
1.759675968e-01		5.381011512e-02
1.759975998e-01		5.339226599e-02
1.760276028e-01		5.297718467e-02
1.760576058e-01		5.256485709e-02
1.760876088e-01		5.215526921e-02
1.761176118e-01		5.174840703e-02
1.761476148e-01		5.134425658e-02
1.761776178e-01		5.094280393e-02
1.762076208e-01		5.054403519e-02
1.762376238e-01		5.014793649e-02
1.762676268e-01		4.975449402e-02
1.762976298e-01		4.936369399e-02
1.763276328e-01		4.897552266e-02
1.763576358e-01		4.858996631e-02
1.763876388e-01		4.820701127e-02
1.764176418e-01		4.782664392e-02
1.764476448e-01		4.744885064e-02
1.764776478e-01		4.707361789e-02
1.765076508e-01		4.670093215e-02
1.765376538e-01		4.633077992e-02
1.765676568e-01		4.596314778e-02
1.765976598e-01		4.559802231e-02
1.766276628e-01		4.523539014e-02
1.766576658e-01		4.487523796e-02
1.766876688e-01		4.451755248e-02
1.767176718e-01		4.416232045e-02
1.767476748e-01		4.380952865e-02
1.767776778e-01		4.345916393e-02
1.768076808e-01		4.311121316e-02
1.768376838e-01		4.276566325e-02
1.768676868e-01		4.242250114e-02
1.768976898e-01		4.208171384e-02
1.769276928e-01		4.174328837e-02
1.769576958e-01		4.140721182e-02
1.769876988e-01		4.107347129e-02
1.770177018e-01		4.074205395e-02
1.770477048e-01		4.041294698e-02
1.770777078e-01		4.008613763e-02
1.771077108e-01		3.976161318e-02
1.771377138e-01		3.943936095e-02
1.771677168e-01		3.911936830e-02
1.771977198e-01		3.880162264e-02
1.772277228e-01		3.848611140e-02
1.772577258e-01		3.817282209e-02
1.772877288e-01		3.786174223e-02
1.773177318e-01		3.755285939e-02
1.773477348e-01		3.724616118e-02
1.773777378e-01		3.694163527e-02
1.774077408e-01		3.663926936e-02
1.774377438e-01		3.633905118e-02
1.774677468e-01		3.604096852e-02
1.774977498e-01		3.574500921e-02
1.775277528e-01		3.545116111e-02
1.775577558e-01		3.515941215e-02
1.775877588e-01		3.486975027e-02
1.776177618e-01		3.458216347e-02
1.776477648e-01		3.429663981e-02
1.776777678e-01		3.401316735e-02
