7.795779578e-01		4.106824883e-02
7.798279828e-01		4.195521871e-02
7.800780078e-01		4.283368808e-02
7.803280328e-01		4.370294771e-02
7.805780578e-01		4.456267730e-02
7.808280828e-01		4.541213202e-02
7.810781078e-01		4.625090104e-02
7.813281328e-01		4.707881934e-02
7.815781578e-01		4.789505849e-02
7.818281828e-01		4.869950169e-02
7.820782078e-01		4.949140338e-02
7.823282328e-01		5.027064017e-02
7.825782578e-01		5.103680479e-02
7.828282828e-01		5.178920110e-02
7.830783078e-01		5.252737616e-02
7.833283328e-01		5.325128427e-02
7.835783578e-01		5.396052490e-02
7.838283828e-01		5.465443951e-02
7.840784078e-01		5.533295805e-02
7.843284328e-01		5.599573564e-02
7.845784578e-01		5.664214943e-02
7.848284828e-01		5.727215136e-02
7.850785079e-01		5.788541271e-02
7.853285329e-01		5.848166179e-02
7.855785579e-01		5.906028535e-02
7.858285829e-01		5.962136279e-02
7.860786079e-01		6.016451909e-02
7.863286329e-01		6.068928363e-02
7.865786579e-01		6.119597430e-02
7.868286829e-01		6.168371246e-02
7.870787079e-01		6.215266707e-02
7.873287329e-01		6.260289645e-02
7.875787579e-01		6.303331219e-02
7.878287829e-01		6.344458031e-02
7.880788079e-01		6.383625306e-02
7.883288329e-01		6.420818102e-02
7.885788579e-01		6.456025764e-02
7.888288829e-01		6.489200818e-02
7.890789079e-01		6.520384541e-02
7.893289329e-01		6.549547872e-02
7.895789579e-01		6.576672506e-02
7.898289829e-01		6.601753283e-02
7.900790079e-01		6.624785540e-02
7.903290329e-01		6.645756784e-02
7.905790579e-01		6.664671574e-02
7.908290829e-01		6.681514136e-02
7.910791079e-01		6.696323527e-02
7.913291329e-01		6.709032363e-02
7.915791579e-01		6.719699722e-02
7.918291829e-01		6.728298954e-02
7.920792079e-01		6.734835783e-02
7.923292329e-01		6.739308442e-02
7.925792579e-01		6.741751720e-02
7.928292829e-01		6.742147607e-02
7.930793079e-01		6.740492841e-02
7.933293329e-01		6.736829088e-02
7.935793579e-01		6.731134447e-02
7.938293829e-01		6.723429670e-02
7.940794079e-01		6.713714984e-02
7.943294329e-01		6.702027157e-02
7.945794579e-01		6.688391116e-02
7.948294829e-01		6.672753752e-02
7.950795080e-01		6.655187060e-02
7.953295330e-01		6.635714240e-02
7.955795580e-01		6.614317713e-02
7.958295830e-01		6.591013735e-02
7.960796080e-01		6.565852724e-02
7.963296330e-01		6.538852146e-02
7.965796580e-01		6.510002491e-02
7.968296830e-01		6.479323581e-02
7.970797080e-01		6.446867295e-02
7.973297330e-01		6.412654263e-02
7.975797580e-01		6.376680542e-02
7.978297830e-01		6.338996826e-02
7.980798080e-01		6.299623703e-02
7.983298330e-01		6.258565404e-02
7.985798580e-01		6.215838097e-02
7.988298830e-01		6.171531493e-02
7.990799080e-01		6.125614137e-02
7.993299330e-01		6.078142631e-02
7.995799580e-01		6.029115046e-02
7.998299830e-01		5.978587334e-02
8.000800080e-01		5.926587072e-02
8.003300330e-01		5.873149559e-02
8.005800580e-01		5.818276823e-02
8.008300830e-01		5.762043582e-02
8.010801080e-01		5.704441811e-02
8.013301330e-01		5.645517773e-02
8.015801580e-01		5.585283422e-02
8.018301830e-01		5.523825220e-02
8.020802080e-01		5.461148687e-02
8.023302330e-01		5.397252124e-02
8.025802580e-01		5.332210673e-02
8.028302830e-01		5.266047648e-02
8.030803080e-01		5.198797631e-02
8.033303330e-01		5.130500545e-02
8.035803580e-01		5.061190523e-02
8.038303830e-01		4.990905115e-02
8.040804080e-01		4.919672271e-02
8.043304330e-01		4.847532022e-02
8.045804580e-01		4.774523553e-02
8.048304830e-01		4.700679094e-02
8.050805081e-01		4.626039323e-02
8.053305331e-01		4.550655212e-02
8.055805581e-01		4.474526023e-02
8.058305831e-01		4.397703363e-02
8.060806081e-01		4.320232694e-02
8.063306331e-01		4.242172648e-02
8.065806581e-01		4.163531585e-02
8.068306831e-01		4.084318298e-02
8.070807081e-01		4.004634416e-02
8.073307331e-01		3.924501573e-02
8.075807581e-01		3.843910448e-02
8.078307831e-01		3.762920843e-02
8.080808081e-01		3.681595985e-02
8.083308331e-01		3.599947263e-02
8.085808581e-01		3.518002921e-02
8.088308831e-01		3.435836830e-02
8.090809081e-01		3.353441577e-02
8.093309331e-01		3.270863035e-02
8.095809581e-01		3.188131521e-02
8.098309831e-01		3.105308531e-02
8.100810081e-01		3.022394764e-02
8.103310331e-01		2.939428371e-02
8.105810581e-01		2.856440090e-02
8.108310831e-01		2.773515622e-02
8.110811081e-01		2.690603749e-02
8.113311331e-01		2.607786349e-02
8.115811581e-01		2.525072881e-02
8.118311831e-01		2.442487881e-02
8.120812081e-01		2.360116044e-02
8.123312331e-01		2.277900737e-02
8.125812581e-01		2.195928875e-02
8.128312831e-01		2.114197162e-02
8.130813081e-01		2.032756570e-02
8.133313331e-01		1.951640230e-02
8.135813581e-01		1.870805372e-02
8.138313831e-01		1.790371714e-02
8.140814081e-01		1.710303137e-02
8.143314331e-01		1.630617700e-02
8.145814581e-01		1.551368248e-02
8.148314831e-01		1.472582033e-02
8.150815082e-01		1.394243936e-02
8.153315332e-01		1.316370772e-02
8.155815582e-01		1.239048331e-02
8.158315832e-01		1.162236384e-02
8.160816082e-01		1.085947906e-02
8.163316332e-01		1.010229272e-02
8.165816582e-01		9.351012228e-03
8.168316832e-01		8.605459444e-03
8.170817082e-01		7.866467356e-03
8.173317332e-01		7.133202296e-03
8.175817582e-01		6.406677782e-03
8.178317832e-01		5.686499636e-03
8.180818082e-01		4.973086245e-03
8.183318332e-01		4.266197907e-03
8.185818582e-01		3.566628193e-03
8.188318832e-01		2.873807977e-03
8.190819082e-01		2.188182040e-03
8.193319332e-01		1.509540969e-03
8.195819582e-01		8.382729208e-04
8.198319832e-01		1.747003746e-04
8.200820082e-01		-4.816186614e-04
8.203320332e-01		-1.130630290e-03
8.205820582e-01		-1.771756146e-03
8.208320832e-01		-2.405405432e-03
8.210821082e-01		-3.031411906e-03
8.213321332e-01		-3.649496075e-03
8.215821582e-01		-4.259817823e-03
8.218321832e-01		-4.862298184e-03
8.220822082e-01		-5.457121421e-03
8.223322332e-01		-6.043817063e-03
8.225822582e-01		-6.622828033e-03
8.228322832e-01		-7.193975430e-03
8.230823082e-01		-7.757026080e-03
8.233323332e-01		-8.312315020e-03
8.235823582e-01		-8.859699918e-03
8.238323832e-01		-9.399284564e-03
8.240824082e-01		-9.931021605e-03
8.243324332e-01		-1.045492166e-02
8.245824582e-01		-1.097104792e-02
8.248324832e-01		-1.147949298e-02
8.250825083e-01		-1.198026146e-02
8.253325333e-01		-1.247332498e-02
8.255825583e-01		-1.295887562e-02
8.258325833e-01		-1.343694322e-02
8.260826083e-01		-1.390756135e-02
8.263326333e-01		-1.437078689e-02
8.265826583e-01		-1.482674604e-02
8.268326833e-01		-1.527555793e-02
8.270827083e-01		-1.571721000e-02
8.273327333e-01		-1.615194716e-02
8.275827583e-01		-1.657973850e-02
8.278327833e-01		-1.700072477e-02
8.280828083e-01		-1.741504094e-02
8.283328333e-01		-1.782280323e-02
8.285828583e-01		-1.822410535e-02
8.288328833e-01		-1.861906310e-02
8.290829083e-01		-1.900785581e-02
8.293329333e-01		-1.939062883e-02
8.295829583e-01		-1.976739497e-02
8.298329833e-01		-2.013841009e-02
8.300830083e-01		-2.050374345e-02
8.303330333e-01		-2.086355474e-02
8.305830583e-01		-2.121802732e-02
8.308330833e-01		-2.156730713e-02
8.310831083e-01		-2.191147457e-02
8.313331333e-01		-2.225073049e-02
8.315831583e-01		-2.258521170e-02
8.318331833e-01		-2.291527097e-02
8.320832083e-01		-2.324052561e-02
8.323332333e-01		-2.356161089e-02
8.325832583e-01		-2.387863386e-02
8.328332833e-01		-2.419192995e-02
8.330833083e-01		-2.450113404e-02
8.333333333e-01		-2.480668602e-02
8.335833583e-01		-2.510858325e-02
8.338333833e-01		-2.540722202e-02
8.340834083e-01		-2.570265164e-02
8.343334333e-01		-2.599528336e-02
8.345834583e-01		-2.628511624e-02
8.348334833e-01		-2.657213549e-02
8.350835084e-01		-2.685638236e-02
8.353335334e-01		-2.713826985e-02
8.355835584e-01		-2.741823331e-02
8.358335834e-01		-2.769581861e-02
8.360836084e-01		-2.797146654e-02
8.363336334e-01		-2.824563109e-02
8.365836584e-01		-2.851786840e-02
8.368336834e-01		-2.878860016e-02
8.370837084e-01		-2.905825402e-02
8.373337334e-01		-2.932640940e-02
8.375837584e-01		-2.959390613e-02
8.378337834e-01		-2.985990226e-02
8.380838084e-01		-3.012568663e-02
8.383338334e-01		-3.039038906e-02
8.385838584e-01		-3.065490501e-02
8.388338834e-01		-3.091872276e-02
8.390839084e-01		-3.118234901e-02
8.393339334e-01		-3.144617573e-02
8.395839584e-01		-3.170977240e-02
8.398339834e-01		-3.197319204e-02
8.400840084e-01		-3.223718981e-02
8.403340334e-01		-3.250141418e-02
8.405840584e-01		-3.276586555e-02
8.408340834e-01		-3.303137595e-02
8.410841084e-01		-3.329710525e-02
8.413341334e-01		-3.356346996e-02
8.415841584e-01		-3.383093222e-02
8.418341834e-01		-3.409944400e-02
8.420842084e-01		-3.436903554e-02
8.423342334e-01		-3.463928980e-02
8.425842584e-01		-3.491105142e-02
8.428342834e-01		-3.518434941e-02
8.430843084e-01		-3.545873810e-02
8.433343334e-01		-3.573419641e-02
8.435843584e-01		-3.601164203e-02
8.438343834e-01		-3.629058432e-02
8.440844084e-01		-3.657109417e-02
8.443344334e-01		-3.685313837e-02
8.445844584e-01		-3.713677111e-02
8.448344834e-01		-3.742233315e-02
8.450845085e-01		-3.770988401e-02
8.453345335e-01		-3.799904762e-02
8.455845585e-01		-3.829014840e-02
8.458345835e-01		-3.858325649e-02
8.460846085e-01		-3.887798749e-02
8.463346335e-01		-3.917512397e-02
8.465846585e-01		-3.947382293e-02
8.468346835e-01		-3.977458691e-02
8.470847085e-01		-4.007733180e-02
8.473347335e-01		-4.038213655e-02
8.475847585e-01		-4.068894444e-02
8.478347835e-01		-4.099734179e-02
8.480848085e-01		-4.130780149e-02
8.483348335e-01		-4.162032447e-02
8.485848585e-01		-4.193486570e-02
8.488348835e-01		-4.225099306e-02
8.490849085e-01		-4.256921483e-02
8.493349335e-01		-4.288902630e-02
8.495849585e-01		-4.321089790e-02
8.498349835e-01		-4.353442413e-02
8.500850085e-01		-4.385954143e-02
8.503350335e-01		-4.418586726e-02
8.505850585e-01		-4.451425772e-02
8.508350835e-01		-4.484388312e-02
8.510851085e-01		-4.517513134e-02
8.513351335e-01		-4.550796802e-02
8.515851585e-01		-4.584164767e-02
8.518351835e-01		-4.617654079e-02
8.520852085e-01		-4.651262590e-02
8.523352335e-01		-4.684991752e-02
8.525852585e-01		-4.718802410e-02
8.528352835e-01		-4.752734071e-02
8.530853085e-01		-4.786701724e-02
8.533353335e-01		-4.820750184e-02
8.535853585e-01		-4.854880531e-02
8.538353835e-01		-4.889001818e-02
8.540854085e-01		-4.923205048e-02
8.543354335e-01		-4.957445113e-02
8.545854585e-01		-4.991682565e-02
8.548354835e-01		-5.025915174e-02
8.550855086e-01		-5.060143575e-02
8.553355336e-01		-5.094328774e-02
8.555855586e-01		-5.128507490e-02
8.558355836e-01		-5.162681164e-02
8.560856086e-01		-5.196730101e-02
8.563356336e-01		-5.230772625e-02
8.565856586e-01		-5.264687774e-02
8.568356836e-01		-5.298516961e-02
8.570857086e-01		-5.332259225e-02
8.573357336e-01		-5.365867982e-02
8.575857586e-01		-5.399357387e-02
8.578357836e-01		-5.432713373e-02
8.580858086e-01		-5.465899994e-02
8.583358336e-01		-5.498875101e-02
8.585858586e-01		-5.531722071e-02
8.588358836e-01		-5.564315765e-02
8.590859086e-01		-5.596741761e-02
8.593359336e-01		-5.628912851e-02
8.595859586e-01		-5.660832489e-02
8.598359836e-01		-5.692495546e-02
8.600860086e-01		-5.723907734e-02
8.603360336e-01		-5.755026583e-02
8.605860586e-01		-5.785847283e-02
8.608360836e-01		-5.816373703e-02
8.610861086e-01		-5.846562454e-02
8.613361336e-01		-5.876416215e-02
8.615861586e-01		-5.905889382e-02
8.618361836e-01		-5.935021018e-02
8.620862086e-01		-5.963779082e-02
8.623362336e-01		-5.992111294e-02
8.625862586e-01		-6.020062261e-02
8.628362836e-01		-6.047550571e-02
8.630863086e-01		-6.074656404e-02
8.633363336e-01		-6.101298994e-02
8.635863586e-01		-6.127434173e-02
8.638363836e-01		-6.153143041e-02
8.640864086e-01		-6.178343930e-02
8.643364336e-01		-6.203077645e-02
8.645864586e-01		-6.227263024e-02
8.648364836e-01		-6.250938767e-02
8.650865087e-01		-6.274060320e-02
8.653365337e-01		-6.296630288e-02
8.655865587e-01		-6.318688526e-02
8.658365837e-01		-6.340110664e-02
8.660866087e-01		-6.360980495e-02
8.663366337e-01		-6.381294224e-02
8.665866587e-01		-6.400971649e-02
8.668366837e-01		-6.420009785e-02
8.670867087e-01		-6.438495458e-02
8.673367337e-01		-6.456295440e-02
8.675867587e-01		-6.473460331e-02
8.678367837e-01		-6.489981818e-02
8.680868087e-01		-6.505865220e-02
8.683368337e-01		-6.521065873e-02
8.685868587e-01		-6.535628145e-02
8.688368837e-01		-6.549465122e-02
8.690869087e-01		-6.562662527e-02
8.693369337e-01		-6.575133352e-02
8.695869587e-01		-6.586923760e-02
8.698369837e-01		-6.597986896e-02
8.700870087e-01		-6.608372340e-02
8.703370337e-01		-6.618073118e-02
8.705870587e-01		-6.627006983e-02
8.708370837e-01		-6.635261742e-02
8.710871087e-01		-6.642786954e-02
8.713371337e-01		-6.649550482e-02
8.715871587e-01		-6.655632722e-02
8.718371837e-01		-6.660990725e-02
8.720872087e-01		-6.665583839e-02
8.723372337e-01		-6.669494727e-02
8.725872587e-01		-6.672639767e-02
8.728372837e-01		-6.675065539e-02
8.730873087e-01		-6.676767324e-02
8.733373337e-01		-6.677749129e-02
8.735873587e-01		-6.678003202e-02
8.738373837e-01		-6.677541855e-02
8.740874087e-01		-6.676355652e-02
8.743374337e-01		-6.674449821e-02
8.745874587e-01		-6.671820546e-02
8.748374837e-01		-6.668472077e-02
8.750875088e-01		-6.664444783e-02
8.753375338e-01		-6.659740353e-02
8.755875588e-01		-6.654271689e-02
8.758375838e-01		-6.648165853e-02
8.760876088e-01		-6.641383250e-02
8.763376338e-01		-6.633878850e-02
8.765876588e-01		-6.625736627e-02
8.768376838e-01		-6.616921090e-02
8.770877088e-01		-6.607466262e-02
8.773377338e-01		-6.597332479e-02
8.775877588e-01		-6.586561553e-02
8.778377838e-01		-6.575194784e-02
8.780878088e-01		-6.563193230e-02
8.783378338e-01		-6.550593726e-02
8.785878588e-01		-6.537361868e-02
8.788378838e-01		-6.523572362e-02
8.790879088e-01		-6.509190462e-02
8.793379338e-01		-6.494255807e-02
8.795879588e-01		-6.478762799e-02
8.798379838e-01		-6.462715219e-02
8.800880088e-01		-6.446161712e-02
8.803380338e-01		-6.429089621e-02
8.805880588e-01		-6.411505527e-02
8.808380838e-01		-6.393408358e-02
8.810881088e-01		-6.374884864e-02
8.813381338e-01		-6.355891645e-02
8.815881588e-01		-6.336421564e-02
8.818381838e-01		-6.316526476e-02
8.820882088e-01		-6.296239918e-02
8.823382338e-01		-6.275572868e-02
8.825882588e-01		-6.254510659e-02
8.828382838e-01		-6.233063106e-02
8.830883088e-01		-6.211271093e-02
8.833383338e-01		-6.189176227e-02
8.835883588e-01		-6.166774141e-02
8.838383838e-01		-6.144027933e-02
8.840884088e-01		-6.121061118e-02
8.843384338e-01		-6.097794889e-02
8.845884588e-01		-6.074308193e-02
8.848384838e-01		-6.050602867e-02
8.850885089e-01		-6.026676556e-02
8.853385339e-01		-6.002617364e-02
8.855885589e-01		-5.978337245e-02
8.858385839e-01		-5.953969608e-02
8.860886089e-01		-5.929463493e-02
8.863386339e-01		-5.904828010e-02
8.865886589e-01		-5.880141957e-02
8.868386839e-01		-5.855366318e-02
8.870887089e-01		-5.830581902e-02
8.873387339e-01		-5.805753140e-02
8.875887589e-01		-5.780953767e-02
8.878387839e-01		-5.756155507e-02
8.880888089e-01		-5.731392994e-02
8.883388339e-01		-5.706705496e-02
8.885888589e-01		-5.682141939e-02
8.888388839e-01		-5.657618201e-02
8.890889089e-01		-5.633258642e-02
8.893389339e-01		-5.609055896e-02
8.895889589e-01		-5.584982876e-02
8.898389839e-01		-5.561159399e-02
8.900890089e-01		-5.537494641e-02
8.903390339e-01		-5.514081298e-02
8.905890589e-01		-5.490918120e-02
8.908390839e-01		-5.468045630e-02
8.910891089e-01		-5.445464284e-02
8.913391339e-01		-5.423172734e-02
8.915891589e-01		-5.401217071e-02
8.918391839e-01		-5.379634165e-02
8.920892089e-01		-5.358432878e-02
8.923392339e-01		-5.337640790e-02
8.925892589e-01		-5.317229429e-02
8.928392839e-01		-5.297275701e-02
8.930893089e-01		-5.277742649e-02
8.933393339e-01		-5.258748215e-02
8.935893589e-01		-5.240174446e-02
8.938393839e-01		-5.222142558e-02
8.940894089e-01		-5.204654709e-02
8.943394339e-01		-5.187709222e-02
8.945894589e-01		-5.171348155e-02
8.948394839e-01		-5.155531336e-02
8.950895090e-01		-5.140339056e-02
8.953395340e-01		-5.125779681e-02
8.955895590e-01		-5.111843136e-02
8.958395840e-01		-5.098534373e-02
8.960896090e-01		-5.085937879e-02
8.963396340e-01		-5.074007213e-02
8.965896590e-01		-5.062790650e-02
8.968396840e-01		-5.052283691e-02
8.970897090e-01		-5.042530788e-02
8.973397340e-01		-5.033492405e-02
8.975897590e-01		-5.025249272e-02
8.978397840e-01		-5.017757520e-02
8.980898090e-01		-5.011067711e-02
8.983398340e-01		-5.005213170e-02
8.985898590e-01		-5.000153768e-02
8.988398840e-01		-4.995898662e-02
8.990899090e-01		-4.992522147e-02
8.993399340e-01		-4.990026701e-02
8.995899590e-01		-4.988377470e-02
8.998399840e-01		-4.987569956e-02
9.000900090e-01		-4.987683714e-02
9.003400340e-01		-4.988732309e-02
9.005900590e-01		-4.990662154e-02
9.008400840e-01		-4.993524106e-02
9.010901090e-01		-4.997312361e-02
9.013401340e-01		-5.002033113e-02
9.015901590e-01		-5.007726354e-02
9.018401840e-01		-5.014354196e-02
9.020902090e-01		-5.021954443e-02
9.023402340e-01		-5.030528593e-02
9.025902590e-01		-5.040125184e-02
9.028402840e-01		-5.050653619e-02
9.030903090e-01		-5.062163255e-02
9.033403340e-01		-5.074696729e-02
9.035903590e-01		-5.088245485e-02
9.038403840e-01		-5.102779866e-02
9.040904090e-01		-5.118336983e-02
9.043404340e-01		-5.134873692e-02
9.045904590e-01		-5.152477282e-02
9.048404840e-01		-5.171068142e-02
9.050905091e-01		-5.190645556e-02
9.053405341e-01		-5.211287948e-02
9.055905591e-01		-5.232920509e-02
9.058405841e-01		-5.255620964e-02
9.060906091e-01		-5.279309619e-02
9.063406341e-01		-5.303986209e-02
9.065906591e-01		-5.329734908e-02
9.068406841e-01		-5.356432631e-02
9.070907091e-01		-5.384201612e-02
9.073407341e-01		-5.412962951e-02
9.075907591e-01		-5.442714736e-02
9.078407841e-01		-5.473453251e-02
9.080908091e-01		-5.505231323e-02
9.083408341e-01		-5.537954860e-02
9.085908591e-01		-5.571675582e-02
9.088408841e-01		-5.606384378e-02
9.090909091e-01		-5.642084523e-02
9.093409341e-01		-5.678699154e-02
9.095909591e-01		-5.716305209e-02
9.098409841e-01		-5.754821386e-02
9.100910091e-01		-5.794327436e-02
9.103410341e-01		-5.834705456e-02
9.105910591e-01		-5.876036818e-02
9.108410841e-01		-5.918278213e-02
9.110911091e-01		-5.961431822e-02
9.113411341e-01		-6.005409049e-02
9.115911591e-01		-6.050341722e-02
9.118411841e-01		-6.096060723e-02
9.120912091e-01		-6.142690548e-02
9.123412341e-01		-6.190148950e-02
9.125912591e-01		-6.238395519e-02
9.128412841e-01		-6.287470817e-02
9.130913091e-01		-6.337370878e-02
9.133413341e-01		-6.388024433e-02
9.135913591e-01		-6.439458506e-02
9.138413841e-01		-6.491643470e-02
9.140914091e-01		-6.544572980e-02
9.143414341e-01		-6.598211500e-02
9.145914591e-01		-6.652550527e-02
9.148414841e-01		-6.707595785e-02
9.150915092e-01		-6.763309091e-02
9.153415342e-01		-6.819686310e-02
9.155915592e-01		-6.876684387e-02
9.158415842e-01		-6.934350681e-02
9.160916092e-01		-6.992555066e-02
9.163416342e-01		-7.051385506e-02
9.165916592e-01		-7.110803157e-02
9.168416842e-01		-7.170716538e-02
9.170917092e-01		-7.231212728e-02
9.173417342e-01		-7.292169935e-02
9.175917592e-01		-7.353669623e-02
9.178417842e-01		-7.415589494e-02
9.180918092e-01		-7.478007708e-02
9.183418342e-01		-7.540804437e-02
9.185918592e-01		-7.604060533e-02
9.188418842e-01		-7.667698485e-02
9.190919092e-01		-7.731709317e-02
9.193419342e-01		-7.796058724e-02
9.195919592e-01		-7.860746563e-02
9.198419842e-01		-7.925724784e-02
9.200920092e-01		-7.991000373e-02
9.203420342e-01		-8.056571556e-02
9.205920592e-01		-8.122358430e-02
9.208420842e-01		-8.188352923e-02
9.210921092e-01		-8.254598395e-02
9.213421342e-01		-8.320976981e-02
9.215921592e-01		-8.387523814e-02
9.218421842e-01		-8.454201940e-02
9.220922092e-01		-8.521002538e-02
9.223422342e-01		-8.587896520e-02
9.225922592e-01		-8.654870254e-02
9.228422842e-01		-8.721887603e-02
9.230923092e-01		-8.788912665e-02
9.233423342e-01		-8.855980883e-02
