1.500150015e-02		-1.867878398e-01        1.566927618e-01
1.503150315e-02		-1.857971461e-01        1.576992183e-01
1.506150615e-02		-1.847914331e-01        1.587060568e-01
1.509150915e-02		-1.837825411e-01        1.597132621e-01
1.512151215e-02		-1.827570124e-01        1.607208351e-01
1.515151515e-02		-1.817276119e-01        1.617287512e-01
1.518151815e-02		-1.806896773e-01        1.627370042e-01
1.521152115e-02		-1.796342915e-01        1.637455700e-01
1.524152415e-02		-1.785749532e-01        1.647544500e-01
1.527152715e-02		-1.775079431e-01        1.657636254e-01
1.530153015e-02		-1.764303210e-01        1.667730764e-01
1.533153315e-02		-1.753397775e-01        1.677828186e-01
1.536153615e-02		-1.742417243e-01        1.687928119e-01
1.539153915e-02		-1.731313325e-01        1.698030725e-01
1.542154215e-02		-1.720107266e-01        1.708135486e-01
1.545154515e-02		-1.708799708e-01        1.718242684e-01
1.548154815e-02		-1.697419922e-01        1.728351854e-01
1.551155116e-02		-1.685928570e-01        1.738463406e-01
1.554155416e-02		-1.674337547e-01        1.748576638e-01
1.557155716e-02		-1.662619843e-01        1.758691787e-01
1.560156016e-02		-1.650885555e-01        1.768808711e-01
1.563156316e-02		-1.638935011e-01        1.778927198e-01
1.566156616e-02		-1.626922362e-01        1.789047168e-01
1.569156916e-02		-1.614818891e-01        1.799168609e-01
1.572157216e-02		-1.602583878e-01        1.809291282e-01
1.575157516e-02		-1.590275848e-01        1.819415131e-01
1.578157816e-02		-1.577814497e-01        1.829540139e-01
1.581158116e-02		-1.565322921e-01        1.839666146e-01
1.584158416e-02		-1.552652215e-01        1.849792942e-01
1.587158716e-02		-1.539891320e-01        1.859920616e-01
1.590159016e-02		-1.527034305e-01        1.870048781e-01
1.593159316e-02		-1.514090117e-01        1.880177732e-01
1.596159616e-02		-1.501020749e-01        1.890306899e-01
1.599159916e-02		-1.487848675e-01        1.900436663e-01
1.602160216e-02		-1.474566990e-01        1.910566613e-01
1.605160516e-02		-1.461121765e-01        1.920696715e-01
1.608160816e-02		-1.447604299e-01        1.930826852e-01
1.611161116e-02		-1.433991542e-01        1.940957022e-01
1.614161416e-02		-1.420264370e-01        1.951087123e-01
1.617161716e-02		-1.406409803e-01        1.961216821e-01
1.620162016e-02		-1.392419546e-01        1.971346361e-01
1.623162316e-02		-1.378354036e-01        1.981475375e-01
1.626162616e-02		-1.364158311e-01        1.991603938e-01
1.629162916e-02		-1.349842487e-01        2.001731759e-01
1.632163216e-02		-1.335437498e-01        2.011858922e-01
1.635163516e-02		-1.320901845e-01        2.021985547e-01
1.638163816e-02		-1.306242573e-01        2.032110950e-01
1.641164116e-02		-1.291483078e-01        2.042235477e-01
1.644164416e-02		-1.276589663e-01        2.052358957e-01
1.647164716e-02		-1.261551647e-01        2.062481185e-01
1.650165017e-02		-1.246447461e-01        2.072602283e-01
1.653165317e-02		-1.231212206e-01        2.082721780e-01
1.656165617e-02		-1.215817887e-01        2.092840018e-01
1.659165917e-02		-1.200362986e-01        2.102956700e-01
1.662166217e-02		-1.184793695e-01        2.113071668e-01
1.665166517e-02		-1.169024499e-01        2.123184970e-01
1.668166817e-02		-1.153213456e-01        2.133296498e-01
1.671167117e-02		-1.137223478e-01        2.143405941e-01
1.674167417e-02		-1.121112059e-01        2.153513539e-01
1.677167717e-02		-1.104950369e-01        2.163619102e-01
1.680168017e-02		-1.088564442e-01        2.173722252e-01
1.683168317e-02		-1.072131963e-01        2.183823431e-01
1.686168617e-02		-1.055503342e-01        2.193922130e-01
1.689168917e-02		-1.038809937e-01        2.204018398e-01
1.692169217e-02		-1.022020881e-01        2.214112146e-01
1.695169517e-02		-1.005036109e-01        2.224203325e-01
1.698169817e-02		-9.879233148e-02        2.234291783e-01
1.701170117e-02		-9.707331095e-02        2.244377432e-01
1.704170417e-02		-9.533547524e-02        2.254460183e-01
1.707170717e-02		-9.358785868e-02        2.264540151e-01
1.710171017e-02		-9.182380538e-02        2.274616914e-01
1.713171317e-02		-9.005718261e-02        2.284690626e-01
1.716171617e-02		-8.826249626e-02        2.294761052e-01
1.719171917e-02		-8.646757912e-02        2.304828447e-01
1.722172217e-02		-8.465298776e-02        2.314892129e-01
1.725172517e-02		-8.282775447e-02        2.324952506e-01
1.728172817e-02		-8.098745592e-02        2.335009272e-01
1.731173117e-02		-7.913605355e-02        2.345062605e-01
1.734173417e-02		-7.726949945e-02        2.355112073e-01
1.737173717e-02		-7.538651578e-02        2.365157680e-01
1.740174017e-02		-7.349879831e-02        2.375199532e-01
1.743174317e-02		-7.159286462e-02        2.385237408e-01
1.746174617e-02		-6.966705978e-02        2.395271283e-01
1.749174917e-02		-6.773225509e-02        2.405301108e-01
1.752175218e-02		-6.577965654e-02        2.415326490e-01
1.755175518e-02		-6.382501081e-02        2.425347805e-01
1.758175818e-02		-6.184792019e-02        2.435364801e-01
1.761176118e-02		-5.986157198e-02        2.445377208e-01
1.764176418e-02		-5.785415020e-02        2.455385307e-01
1.767176718e-02		-5.583758853e-02        2.465388600e-01
1.770177018e-02		-5.380645767e-02        2.475387231e-01
1.773177318e-02		-5.176243652e-02        2.485381296e-01
1.776177618e-02		-4.969937455e-02        2.495370237e-01
1.779177918e-02		-4.762865067e-02        2.505354411e-01
1.782178218e-02		-4.553561784e-02        2.515333737e-01
1.785178518e-02		-4.343301289e-02        2.525307878e-01
1.788178818e-02		-4.132228799e-02        2.535276954e-01
1.791179118e-02		-3.918805920e-02        2.545240712e-01
1.794179418e-02		-3.704056550e-02        2.555199106e-01
1.797179718e-02		-3.487610757e-02        2.565152355e-01
1.800180018e-02		-3.270262685e-02        2.575099991e-01
1.803180318e-02		-3.051456224e-02        2.585042175e-01
1.806180618e-02		-2.830490649e-02        2.594978547e-01
1.809180918e-02		-2.608441636e-02        2.604909536e-01
1.812181218e-02		-2.384894997e-02        2.614834569e-01
1.815181518e-02		-2.159999792e-02        2.624753770e-01
1.818181818e-02		-1.933222957e-02        2.634667353e-01
1.821182118e-02		-1.705098305e-02        2.644574692e-01
1.824182418e-02		-1.475518759e-02        2.654475981e-01
1.827182718e-02		-1.244781964e-02        2.664371224e-01
1.830183018e-02		-1.011908453e-02        2.674260437e-01
1.833183318e-02		-7.777834646e-03        2.684143098e-01
1.836183618e-02		-5.419601910e-03        2.694019467e-01
1.839183918e-02		-3.049385771e-03        2.703889573e-01
1.842184218e-02		-6.608581543e-04        2.713752984e-01
1.845184518e-02		1.743401289e-03        2.723609971e-01
1.848184818e-02		4.161996879e-03        2.733460244e-01
1.851185119e-02		6.598074660e-03        2.743303975e-01
1.854185419e-02		9.049564786e-03        2.753140716e-01
1.857185719e-02		1.151643522e-02        2.762970612e-01
1.860186019e-02		1.399722423e-02        2.772793795e-01
1.863186319e-02		1.649540260e-02        2.782609815e-01
1.866186619e-02		1.901459944e-02        2.792418917e-01
1.869186919e-02		2.154084682e-02        2.802220786e-01
1.872187219e-02		2.408693168e-02        2.812015138e-01
1.875187519e-02		2.665192977e-02        2.821802759e-01
1.878187819e-02		2.923404150e-02        2.831582653e-01
1.881188119e-02		3.182801832e-02        2.841355281e-01
1.884188419e-02		3.444145061e-02        2.851120388e-01
1.887188719e-02		3.706864089e-02        2.860878164e-01
1.890189019e-02		3.971573684e-02        2.870627978e-01
1.893189319e-02		4.237884868e-02        2.880370333e-01
1.896189619e-02		4.505468167e-02        2.890104941e-01
1.899189919e-02		4.775162764e-02        2.899831406e-01
1.902190219e-02		5.046316512e-02        2.909550224e-01
1.905190519e-02		5.319344368e-02        2.919261113e-01
1.908190819e-02		5.593953039e-02        2.928963894e-01
1.911191119e-02		5.870179370e-02        2.938658560e-01
1.914191419e-02		6.148304448e-02        2.948345012e-01
1.917191719e-02		6.427830663e-02        2.958023558e-01
1.920192019e-02		6.709541492e-02        2.967693432e-01
1.923192319e-02		6.992690049e-02        2.977355071e-01
1.926192619e-02		7.277791873e-02        2.987008354e-01
1.929192919e-02		7.564083338e-02        2.996652976e-01
1.932193219e-02		7.852590453e-02        3.006289197e-01
1.935193519e-02		8.142559141e-02        3.015916646e-01
1.938193819e-02		8.434373181e-02        3.025535612e-01
1.941194119e-02		8.728490833e-02        3.035145726e-01
1.944194419e-02		9.024067029e-02        3.044746970e-01
1.947194719e-02		9.321046941e-02        3.054339319e-01
1.950195020e-02		9.620013636e-02        3.063922905e-01
1.953195320e-02		9.920903180e-02        3.073497332e-01
1.956195620e-02		1.022317256e-01        3.083062660e-01
1.959195920e-02		1.052785450e-01        3.092618518e-01
1.962196220e-02		1.083401572e-01        3.102165825e-01
1.965196520e-02		1.114217856e-01        3.111703586e-01
1.968196820e-02		1.145199814e-01        3.121231972e-01
1.971197120e-02		1.176370882e-01        3.130751104e-01
1.974197420e-02		1.207721471e-01        3.140260612e-01
1.977197720e-02		1.239256816e-01        3.149760679e-01
1.980198020e-02		1.270967274e-01        3.159251064e-01
1.983198320e-02		1.302892700e-01        3.168732023e-01
1.986198620e-02		1.334974296e-01        3.178203163e-01
1.989198920e-02		1.367271239e-01        3.187664635e-01
1.992199220e-02		1.399734180e-01        3.197116115e-01
1.995199520e-02		1.432409478e-01        3.206557845e-01
1.998199820e-02		1.465239576e-01        3.215989528e-01
2.001200120e-02		1.498266423e-01        3.225411234e-01
2.004200420e-02		1.531496870e-01        3.234823004e-01
2.007200720e-02		1.564933497e-01        3.244224627e-01
2.010201020e-02		1.598566424e-01        3.253616032e-01
2.013201320e-02		1.632331842e-01        3.262997094e-01
2.016201620e-02		1.666338388e-01        3.272367856e-01
2.019201920e-02		1.700507094e-01        3.281728387e-01
2.022202220e-02		1.734890366e-01        3.291078219e-01
2.025202520e-02		1.769475741e-01        3.300418057e-01
2.028202820e-02		1.804247632e-01        3.309747028e-01
2.031203120e-02		1.839226602e-01        3.319065486e-01
2.034203420e-02		1.874421448e-01        3.328373345e-01
2.037203720e-02		1.909753295e-01        3.337670476e-01
2.040204020e-02		1.945343000e-01        3.346956921e-01
2.043204320e-02		1.981084212e-01        3.356232382e-01
2.046204620e-02		2.017056806e-01        3.365497171e-01
2.049204920e-02		2.053234174e-01        3.374750608e-01
2.052205221e-02		2.089586906e-01        3.383993331e-01
2.055205521e-02		2.126183080e-01        3.393225279e-01
2.058205821e-02		2.162927094e-01        3.402445748e-01
2.061206121e-02		2.199897521e-01        3.411655136e-01
2.064206421e-02		2.237090121e-01        3.420853286e-01
2.067206721e-02		2.274468197e-01        3.430040274e-01
2.070207021e-02		2.312048350e-01        3.439216023e-01
2.073207321e-02		2.349835309e-01        3.448380135e-01
2.076207621e-02		2.387847511e-01        3.457533020e-01
2.079207921e-02		2.426060044e-01        3.466674286e-01
2.082208221e-02		2.464484384e-01        3.475804197e-01
2.085208521e-02		2.503104279e-01        3.484922395e-01
2.088208821e-02		2.541952463e-01        3.494029059e-01
2.091209121e-02		2.580968612e-01        3.503123686e-01
2.094209421e-02		2.620274682e-01        3.512206922e-01
2.097209721e-02		2.659715785e-01        3.521278343e-01
2.100210021e-02		2.699403555e-01        3.530337915e-01
2.103210321e-02		2.739274467e-01        3.539385074e-01
2.106210621e-02		2.779387865e-01        3.548420843e-01
2.109210921e-02		2.819715465e-01        3.557444383e-01
2.112211221e-02		2.860256081e-01        3.566455834e-01
2.115211521e-02		2.900992738e-01        3.575455250e-01
2.118211821e-02		2.941940049e-01        3.584442421e-01
2.121212121e-02		2.983158482e-01        3.593417450e-01
2.124212421e-02		3.024570599e-01        3.602380251e-01
2.127212721e-02		3.066166828e-01        3.611330552e-01
2.130213021e-02		3.108022564e-01        3.620268645e-01
2.133213321e-02		3.150054233e-01        3.629194339e-01
2.136213621e-02		3.192366752e-01        3.638107337e-01
2.139213921e-02		3.234852359e-01        3.647008097e-01
2.142214221e-02		3.277542557e-01        3.655896033e-01
2.145214521e-02		3.320530669e-01        3.664771684e-01
2.148214821e-02		3.363708746e-01        3.673634421e-01
2.151215122e-02		3.407105843e-01        3.682484423e-01
2.154215422e-02		3.450706771e-01        3.691321825e-01
2.157215722e-02		3.494565762e-01        3.700146285e-01
2.160216022e-02		3.538631414e-01        3.708957922e-01
2.163216322e-02		3.582910681e-01        3.717756674e-01
2.166216622e-02		3.627439256e-01        3.726542270e-01
2.169216922e-02		3.672202674e-01        3.735315184e-01
2.172217222e-02		3.717186550e-01        3.744074881e-01
2.175217522e-02		3.762429770e-01        3.752821539e-01
2.178217822e-02		3.807851781e-01        3.761555013e-01
2.181218122e-02		3.853518612e-01        3.770275354e-01
2.184218422e-02		3.899407383e-01        3.778982302e-01
2.187218722e-02		3.945579553e-01        3.787676229e-01
2.190219022e-02		3.991916330e-01        3.796356527e-01
2.193219322e-02		4.038522546e-01        3.805023774e-01
2.196219622e-02		4.085342127e-01        3.813677314e-01
2.199219922e-02		4.132405461e-01        3.822317491e-01
2.202220222e-02		4.179726906e-01        3.830944070e-01
2.205220522e-02		4.227290613e-01        3.839557425e-01
2.208220822e-02		4.275074151e-01        3.848156892e-01
2.211221122e-02		4.323085056e-01        3.856742849e-01
2.214221422e-02		4.371378887e-01        3.865315014e-01
2.217221722e-02		4.419843054e-01        3.873873423e-01
2.220222022e-02		4.468581885e-01        3.882418208e-01
2.223222322e-02		4.517561236e-01        3.890949014e-01
2.226222622e-02		4.566807617e-01        3.899465965e-01
2.229222922e-02		4.616245974e-01        3.907969329e-01
2.232223222e-02		4.665968707e-01        3.916458462e-01
2.235223522e-02		4.715925593e-01        3.924933670e-01
2.238223822e-02		4.766142855e-01        3.933394781e-01
2.241224122e-02		4.816527156e-01        3.941841784e-01
2.244224422e-02		4.867225861e-01        3.950274883e-01
2.247224722e-02		4.918159121e-01        3.958693860e-01
2.250225023e-02		4.969367025e-01        3.967098399e-01
2.253225323e-02		5.020760166e-01        3.975489023e-01
2.256225623e-02		5.072455852e-01        3.983865035e-01
2.259225923e-02		5.124375287e-01        3.992226850e-01
2.262226223e-02		5.176560874e-01        4.000574142e-01
2.265226523e-02		5.228997032e-01        4.008907264e-01
2.268226823e-02		5.281652560e-01        4.017225868e-01
2.271227123e-02		5.334618040e-01        4.025530066e-01
2.274227423e-02		5.387776942e-01        4.033819693e-01
2.277227723e-02		5.441192084e-01        4.042094708e-01
2.280228023e-02		5.494879211e-01        4.050355076e-01
2.283228323e-02		5.548831960e-01        4.058601014e-01
2.286228623e-02		5.602995842e-01        4.066832190e-01
2.289228923e-02		5.657493297e-01        4.075048740e-01
2.292229223e-02		5.712211384e-01        4.083250384e-01
2.295229523e-02		5.767171342e-01        4.091437221e-01
2.298229823e-02		5.822386476e-01        4.099609333e-01
2.301230123e-02		5.877862779e-01        4.107766713e-01
2.304230423e-02		5.933657164e-01        4.115908948e-01
2.307230723e-02		5.989622794e-01        4.124036320e-01
2.310231023e-02		6.045927199e-01        4.132148627e-01
2.313231323e-02		6.102459991e-01        4.140246061e-01
2.316231623e-02		6.159267405e-01        4.148328507e-01
2.319231923e-02		6.216327557e-01        4.156395547e-01
2.322232223e-02		6.273611488e-01        4.164447876e-01
2.325232523e-02		6.331231379e-01        4.172484841e-01
2.328232823e-02		6.389041624e-01        4.180506584e-01
2.331233123e-02		6.447152393e-01        4.188513148e-01
2.334233423e-02		6.505547943e-01        4.196504523e-01
2.337233723e-02		6.564222549e-01        4.204480373e-01
2.340234023e-02		6.623151502e-01        4.212441030e-01
2.343234323e-02		6.682318584e-01        4.220386302e-01
2.346234623e-02		6.741738128e-01        4.228316294e-01
2.349234923e-02		6.801504409e-01        4.236230807e-01
2.352235224e-02		6.861469206e-01        4.244129659e-01
2.355235524e-02		6.921732854e-01        4.252013072e-01
2.358235824e-02		6.982279875e-01        4.259881121e-01
2.361236124e-02		7.043135904e-01        4.267733400e-01
2.364236424e-02		7.104228509e-01        4.275570129e-01
2.367236724e-02		7.165555816e-01        4.283391534e-01
2.370237024e-02		7.227208613e-01        4.291196719e-01
2.373237324e-02		7.289097779e-01        4.298986455e-01
2.376237624e-02		7.351280484e-01        4.306760676e-01
