5.643064306e-01		1.207996570e-01
5.645564556e-01		1.207183543e-01
5.648064806e-01		1.206370946e-01
5.650565057e-01		1.205557544e-01
5.653065307e-01		1.204744570e-01
5.655565557e-01		1.203932014e-01
5.658065807e-01		1.203118234e-01
5.660566057e-01		1.202305305e-01
5.663066307e-01		1.201492368e-01
5.665566557e-01		1.200679855e-01
5.668066807e-01		1.199866537e-01
5.670567057e-01		1.199054013e-01
5.673067307e-01		1.198241117e-01
5.675567557e-01		1.197427854e-01
5.678067807e-01		1.196615374e-01
5.680568057e-01		1.195801305e-01
5.683068307e-01		1.194988879e-01
5.685568557e-01		1.194176017e-01
5.688068807e-01		1.193364007e-01
5.690569057e-01		1.192549974e-01
5.693069307e-01		1.191737165e-01
5.695569557e-01		1.190924776e-01
5.698069807e-01		1.190111580e-01
5.700570057e-01		1.189298818e-01
5.703070307e-01		1.188485250e-01
5.705570557e-01		1.187672471e-01
5.708070807e-01		1.186859326e-01
5.710571057e-01		1.186047818e-01
5.713071307e-01		1.185234289e-01
5.715571557e-01		1.184420767e-01
5.718071807e-01		1.183608875e-01
5.720572057e-01		1.182794976e-01
5.723072307e-01		1.181983499e-01
5.725572557e-01		1.181170440e-01
5.728072807e-01		1.180358593e-01
5.730573057e-01		1.179545519e-01
5.733073307e-01		1.178732085e-01
5.735573557e-01		1.177920278e-01
5.738073807e-01		1.177106038e-01
5.740574057e-01		1.176293435e-01
5.743074307e-01		1.175482046e-01
5.745574557e-01		1.174669069e-01
5.748074807e-01		1.173856088e-01
5.750575058e-01		1.173043527e-01
5.753075308e-01		1.172231382e-01
5.755575558e-01		1.171418024e-01
5.758075808e-01		1.170605084e-01
5.760576058e-01		1.169792559e-01
5.763076308e-01		1.168980465e-01
5.765576558e-01		1.168167569e-01
5.768076808e-01		1.167355884e-01
5.770577058e-01		1.166542192e-01
5.773077308e-01		1.165730134e-01
5.775577558e-01		1.164918074e-01
5.778077808e-01		1.164106433e-01
5.780578058e-01		1.163292778e-01
5.783078308e-01		1.162480765e-01
5.785578558e-01		1.161668741e-01
5.788078808e-01		1.160856357e-01
5.790579058e-01		1.160043530e-01
5.793079308e-01		1.159231561e-01
5.795579558e-01		1.158418786e-01
5.798079808e-01		1.157606806e-01
5.800580058e-01		1.156793665e-01
5.803080308e-01		1.155982525e-01
5.805580558e-01		1.155169795e-01
5.808080808e-01		1.154358282e-01
5.810581058e-01		1.153545968e-01
5.813081308e-01		1.152734079e-01
5.815581558e-01		1.151922185e-01
5.818081808e-01		1.151109920e-01
5.820582058e-01		1.150298448e-01
5.823082308e-01		1.149486595e-01
5.825582558e-01		1.148673529e-01
5.828082808e-01		1.147862522e-01
5.830583058e-01		1.147049870e-01
5.833083308e-01		1.146238067e-01
5.835583558e-01		1.145426254e-01
5.838083808e-01		1.144614869e-01
5.840584058e-01		1.143802684e-01
5.843084308e-01		1.142990919e-01
5.845584558e-01		1.142179153e-01
5.848084808e-01		1.141367382e-01
5.850585059e-01		1.140556455e-01
5.853085309e-01		1.139743514e-01
5.855585559e-01		1.138932218e-01
5.858085809e-01		1.138120916e-01
5.860586059e-01		1.137309606e-01
5.863086309e-01		1.136497930e-01
5.865586559e-01		1.135685817e-01
5.868086809e-01		1.134874558e-01
5.870587059e-01		1.134063716e-01
5.873087309e-01		1.133252870e-01
5.875587559e-01		1.132441233e-01
5.878087809e-01		1.131630014e-01
5.880588059e-01		1.130818792e-01
5.883088309e-01		1.130007196e-01
5.885588559e-01		1.129195597e-01
5.888088809e-01		1.128383994e-01
5.890589059e-01		1.127573242e-01
5.893089309e-01		1.126762479e-01
5.895589559e-01		1.125950927e-01
5.898089809e-01		1.125141011e-01
5.900590059e-01		1.124329869e-01
5.903090309e-01		1.123519154e-01
5.905590559e-01		1.122708434e-01
5.908090809e-01		1.121897339e-01
5.910591059e-01		1.121086241e-01
5.913091309e-01		1.120275572e-01
5.915591559e-01		1.119464103e-01
5.918091809e-01		1.118653845e-01
5.920592059e-01		1.117844011e-01
5.923092309e-01		1.117032956e-01
5.925592559e-01		1.116221525e-01
5.928092809e-01		1.115411311e-01
5.930593059e-01		1.114601517e-01
5.933093309e-01		1.113790932e-01
5.935593559e-01		1.112981557e-01
5.938093809e-01		1.112170170e-01
5.940594059e-01		1.111360415e-01
5.943094309e-01		1.110549444e-01
5.945594559e-01		1.109739321e-01
5.948094809e-01		1.108928766e-01
5.950595060e-01		1.108119067e-01
5.953095310e-01		1.107309354e-01
5.955595560e-01		1.106500060e-01
5.958095810e-01		1.105689552e-01
5.960596060e-01		1.104879095e-01
5.963096310e-01		1.104070221e-01
5.965596560e-01		1.103258963e-01
5.968096810e-01		1.102449711e-01
5.970597060e-01		1.101639667e-01
5.973097310e-01		1.100830838e-01
5.975597560e-01		1.100020412e-01
5.978097810e-01		1.099211636e-01
5.980598060e-01		1.098401629e-01
5.983098310e-01		1.097592050e-01
5.985598560e-01		1.096782462e-01
5.988098810e-01		1.095973301e-01
5.990599060e-01		1.095163340e-01
5.993099310e-01		1.094354598e-01
5.995599560e-01		1.093545053e-01
5.998099810e-01		1.092736362e-01
6.000600060e-01		1.091927232e-01
6.003100310e-01		1.091118531e-01
6.005600560e-01		1.090309455e-01
6.008100810e-01		1.089500382e-01
6.010601060e-01		1.088691296e-01
6.013101310e-01		1.087882216e-01
6.015601560e-01		1.087073181e-01
6.018101810e-01		1.086264944e-01
6.020602060e-01		1.085456329e-01
6.023102310e-01		1.084647288e-01
6.025602560e-01		1.083838671e-01
6.028102810e-01		1.083030893e-01
6.030603060e-01		1.082221901e-01
6.033103310e-01		1.081414120e-01
6.035603560e-01		1.080605546e-01
6.038103810e-01		1.079796599e-01
6.040604060e-01		1.078988866e-01
6.043104310e-01		1.078181125e-01
6.045604560e-01		1.077373388e-01
6.048104810e-01		1.076565274e-01
6.050605061e-01		1.075756370e-01
6.053105311e-01		1.074947879e-01
6.055605561e-01		1.074140187e-01
6.058105811e-01		1.073332915e-01
6.060606061e-01		1.072524839e-01
6.063106311e-01		1.071717194e-01
6.065606561e-01		1.070909963e-01
6.068106811e-01		1.070101516e-01
6.070607061e-01		1.069294701e-01
6.073107311e-01		1.068487095e-01
6.075607561e-01		1.067679484e-01
6.078107811e-01		1.066873094e-01
6.080608061e-01		1.066065109e-01
6.083108311e-01		1.065258341e-01
6.085608561e-01		1.064450776e-01
6.088108811e-01		1.063643627e-01
6.090609061e-01		1.062836479e-01
6.093109311e-01		1.062030544e-01
6.095609561e-01		1.061224240e-01
6.098109811e-01		1.060415926e-01
6.100610061e-01		1.059610834e-01
6.103110311e-01		1.058803357e-01
6.105610561e-01		1.057996667e-01
6.108110811e-01		1.057190408e-01
6.110611061e-01		1.056384139e-01
6.113111311e-01		1.055578293e-01
6.115611561e-01		1.054771649e-01
6.118111811e-01		1.053964635e-01
6.120612061e-01		1.053159205e-01
6.123112311e-01		1.052352187e-01
6.125612561e-01		1.051546810e-01
6.128112811e-01		1.050740209e-01
6.130613061e-01		1.049934028e-01
6.133113311e-01		1.049129484e-01
6.135613561e-01		1.048322504e-01
6.138113811e-01		1.047517170e-01
6.140614061e-01		1.046711822e-01
6.143114311e-01		1.045906112e-01
6.145614561e-01		1.045101611e-01
6.148114811e-01		1.044295099e-01
6.150615062e-01		1.043489802e-01
6.153115312e-01		1.042684921e-01
6.155615562e-01		1.041880041e-01
6.158115812e-01		1.041074364e-01
6.160616062e-01		1.040269111e-01
6.163116312e-01		1.039464277e-01
6.165616562e-01		1.038659440e-01
6.168116812e-01		1.037855027e-01
6.170617062e-01		1.037050606e-01
6.173117312e-01		1.036245396e-01
6.175617562e-01		1.035441815e-01
6.178117812e-01		1.034636228e-01
6.180618062e-01		1.033831858e-01
6.183118312e-01		1.033027481e-01
6.185618562e-01		1.032222734e-01
6.188118812e-01		1.031419198e-01
6.190619062e-01		1.030614872e-01
6.193119312e-01		1.029810964e-01
6.195619562e-01		1.029007840e-01
6.198119812e-01		1.028203137e-01
6.200620062e-01		1.027399642e-01
6.203120312e-01		1.026596572e-01
6.205620562e-01		1.025792280e-01
6.208120812e-01		1.024988835e-01
6.210621062e-01		1.024185392e-01
6.213121312e-01		1.023381937e-01
6.215621562e-01		1.022578907e-01
6.218121812e-01		1.021775085e-01
6.220622062e-01		1.020972473e-01
6.223122312e-01		1.020169066e-01
6.225622562e-01		1.019366076e-01
6.228122812e-01		1.018563518e-01
6.230623062e-01		1.017760524e-01
6.233123312e-01		1.016958385e-01
6.235623562e-01		1.016155015e-01
6.238123812e-01		1.015352492e-01
6.240624062e-01		1.014550340e-01
6.243124312e-01		1.013747021e-01
6.245624562e-01		1.012946138e-01
6.248124812e-01		1.012142815e-01
6.250625063e-01		1.011341129e-01
6.253125313e-01		1.010539444e-01
6.255625563e-01		1.009737381e-01
6.258125813e-01		1.008935320e-01
6.260626063e-01		1.008133681e-01
6.263126313e-01		1.007332039e-01
6.265626563e-01		1.006530390e-01
6.268126813e-01		1.005728802e-01
6.270627063e-01		1.004927571e-01
6.273127313e-01		1.004125973e-01
6.275627563e-01		1.003325586e-01
6.278127813e-01		1.002523195e-01
6.280628063e-01		1.001722433e-01
6.283128313e-01		1.000921674e-01
6.285628563e-01		1.000120117e-01
6.288128813e-01		9.993197700e-02
6.290629063e-01		9.985190632e-02
6.293129313e-01		9.977179217e-02
6.295629563e-01		9.969176272e-02
6.298129813e-01		9.961173304e-02
6.300630063e-01		9.953170276e-02
6.303130313e-01		9.945163546e-02
6.305630563e-01		9.937169037e-02
6.308130813e-01		9.929162261e-02
6.310631063e-01		9.921159711e-02
6.313131313e-01		9.913169277e-02
6.315631563e-01		9.905162988e-02
6.318131813e-01		9.897168814e-02
6.320632063e-01		9.889174664e-02
6.323132313e-01		9.881172566e-02
6.325632563e-01		9.873186778e-02
6.328132813e-01		9.865188849e-02
6.330633063e-01		9.857195161e-02
6.333133313e-01		9.849205590e-02
6.335633563e-01		9.841216073e-02
6.338133813e-01		9.833218586e-02
6.340634063e-01		9.825237463e-02
6.343134313e-01		9.817252082e-02
6.345634563e-01		9.809263046e-02
6.348134813e-01		9.801273920e-02
6.350635064e-01		9.793301155e-02
6.353135314e-01		9.785308343e-02
6.355635564e-01		9.777327623e-02
6.358135814e-01		9.769351132e-02
6.360636064e-01		9.761370353e-02
6.363136314e-01		9.753385867e-02
6.365636564e-01		9.745405595e-02
6.368136814e-01		9.737437494e-02
6.370637064e-01		9.729461450e-02
6.373137314e-01		9.721473195e-02
6.375637564e-01		9.713501286e-02
6.378137814e-01		9.705521483e-02
6.380638064e-01		9.697561665e-02
6.383138314e-01		9.689586053e-02
6.385638564e-01		9.681614638e-02
6.388138814e-01		9.673651115e-02
6.390639064e-01		9.665683867e-02
6.393139314e-01		9.657716602e-02
6.395639564e-01		9.649741414e-02
6.398139814e-01		9.641766179e-02
6.400640064e-01		9.633807285e-02
6.403140314e-01		9.625848438e-02
6.405640564e-01		9.617893748e-02
6.408140814e-01		9.609931119e-02
6.410641064e-01		9.601968487e-02
6.413141314e-01		9.593997848e-02
6.415641564e-01		9.586051630e-02
6.418141814e-01		9.578097380e-02
6.420642064e-01		9.570123041e-02
6.423142314e-01		9.562172958e-02
6.425642564e-01		9.554227127e-02
6.428142814e-01		9.546273307e-02
6.430643064e-01		9.538315255e-02
6.433143314e-01		9.530365708e-02
6.435643564e-01		9.522420306e-02
6.438143814e-01		9.514470680e-02
6.440644064e-01		9.506525251e-02
6.443144314e-01		9.498571901e-02
6.445644564e-01		9.490622725e-02
6.448144814e-01		9.482685677e-02
6.450645065e-01		9.474748661e-02
6.453145315e-01		9.466803693e-02
6.455645565e-01		9.458862893e-02
6.458145815e-01		9.450922077e-02
6.460646065e-01		9.442985462e-02
6.463146315e-01		9.435053121e-02
6.465646565e-01		9.427108516e-02
6.468146815e-01		9.419168232e-02
6.470647065e-01		9.411240014e-02
6.473147315e-01		9.403303847e-02
6.475647565e-01		9.395367703e-02
6.478147815e-01		9.387447881e-02
6.480648065e-01		9.379507959e-02
6.483148315e-01		9.371580208e-02
6.485648565e-01		9.363656634e-02
6.488148815e-01		9.355733078e-02
6.490649065e-01		9.347801545e-02
6.493149315e-01		9.339882142e-02
6.495649565e-01		9.331954764e-02
6.498149815e-01		9.324031689e-02
6.500650065e-01		9.316120713e-02
6.503150315e-01		9.308197555e-02
6.505650565e-01		9.300282783e-02
6.508150815e-01		9.292355939e-02
6.510651065e-01		9.284441157e-02
6.513151315e-01		9.276530617e-02
6.515651565e-01		9.268607891e-02
6.518151815e-01		9.260693572e-02
6.520652065e-01		9.252787178e-02
6.523152315e-01		9.244877119e-02
6.525652565e-01		9.236962781e-02
6.528152815e-01		9.229064866e-02
6.530653065e-01		9.221150988e-02
6.533153315e-01		9.213245049e-02
6.535653565e-01		9.205343329e-02
6.538153815e-01		9.197445835e-02
6.540654065e-01		9.189536111e-02
6.543154315e-01		9.181638539e-02
6.545654565e-01		9.173729349e-02
6.548154815e-01		9.165836025e-02
6.550655066e-01		9.157946866e-02
6.553155316e-01		9.150037639e-02
6.555655566e-01		9.142144731e-02
6.558155816e-01		9.134251847e-02
6.560656066e-01		9.126363172e-02
6.563156316e-01		9.118470189e-02
6.565656566e-01		9.110585753e-02
6.568156816e-01		9.102689014e-02
6.570657066e-01		9.094800823e-02
6.573157316e-01		9.086916306e-02
6.575657566e-01		9.079028032e-02
6.578157816e-01		9.071156144e-02
6.580658066e-01		9.063259868e-02
6.583158316e-01		9.055387975e-02
6.585658566e-01		9.047500133e-02
6.588158816e-01		9.039620233e-02
6.590659066e-01		9.031744571e-02
6.593159316e-01		9.023865189e-02
6.595659566e-01		9.016001638e-02
6.598159816e-01		9.008122167e-02
6.600660066e-01		9.000234792e-02
6.603160316e-01		8.992371739e-02
6.605660566e-01		8.984500683e-02
6.608160816e-01		8.976637585e-02
6.610661066e-01		8.968770757e-02
6.613161316e-01		8.960891751e-02
6.615661566e-01		8.953041253e-02
6.618161816e-01		8.945166458e-02
6.620662066e-01		8.937308013e-02
6.623162316e-01		8.929449530e-02
6.625662566e-01		8.921591045e-02
6.628162816e-01		8.913728872e-02
6.630663066e-01		8.905866638e-02
6.633163316e-01		8.898008637e-02
6.635663566e-01		8.890158540e-02
6.638163816e-01		8.882304777e-02
6.640664066e-01		8.874450889e-02
6.643164316e-01		8.866597044e-02
6.645664566e-01		8.858747415e-02
6.648164816e-01		8.850902055e-02
6.650665067e-01		8.843056571e-02
6.653165317e-01		8.835203219e-02
6.655665567e-01		8.827361966e-02
6.658165817e-01		8.819524916e-02
6.660666067e-01		8.811679984e-02
6.663166317e-01		8.803842889e-02
6.665666567e-01		8.795997904e-02
6.668166817e-01		8.788157129e-02
6.670667067e-01		8.780316222e-02
6.673167317e-01		8.772482215e-02
6.675667567e-01		8.764656896e-02
6.678167817e-01		8.756824933e-02
6.680668067e-01		8.748994207e-02
6.683168317e-01		8.741156819e-02
6.685668567e-01		8.733328552e-02
6.688168817e-01		8.725494111e-02
6.690669067e-01		8.717672639e-02
6.693169317e-01		8.709840612e-02
6.695669567e-01		8.702022070e-02
6.698169817e-01		8.694197249e-02
6.700670067e-01		8.686381150e-02
6.703170317e-01		8.678558839e-02
6.705670567e-01		8.670749537e-02
6.708170817e-01		8.662921816e-02
6.710671067e-01		8.655115431e-02
6.713171317e-01		8.647290604e-02
6.715671567e-01		8.639478775e-02
6.718171817e-01		8.631668662e-02
6.720672067e-01		8.623859318e-02
6.723172317e-01		8.616055910e-02
6.725672567e-01		8.608249495e-02
6.728172817e-01		8.600436827e-02
6.730673067e-01		8.592637233e-02
6.733173317e-01		8.584839208e-02
6.735673567e-01		8.577034148e-02
6.738173817e-01		8.569230714e-02
6.740674067e-01		8.561436938e-02
6.743174317e-01		8.553636038e-02
6.745674567e-01		8.545840643e-02
6.748174817e-01		8.538042632e-02
6.750675068e-01		8.530250150e-02
6.753175318e-01		8.522458958e-02
6.755675568e-01		8.514656769e-02
6.758175818e-01		8.506880179e-02
6.760676068e-01		8.499093120e-02
6.763176318e-01		8.491298957e-02
6.765676568e-01		8.483514390e-02
6.768176818e-01		8.475735329e-02
6.770677068e-01		8.467957575e-02
6.773177318e-01		8.460173083e-02
6.775677568e-01		8.452398218e-02
6.778177818e-01		8.444616189e-02
6.780678068e-01		8.436835887e-02
6.783178318e-01		8.429056828e-02
6.785678568e-01		8.421291169e-02
6.788178818e-01		8.413515030e-02
6.790679068e-01		8.405743964e-02
6.793179318e-01		8.397974595e-02
6.795679568e-01		8.390206044e-02
6.798179818e-01		8.382439129e-02
6.800680068e-01		8.374673939e-02
6.803180318e-01		8.366909497e-02
6.805680568e-01		8.359150657e-02
6.808180818e-01		8.351393420e-02
6.810681068e-01		8.343625289e-02
6.813181318e-01		8.335870511e-02
6.815681568e-01		8.328117078e-02
6.818181818e-01		8.320356939e-02
6.820682068e-01		8.312598028e-02
6.823182318e-01		8.304860912e-02
6.825682568e-01		8.297104960e-02
6.828182818e-01		8.289354123e-02
6.830683068e-01		8.281612805e-02
6.833183318e-01		8.273853082e-02
6.835683568e-01		8.266114280e-02
6.838183818e-01		8.258368807e-02
6.840684068e-01		8.250637198e-02
6.843184318e-01		8.242894679e-02
6.845684568e-01		8.235157664e-02
6.848184818e-01		8.227417622e-02
6.850685069e-01		8.219683101e-02
6.853185319e-01		8.211950205e-02
6.855685569e-01		8.204218571e-02
6.858185819e-01		8.196487850e-02
6.860686069e-01		8.188750792e-02
6.863186319e-01		8.181022906e-02
6.865686569e-01		8.173300583e-02
6.868186819e-01		8.165567707e-02
6.870687069e-01		8.157847839e-02
6.873187319e-01		8.150129651e-02
6.875687569e-01		8.142412736e-02
6.878187819e-01		8.134689160e-02
6.880688069e-01		8.126966799e-02
6.883188319e-01		8.119253592e-02
6.885688569e-01		8.111534158e-02
6.888188819e-01		8.103819830e-02
6.890689069e-01		8.096115069e-02
6.893189319e-01		8.088399418e-02
6.895689569e-01		8.080689218e-02
6.898189819e-01		8.072980296e-02
6.900690069e-01		8.065273070e-02
6.903190319e-01		8.057566595e-02
6.905690569e-01		8.049874076e-02
6.908190819e-01		8.042170559e-02
6.910691069e-01		8.034472576e-02
6.913191319e-01		8.026775853e-02
6.915691569e-01		8.019076069e-02
6.918191819e-01		8.011381850e-02
6.920692069e-01		8.003681376e-02
6.923192319e-01		7.996001810e-02
6.925692569e-01		7.988311748e-02
6.928192819e-01		7.980615039e-02
6.930693069e-01		7.972931685e-02
6.933193319e-01		7.965237886e-02
6.935693569e-01		7.957557059e-02
6.938193819e-01		7.949877524e-02
6.940694069e-01		7.942199647e-02
6.943194319e-01		7.934515134e-02
6.945694569e-01		7.926839727e-02
6.948194819e-01		7.919169855e-02
6.950695070e-01		7.911489062e-02
6.953195320e-01		7.903822114e-02
6.955695570e-01		7.896143815e-02
6.958195820e-01		7.888479394e-02
6.960696070e-01		7.880807831e-02
6.963196320e-01		7.873137995e-02
6.965696570e-01		7.865477297e-02
6.968196820e-01		7.857810324e-02
6.970697070e-01		7.850156405e-02
6.973197320e-01		7.842491549e-02
6.975697570e-01		7.834832632e-02
6.978197820e-01		7.827182883e-02
6.980698070e-01		7.819514237e-02
6.983198320e-01		7.811859081e-02
6.985698570e-01		7.804213047e-02
6.988198820e-01		7.796560384e-02
6.990699070e-01		7.788913243e-02
6.993199320e-01		7.781263502e-02
6.995699570e-01		7.773626789e-02
6.998199820e-01		7.765971591e-02
7.000700070e-01		7.758337770e-02
7.003200320e-01		7.750697290e-02
7.005700570e-01		7.743058080e-02
7.008200820e-01		7.735420524e-02
7.010701070e-01		7.727783757e-02
7.013201320e-01		7.720140782e-02
7.015701570e-01		7.712518737e-02
7.018201820e-01		7.704878287e-02
7.020702070e-01		7.697259158e-02
7.023202320e-01		7.689621226e-02
7.025702570e-01		7.681996661e-02
7.028202820e-01		7.674373353e-02
7.030703070e-01		7.666743845e-02
7.033203320e-01		7.659123044e-02
7.035703570e-01		7.651503898e-02
7.038203820e-01		7.643890338e-02
7.040704070e-01		7.636265794e-02
7.043204320e-01		7.628654700e-02
7.045704570e-01		7.621044860e-02
7.048204820e-01		7.613424092e-02
7.050705071e-01		7.605816746e-02
7.053205321e-01		7.598211089e-02
7.055705571e-01		7.590598755e-02
7.058205821e-01		7.583007340e-02
7.060706071e-01		7.575397514e-02
7.063206321e-01		7.567788892e-02
7.065706571e-01		7.560193792e-02
7.068206821e-01		7.552599885e-02
7.070707071e-01		7.544995473e-02
7.073207321e-01		7.537404089e-02
7.075707571e-01		7.529806020e-02
7.078207821e-01		7.522217526e-02
7.080708071e-01		7.514634611e-02
7.083208321e-01		7.507040715e-02
7.085708571e-01		7.499456011e-02
7.088208821e-01		7.491876807e-02
7.090709071e-01		7.484286635e-02
7.093209321e-01		7.476702051e-02
7.095709571e-01		7.469126626e-02
7.098209821e-01		7.461552825e-02
7.100710071e-01		7.453972387e-02
7.103210321e-01		7.446392819e-02
7.105710571e-01		7.438822813e-02
7.108210821e-01		7.431258269e-02
