1.530153015e-02		1.332700602e+00        8.715114230e-03
1.533153315e-02		1.338539783e+00        8.697507456e-03
1.536153615e-02		1.344384902e+00        8.679899474e-03
1.539153915e-02		1.350235930e+00        8.662291065e-03
1.542154215e-02		1.356092844e+00        8.644683018e-03
1.545154515e-02		1.361955616e+00        8.627076131e-03
1.548154815e-02		1.367824220e+00        8.609471208e-03
1.551155116e-02		1.373698629e+00        8.591869062e-03
1.554155416e-02		1.379578818e+00        8.574270513e-03
1.557155716e-02		1.385464760e+00        8.556676390e-03
1.560156016e-02		1.391356429e+00        8.539087531e-03
1.563156316e-02		1.397253797e+00        8.521504779e-03
1.566156616e-02		1.403156839e+00        8.503928989e-03
1.569156916e-02		1.409065528e+00        8.486361022e-03
1.572157216e-02		1.414979837e+00        8.468801747e-03
1.575157516e-02		1.420899740e+00        8.451252043e-03
1.578157816e-02		1.426825210e+00        8.433712796e-03
1.581158116e-02		1.432756221e+00        8.416184902e-03
1.584158416e-02		1.438692746e+00        8.398669264e-03
1.587158716e-02		1.444634757e+00        8.381166796e-03
1.590159016e-02		1.450582229e+00        8.363678417e-03
1.593159316e-02		1.456535135e+00        8.346205059e-03
1.596159616e-02		1.462493447e+00        8.328747659e-03
1.599159916e-02		1.468457139e+00        8.311307166e-03
1.602160216e-02		1.474426183e+00        8.293884535e-03
1.605160516e-02		1.480400554e+00        8.276480733e-03
1.608160816e-02		1.486380224e+00        8.259096734e-03
1.611161116e-02		1.492365166e+00        8.241733521e-03
1.614161416e-02		1.498355353e+00        8.224392088e-03
1.617161716e-02		1.504350758e+00        8.207073436e-03
1.620162016e-02		1.510351354e+00        8.189778577e-03
1.623162316e-02		1.516357114e+00        8.172508530e-03
1.626162616e-02		1.522368011e+00        8.155264327e-03
1.629162916e-02		1.528384017e+00        8.138047006e-03
1.632163216e-02		1.534405106e+00        8.120857617e-03
1.635163516e-02		1.540431251e+00        8.103697216e-03
1.638163816e-02		1.546462423e+00        8.086566873e-03
1.641164116e-02		1.552498597e+00        8.069467663e-03
1.644164416e-02		1.558539744e+00        8.052400676e-03
1.647164716e-02		1.564585837e+00        8.035367006e-03
1.650165017e-02		1.570636849e+00        8.018367761e-03
1.653165317e-02		1.576692754e+00        8.001404056e-03
1.656165617e-02		1.582753522e+00        7.984477017e-03
1.659165917e-02		1.588819128e+00        7.967587780e-03
1.662166217e-02		1.594889543e+00        7.950737490e-03
1.665166517e-02		1.600964741e+00        7.933927303e-03
1.668166817e-02		1.607044693e+00        7.917158383e-03
1.671167117e-02		1.613129373e+00        7.900431907e-03
1.674167417e-02		1.619218752e+00        7.883749059e-03
1.677167717e-02		1.625312805e+00        7.867111033e-03
1.680168017e-02		1.631411502e+00        0.000000000e+00
1.683168317e-02		1.637514816e+00        7.833974281e-03
1.686168617e-02		1.643622720e+00        7.817477994e-03
1.689168917e-02		1.649735187e+00        7.801031410e-03
1.692169217e-02		1.655852188e+00        7.784635775e-03
1.695169517e-02		1.661973697e+00        7.768292342e-03
1.698169817e-02		1.668099685e+00        7.752002377e-03
1.701170117e-02		1.674230125e+00        7.735767155e-03
1.704170417e-02		1.680364989e+00        7.719587962e-03
1.707170717e-02		1.686504250e+00        7.703466091e-03
1.710171017e-02		1.692647880e+00        7.687402849e-03
1.713171317e-02		1.698795851e+00        7.671399552e-03
1.716171617e-02		1.704948136e+00        7.655457522e-03
1.719171917e-02		1.711104707e+00        7.639578095e-03
1.722172217e-02		1.717265537e+00        7.623762618e-03
1.725172517e-02		1.723430596e+00        7.608012443e-03
1.728172817e-02		1.729599859e+00        7.592328937e-03
1.731173117e-02		1.735773296e+00        7.576713473e-03
1.734173417e-02		1.741950881e+00        7.561167435e-03
1.737173717e-02		1.748132586e+00        7.545692219e-03
1.740174017e-02		1.754318382e+00        7.530289226e-03
1.743174317e-02		1.760508242e+00        7.514959871e-03
1.746174617e-02		1.766702139e+00        7.499705577e-03
1.749174917e-02		1.772900043e+00        7.484527775e-03
1.752175218e-02		1.779101929e+00        7.469427907e-03
1.755175518e-02		1.785307767e+00        7.454407424e-03
1.758175818e-02		1.791517530e+00        7.439467788e-03
1.761176118e-02		1.797731191e+00        7.424610466e-03
1.764176418e-02		1.803948720e+00        7.409836938e-03
1.767176718e-02		1.810170092e+00        7.395148691e-03
1.770177018e-02		1.816395277e+00        7.380547222e-03
1.773177318e-02		1.822624247e+00        7.366034036e-03
1.776177618e-02		1.828856976e+00        7.351610646e-03
1.779177918e-02		1.835093435e+00        7.337278576e-03
1.782178218e-02		1.841333596e+00        7.323039355e-03
1.785178518e-02		1.847577431e+00        7.308894523e-03
1.788178818e-02		1.853824913e+00        7.294845628e-03
1.791179118e-02		1.860076014e+00        7.280894223e-03
1.794179418e-02		1.866330705e+00        7.267041873e-03
1.797179718e-02		1.872588960e+00        7.253290147e-03
1.800180018e-02		1.878850749e+00        7.239640625e-03
1.803180318e-02		1.885116046e+00        7.226094891e-03
1.806180618e-02		1.891384822e+00        7.212654539e-03
1.809180918e-02		1.897657050e+00        7.199321167e-03
1.812181218e-02		1.903932702e+00        7.186096383e-03
1.815181518e-02		1.910211749e+00        7.172981799e-03
1.818181818e-02		1.916494164e+00        7.159979034e-03
1.821182118e-02		1.922779919e+00        7.147089714e-03
1.824182418e-02		1.929068987e+00        7.134315470e-03
1.827182718e-02		1.935361339e+00        7.121657939e-03
1.830183018e-02		1.941656947e+00        7.109118765e-03
1.833183318e-02		1.947955785e+00        7.096699594e-03
1.836183618e-02		1.954257823e+00        7.084402078e-03
1.839183918e-02		1.960563034e+00        7.072227876e-03
1.842184218e-02		1.966871391e+00        7.060178648e-03
1.845184518e-02		1.973182865e+00        7.048256062e-03
1.848184818e-02		1.979497428e+00        7.036461785e-03
1.851185119e-02		1.985815054e+00        7.024797492e-03
1.854185419e-02		1.992135714e+00        7.013264858e-03
1.857185719e-02		1.998459380e+00        7.001865563e-03
1.860186019e-02		2.004786024e+00        6.990601290e-03
1.863186319e-02		2.011115619e+00        6.979473721e-03
1.866186619e-02		2.017448137e+00        6.968484544e-03
1.869186919e-02		2.023783551e+00        6.957635445e-03
1.872187219e-02		2.030121832e+00        6.946928114e-03
1.875187519e-02		2.036462952e+00        6.936364241e-03
1.878187819e-02		2.042806885e+00        6.925945516e-03
1.881188119e-02		2.049153602e+00        6.915673630e-03
1.884188419e-02		2.055503076e+00        6.905550272e-03
1.887188719e-02		2.061855279e+00        6.895577133e-03
1.890189019e-02		2.068210184e+00        6.885755901e-03
1.893189319e-02		2.074567762e+00        6.876088263e-03
1.896189619e-02		2.080927986e+00        6.866575906e-03
1.899189919e-02		2.087290828e+00        6.857220510e-03
1.902190219e-02		2.093656262e+00        6.848023759e-03
1.905190519e-02		2.100024259e+00        6.838987328e-03
1.908190819e-02		2.106394791e+00        6.830112891e-03
1.911191119e-02		2.112767832e+00        6.821402120e-03
1.914191419e-02		2.119143353e+00        6.812856677e-03
1.917191719e-02		2.125521327e+00        6.804478224e-03
1.920192019e-02		2.131901727e+00        6.796268417e-03
1.923192319e-02		2.138284525e+00        6.788228904e-03
1.926192619e-02		2.144669694e+00        6.780361329e-03
1.929192919e-02		2.151057205e+00        6.772667327e-03
1.932193219e-02		2.157447033e+00        6.765148528e-03
1.935193519e-02		2.163839149e+00        6.757806553e-03
1.938193819e-02		2.170233526e+00        6.750643014e-03
1.941194119e-02		2.176630136e+00        6.743659516e-03
1.944194419e-02		2.183028953e+00        6.736857654e-03
1.947194719e-02		2.189429948e+00        6.730239013e-03
1.950195020e-02		2.195833095e+00        6.723805168e-03
1.953195320e-02		2.202238367e+00        6.717557683e-03
1.956195620e-02		2.208645735e+00        6.711498111e-03
1.959195920e-02		2.215055174e+00        6.705627993e-03
1.962196220e-02		2.221466655e+00        6.699948858e-03
1.965196520e-02		2.227880151e+00        6.694462223e-03
1.968196820e-02		2.234295636e+00        6.689169589e-03
1.971197120e-02		2.240713082e+00        6.684072446e-03
1.974197420e-02		2.247132462e+00        6.679172268e-03
1.977197720e-02		2.253553748e+00        6.674470515e-03
1.980198020e-02		2.259976915e+00        6.669968632e-03
1.983198320e-02		2.266401934e+00        6.665668046e-03
1.986198620e-02		2.272828780e+00        6.661570169e-03
1.989198920e-02		2.279257424e+00        6.657676398e-03
1.992199220e-02		2.285687840e+00        6.653988109e-03
1.995199520e-02		2.292120001e+00        6.650506662e-03
1.998199820e-02		2.298553880e+00        6.647233400e-03
2.001200120e-02		2.304989451e+00        6.644169643e-03
2.004200420e-02		2.311426686e+00        6.641316695e-03
2.007200720e-02		2.317865558e+00        6.638675839e-03
2.010201020e-02		2.324306041e+00        6.636248339e-03
2.013201320e-02		2.330748109e+00        6.634035435e-03
2.016201620e-02		2.337191734e+00        6.632038350e-03
2.019201920e-02		2.343636889e+00        6.630258281e-03
2.022202220e-02		2.350083549e+00        6.628696406e-03
2.025202520e-02		2.356531686e+00        6.627353878e-03
2.028202820e-02		2.362981273e+00        6.626231829e-03
2.031203120e-02		2.369432286e+00        6.625331366e-03
2.034203420e-02		2.375884696e+00        6.624653574e-03
2.037203720e-02		2.382338477e+00        6.624199510e-03
2.040204020e-02		2.388793603e+00        6.623970210e-03
2.043204320e-02		2.395250048e+00        6.623966683e-03
2.046204620e-02		2.401707785e+00        6.624189912e-03
2.049204920e-02		2.408166788e+00        6.624640858e-03
2.052205221e-02		2.414627030e+00        6.625320451e-03
2.055205521e-02		2.421088485e+00        6.626229596e-03
2.058205821e-02		2.427551128e+00        6.627369173e-03
2.061206121e-02		2.434014931e+00        6.628740033e-03
2.064206421e-02		2.440479869e+00        6.630342998e-03
2.067206721e-02		2.446945916e+00        6.632178867e-03
2.070207021e-02		2.453413045e+00        6.634248408e-03
2.073207321e-02		2.459881231e+00        6.636552359e-03
2.076207621e-02		2.466350447e+00        6.639091432e-03
2.079207921e-02		2.472820668e+00        6.641866311e-03
2.082208221e-02		2.479291868e+00        6.644877649e-03
2.085208521e-02		2.485764020e+00        6.648126069e-03
2.088208821e-02		2.492237099e+00        6.651612169e-03
2.091209121e-02		2.498711080e+00        6.655336512e-03
2.094209421e-02		2.505185936e+00        6.659299636e-03
2.097209721e-02		2.511661642e+00        6.663502046e-03
2.100210021e-02		2.518138172e+00        6.667944219e-03
2.103210321e-02		2.524615500e+00        6.672626602e-03
2.106210621e-02		2.531093601e+00        6.677549610e-03
2.109210921e-02		2.537572450e+00        6.682713629e-03
2.112211221e-02		2.544052021e+00        6.688119016e-03
2.115211521e-02		2.550532288e+00        6.693766096e-03
2.118211821e-02		2.557013227e+00        6.699655164e-03
2.121212121e-02		2.563494811e+00        6.705786486e-03
2.124212421e-02		2.569977016e+00        6.712160296e-03
2.127212721e-02		2.576459817e+00        6.718776799e-03
2.130213021e-02		2.582943187e+00        6.725636170e-03
2.133213321e-02		2.589427102e+00        6.732738551e-03
2.136213621e-02		2.595911537e+00        6.740084059e-03
2.139213921e-02		2.602396467e+00        6.747672776e-03
2.142214221e-02		2.608881867e+00        6.755504757e-03
2.145214521e-02		2.615367712e+00        6.763580028e-03
2.148214821e-02		2.621853977e+00        6.771898583e-03
2.151215122e-02		2.628340636e+00        6.780460386e-03
2.154215422e-02		2.634827666e+00        6.789265377e-03
2.157215722e-02		2.641315042e+00        6.798313460e-03
2.160216022e-02		2.647802739e+00        6.807604516e-03
2.163216322e-02		2.654290732e+00        6.817138392e-03
2.166216622e-02		2.660778996e+00        6.826914911e-03
2.169216922e-02		2.667267508e+00        6.836933866e-03
2.172217222e-02		2.673756242e+00        6.847195022e-03
2.175217522e-02		2.680245174e+00        6.857698116e-03
2.178217822e-02		2.686734281e+00        6.868442859e-03
2.181218122e-02		2.693223536e+00        6.879428932e-03
2.184218422e-02		2.699712917e+00        6.890655992e-03
2.187218722e-02		2.706202399e+00        6.902123669e-03
2.190219022e-02		2.712691958e+00        6.913831566e-03
2.193219322e-02		2.719181570e+00        6.925779260e-03
2.196219622e-02		2.725671210e+00        6.937966303e-03
2.199219922e-02		2.732160855e+00        6.950392222e-03
2.202220222e-02		2.738650481e+00        6.963056518e-03
2.205220522e-02		2.745140063e+00        6.975958671e-03
2.208220822e-02		2.751629579e+00        6.989098132e-03
2.211221122e-02		2.758119004e+00        7.002474330e-03
2.214221422e-02		2.764608315e+00        7.016086674e-03
2.217221722e-02		2.771097488e+00        7.029934546e-03
2.220222022e-02		2.777586499e+00        7.044017307e-03
2.223222322e-02		2.784075325e+00        7.058334296e-03
2.226222622e-02		2.790563942e+00        7.072884831e-03
2.229222922e-02		2.797052328e+00        7.087668207e-03
2.232223222e-02		2.803540458e+00        7.102683700e-03
2.235223522e-02		2.810028309e+00        7.117930564e-03
2.238223822e-02		2.816515859e+00        7.133408035e-03
2.241224122e-02		2.823003084e+00        7.149115328e-03
2.244224422e-02		2.829489960e+00        7.165051639e-03
2.247224722e-02		2.835976466e+00        7.181216145e-03
2.250225023e-02		2.842462577e+00        7.197608009e-03
2.253225323e-02		2.848948272e+00        7.214226369e-03
2.256225623e-02		2.855433527e+00        7.231070350e-03
2.259225923e-02		2.861918319e+00        7.248139062e-03
2.262226223e-02		2.868402625e+00        7.265431594e-03
2.265226523e-02		2.874886424e+00        7.282947023e-03
2.268226823e-02		2.881369692e+00        7.300684409e-03
2.271227123e-02		2.887852408e+00        7.318642795e-03
2.274227423e-02		2.894334547e+00        7.336821214e-03
2.277227723e-02		2.900816089e+00        7.355218680e-03
2.280228023e-02		2.907297010e+00        7.373834197e-03
2.283228323e-02		2.913777289e+00        7.392666754e-03
2.286228623e-02		2.920256904e+00        7.411715327e-03
2.289228923e-02		2.926735832e+00        7.430978881e-03
2.292229223e-02		2.933214050e+00        7.450456368e-03
2.295229523e-02		2.939691538e+00        7.470146729e-03
2.298229823e-02		2.946168274e+00        7.490048894e-03
2.301230123e-02		2.952644234e+00        7.510161781e-03
2.304230423e-02		2.959119399e+00        7.530484300e-03
2.307230723e-02		2.965593745e+00        7.551015350e-03
2.310231023e-02		2.972067252e+00        7.571753821e-03
2.313231323e-02		2.978539897e+00        7.592698594e-03
2.316231623e-02		2.985011660e+00        7.613848541e-03
2.319231923e-02		2.991482519e+00        7.635202527e-03
2.322232223e-02		2.997952452e+00        7.656759408e-03
2.325232523e-02		3.004421438e+00        7.678518033e-03
2.328232823e-02		3.010889457e+00        7.700477245e-03
2.331233123e-02		3.017356486e+00        7.722635879e-03
2.334233423e-02		3.023822505e+00        7.744992766e-03
2.337233723e-02		3.030287493e+00        7.767546727e-03
2.340234023e-02		3.036751429e+00        7.790296583e-03
2.343234323e-02		3.043214292e+00        7.813241144e-03
2.346234623e-02		3.049676061e+00        7.836379222e-03
2.349234923e-02		3.056136716e+00        7.859709619e-03
2.352235224e-02		3.062596237e+00        7.883231135e-03
2.355235524e-02		3.069054601e+00        7.906942566e-03
2.358235824e-02		3.075511790e+00        7.930842706e-03
2.361236124e-02		3.081967782e+00        7.954930343e-03
2.364236424e-02		3.088422558e+00        7.979204265e-03
2.367236724e-02		3.094876096e+00        8.003663257e-03
2.370237024e-02		3.101328378e+00        8.028306100e-03
2.373237324e-02		3.107779382e+00        8.053131576e-03
2.376237624e-02		3.114229090e+00        8.078138463e-03
2.379237924e-02		3.120677480e+00        8.103325539e-03
2.382238224e-02		3.127124533e+00        8.128691581e-03
2.385238524e-02		3.133570230e+00        8.154235364e-03
2.388238824e-02		3.140014550e+00        8.179955663e-03
2.391239124e-02		3.146457474e+00        8.205851255e-03
2.394239424e-02		3.152898983e+00        8.231920914e-03
2.397239724e-02		3.159339057e+00        8.258163417e-03
