1.500150015e-02		-1.569701152e-01        4.067691452e-02
1.503150315e-02		-1.561066925e-01        4.103172624e-02
1.506150615e-02		-1.552377387e-01        4.139030872e-02
1.509150915e-02		-1.543572645e-01        4.175260052e-02
1.512151215e-02		-1.534710850e-01        4.211854417e-02
1.515151515e-02		-1.525758662e-01        4.248808390e-02
1.518151815e-02		-1.516744122e-01        4.286116025e-02
1.521152115e-02		-1.507641938e-01        4.323771652e-02
1.524152415e-02		-1.498431321e-01        4.361770008e-02
1.527152715e-02		-1.489168202e-01        4.400105939e-02
1.530153015e-02		-1.479789606e-01        4.438773849e-02
1.533153315e-02		-1.470355543e-01        4.477768820e-02
1.536153615e-02		-1.460823647e-01        4.517085909e-02
1.539153915e-02		-1.451207046e-01        4.556720006e-02
1.542154215e-02		-1.441500242e-01        4.596666494e-02
1.545154515e-02		-1.431736875e-01        4.636920480e-02
1.548154815e-02		-1.421883146e-01        4.677477503e-02
1.551155116e-02		-1.411904152e-01        4.718333038e-02
1.554155416e-02		-1.401884922e-01        4.759482792e-02
1.557155716e-02		-1.391761316e-01        4.800922272e-02
1.560156016e-02		-1.381508119e-01        4.842647335e-02
1.563156316e-02		-1.371194248e-01        4.884654054e-02
1.566156616e-02		-1.360811268e-01        4.926938063e-02
1.569156916e-02		-1.350320469e-01        4.969495769e-02
1.572157216e-02		-1.339740593e-01        5.012323075e-02
1.575157516e-02		-1.329096356e-01        5.055416515e-02
1.578157816e-02		-1.318327160e-01        5.098772092e-02
1.581158116e-02		-1.307473119e-01        5.142386604e-02
1.584158416e-02		-1.296539883e-01        5.186256304e-02
1.587158716e-02		-1.285498117e-01        5.230377818e-02
1.590159016e-02		-1.274361162e-01        5.274747758e-02
1.593159316e-02		-1.263135030e-01        5.319363098e-02
1.596159616e-02		-1.251807361e-01        5.364220288e-02
1.599159916e-02		-1.240402092e-01        5.409316633e-02
1.602160216e-02		-1.228910597e-01        5.454648671e-02
1.605160516e-02		-1.217268389e-01        5.500213854e-02
1.608160816e-02		-1.205598473e-01        5.546008930e-02
1.611161116e-02		-1.193834816e-01        5.592031390e-02
1.614161416e-02		-1.181906548e-01        5.638278053e-02
1.617161716e-02		-1.169901604e-01        5.684746580e-02
1.620162016e-02		-1.157803532e-01        5.731434170e-02
1.623162316e-02		-1.145617452e-01        5.778338447e-02
1.626162616e-02		-1.133335580e-01        5.825456500e-02
1.629162916e-02		-1.120931847e-01        5.872786267e-02
1.632163216e-02		-1.108431199e-01        5.920324861e-02
1.635163516e-02		-1.095860881e-01        5.968070416e-02
1.638163816e-02		-1.083156810e-01        6.016020494e-02
1.641164116e-02		-1.070355042e-01        6.064172606e-02
1.644164416e-02		-1.057446006e-01        6.112524809e-02
1.647164716e-02		-1.044449485e-01        6.161075072e-02
1.650165017e-02		-1.031332193e-01        6.209820722e-02
1.653165317e-02		-1.018128990e-01        6.258760519e-02
1.656165617e-02		-1.004802335e-01        6.307891781e-02
1.659165917e-02		-9.913649560e-02        6.357212795e-02
1.662166217e-02		-9.778239965e-02        6.406721556e-02
1.665166517e-02		-9.641966020e-02        6.456416459e-02
1.668166817e-02		-9.504554921e-02        6.506295503e-02
1.671167117e-02		-9.366115066e-02        6.556356753e-02
1.674167417e-02		-9.226456177e-02        6.606598588e-02
1.677167717e-02		-9.085790906e-02        6.657019085e-02
1.680168017e-02		-8.943795354e-02        6.707616951e-02
1.683168317e-02		-8.800863218e-02        6.758390270e-02
1.686168617e-02		-8.656677060e-02        6.809337393e-02
1.689168917e-02		-8.511568007e-02        6.860456867e-02
1.692169217e-02		-8.365185761e-02        6.911747073e-02
1.695169517e-02		-8.217876367e-02        6.963206633e-02
1.698169817e-02		-8.069238619e-02        7.014833826e-02
1.701170117e-02		-7.919757011e-02        7.066627586e-02
1.704170417e-02		-7.768839689e-02        7.118585884e-02
1.707170717e-02		-7.616912471e-02        7.170707949e-02
1.710171017e-02		-7.463752058e-02        7.222991948e-02
1.713171317e-02		-7.309300409e-02        7.275436952e-02
1.716171617e-02		-7.153987555e-02        7.328041271e-02
1.719171917e-02		-6.997053734e-02        7.380803860e-02
1.722172217e-02		-6.839317704e-02        7.433723159e-02
1.725172517e-02		-6.680397192e-02        7.486798434e-02
1.728172817e-02		-6.520009526e-02        7.540028023e-02
1.731173117e-02		-6.358748529e-02        7.593411151e-02
1.734173417e-02		-6.196040310e-02        7.646946198e-02
1.737173717e-02		-6.032350518e-02        7.700632297e-02
1.740174017e-02		-5.867155307e-02        7.754468063e-02
1.743174317e-02		-5.701100414e-02        7.808452938e-02
1.746174617e-02		-5.533369318e-02        7.862585230e-02
1.749174917e-02		-5.364523519e-02        7.916864397e-02
1.752175218e-02		-5.194484616e-02        7.971288968e-02
1.755175518e-02		-5.023205652e-02        8.025858204e-02
1.758175818e-02		-4.850918663e-02        8.080570992e-02
1.761176118e-02		-4.676860088e-02        8.135426135e-02
1.764176418e-02		-4.501864205e-02        8.190423217e-02
1.767176718e-02		-4.325624442e-02        8.245560641e-02
1.770177018e-02		-4.148157413e-02        8.300837937e-02
1.773177318e-02		-3.969163224e-02        8.356254103e-02
1.776177618e-02		-3.789118160e-02        8.411807912e-02
1.779177918e-02		-3.607446744e-02        8.467498969e-02
1.782178218e-02		-3.424850413e-02        8.523325981e-02
1.785178518e-02		-3.240680481e-02        8.579288349e-02
1.788178818e-02		-3.055386762e-02        8.635385262e-02
1.791179118e-02		-2.868501453e-02        8.691615752e-02
1.794179418e-02		-2.680563635e-02        8.747978715e-02
1.797179718e-02		-2.491019770e-02        8.804473931e-02
1.800180018e-02		-2.300364360e-02        8.861100282e-02
1.803180318e-02		-2.108266211e-02        8.917856770e-02
1.806180618e-02		-1.914955143e-02        8.974743271e-02
1.809180918e-02		-1.719883293e-02        9.031758563e-02
1.812181218e-02		-1.524022520e-02        9.088902018e-02
1.815181518e-02		-1.326082588e-02        9.146172906e-02
1.818181818e-02		-1.127247552e-02        9.203570034e-02
1.821182118e-02		-9.270488718e-03        9.261093487e-02
1.824182418e-02		-7.253092713e-03        9.318742434e-02
1.827182718e-02		-5.220327253e-03        9.376515639e-02
1.830183018e-02		-3.176412588e-03        9.434412962e-02
1.833183318e-02		-1.115611968e-03        9.492433463e-02
1.836183618e-02		9.581515230e-04        9.550576398e-02
1.839183918e-02		3.047053326e-03        9.608841155e-02
1.842184218e-02		5.147631993e-03        9.667227391e-02
1.845184518e-02		7.266061646e-03        9.725734299e-02
1.848184818e-02		9.396395185e-03        9.784361191e-02
1.851185119e-02		1.154387016e-02        9.843107464e-02
1.854185419e-02		1.370256967e-02        9.901972536e-02
1.857185719e-02		1.588195004e-02        9.960955482e-02
1.860186019e-02		1.806988839e-02        1.002005649e-01
1.863186319e-02		2.027375664e-02        1.007927426e-01
1.866186619e-02		2.249448389e-02        1.013860854e-01
1.869186919e-02		2.472863383e-02        1.019805853e-01
1.872187219e-02		2.697849885e-02        1.025762408e-01
1.875187519e-02		2.924297218e-02        1.031730417e-01
1.878187819e-02		3.152390364e-02        1.037709841e-01
1.881188119e-02		3.381935128e-02        1.043700628e-01
1.884188419e-02		3.613128117e-02        1.049702728e-01
1.887188719e-02		3.845720622e-02        1.055716071e-01
1.890189019e-02		4.079570716e-02        1.061740651e-01
1.893189319e-02		4.315491448e-02        1.067776346e-01
1.896189619e-02		4.552563316e-02        1.073823173e-01
1.899189919e-02		4.791707434e-02        1.079881023e-01
1.902190219e-02		5.031866115e-02        1.085949854e-01
1.905190519e-02		5.273912335e-02        1.092029674e-01
1.908190819e-02		5.517575869e-02        1.098120385e-01
1.911191119e-02		5.762532581e-02        1.104221916e-01
1.914191419e-02		6.009514941e-02        1.110334283e-01
1.917191719e-02		6.257670192e-02        1.116457385e-01
1.920192019e-02		6.507919718e-02        1.122591192e-01
1.923192319e-02		6.759637258e-02        1.128735653e-01
1.926192619e-02		7.012721780e-02        1.134890727e-01
1.929192919e-02		7.267535472e-02        1.141056381e-01
1.932193219e-02		7.524188834e-02        1.147232566e-01
1.935193519e-02		7.782370337e-02        1.153419198e-01
1.938193819e-02		8.042187784e-02        1.159616290e-01
1.941194119e-02		8.303600789e-02        1.165823736e-01
1.944194419e-02		8.566724456e-02        1.172041526e-01
1.947194719e-02		8.831571400e-02        1.178269642e-01
1.950195020e-02		9.098010337e-02        1.184507970e-01
1.953195320e-02		9.366498444e-02        1.190756540e-01
1.956195620e-02		9.636176687e-02        1.197015284e-01
1.959195920e-02		9.907881787e-02        1.203284146e-01
1.962196220e-02		1.018115788e-01        1.209563090e-01
1.965196520e-02		1.045629393e-01        1.215852062e-01
1.968196820e-02		1.073305679e-01        1.222151050e-01
1.971197120e-02		1.101164414e-01        1.228459980e-01
1.974197420e-02		1.129184240e-01        1.234778858e-01
1.977197720e-02		1.157381953e-01        1.241107589e-01
1.980198020e-02		1.185769925e-01        1.247446182e-01
1.983198320e-02		1.214338733e-01        1.253794568e-01
1.986198620e-02		1.243079087e-01        1.260152712e-01
1.989198920e-02		1.271977307e-01        1.266520560e-01
1.992199220e-02		1.301069377e-01        1.272898101e-01
1.995199520e-02		1.330338746e-01        1.279285279e-01
1.998199820e-02		1.359779432e-01        1.285682055e-01
2.001200120e-02		1.389425095e-01        1.292088406e-01
2.004200420e-02		1.419248137e-01        1.298504262e-01
2.007200720e-02		1.449216083e-01        1.304929650e-01
2.010201020e-02		1.479397058e-01        1.311364469e-01
2.013201320e-02		1.509767110e-01        1.317808694e-01
2.016201620e-02		1.540305764e-01        1.324262293e-01
2.019201920e-02		1.571052136e-01        1.330725236e-01
2.022202220e-02		1.601970368e-01        1.337197459e-01
2.025202520e-02		1.633091840e-01        1.343678964e-01
2.028202820e-02		1.664388812e-01        1.350169710e-01
2.031203120e-02		1.695855148e-01        1.356669626e-01
2.034203420e-02		1.727533330e-01        1.363178729e-01
2.037203720e-02		1.759385803e-01        1.369696926e-01
2.040204020e-02		1.791444555e-01        1.376224220e-01
2.043204320e-02		1.823690086e-01        1.382760576e-01
2.046204620e-02		1.856136233e-01        1.389305895e-01
2.049204920e-02		1.888754804e-01        1.395860228e-01
2.052205221e-02		1.921588013e-01        1.402423509e-01
2.055205521e-02		1.954577899e-01        1.408995678e-01
2.058205821e-02		1.987817530e-01        1.415576723e-01
2.061206121e-02		2.021226567e-01        1.422166598e-01
2.064206421e-02		2.054839720e-01        1.428765311e-01
2.067206721e-02		2.088626029e-01        1.435372766e-01
2.070207021e-02		2.122641917e-01        1.441988972e-01
2.073207321e-02		2.156816468e-01        1.448613852e-01
2.076207621e-02		2.191235122e-01        1.455247410e-01
2.079207921e-02		2.225854974e-01        1.461889612e-01
2.082208221e-02		2.260651254e-01        1.468540391e-01
2.085208521e-02		2.295653745e-01        1.475199776e-01
2.088208821e-02		2.330873845e-01        1.481867613e-01
2.091209121e-02		2.366277790e-01        1.488544040e-01
2.094209421e-02		2.401896033e-01        1.495228872e-01
2.097209721e-02		2.437710814e-01        1.501922139e-01
2.100210021e-02		2.473759827e-01        1.508623808e-01
2.103210321e-02		2.509994214e-01        1.515333838e-01
2.106210621e-02		2.546440635e-01        1.522052235e-01
2.109210921e-02		2.583082430e-01        1.528778884e-01
2.112211221e-02		2.619939388e-01        1.535513826e-01
2.115211521e-02		2.657009204e-01        1.542256980e-01
2.118211821e-02		2.694306294e-01        1.549008344e-01
2.121212121e-02		2.731801194e-01        1.555767880e-01
2.124212421e-02		2.769506596e-01        1.562535514e-01
2.127212721e-02		2.807424191e-01        1.569311279e-01
2.130213021e-02		2.845550409e-01        1.576095116e-01
2.133213321e-02		2.883908424e-01        1.582886972e-01
2.136213621e-02		2.922473799e-01        1.589686874e-01
2.139213921e-02		2.961278091e-01        1.596494684e-01
2.142214221e-02		3.000235885e-01        1.603310481e-01
2.145214521e-02		3.039448352e-01        1.610134172e-01
2.148214821e-02		3.078878868e-01        1.616965729e-01
2.151215122e-02		3.118536810e-01        1.623805127e-01
2.154215422e-02		3.158417095e-01        1.630652371e-01
2.157215722e-02		3.198507992e-01        1.637507327e-01
2.160216022e-02		3.238838756e-01        1.644370068e-01
2.163216322e-02		3.279342963e-01        1.651240532e-01
2.166216622e-02		3.320132619e-01        1.658118677e-01
2.169216922e-02		3.361123538e-01        1.665004459e-01
2.172217222e-02		3.402329789e-01        1.671897893e-01
2.175217522e-02		3.443753921e-01        1.678798871e-01
2.178217822e-02		3.485417172e-01        1.685707426e-01
2.181218122e-02		3.527297984e-01        1.692623511e-01
2.184218422e-02		3.569436104e-01        1.699547064e-01
2.187218722e-02		3.611779185e-01        1.706478125e-01
2.190219022e-02		3.654351488e-01        1.713416544e-01
2.193219322e-02		3.697169245e-01        1.720362406e-01
2.196219622e-02		3.740210814e-01        1.727315644e-01
2.199219922e-02		3.783463341e-01        1.734276193e-01
2.202220222e-02		3.826980752e-01        1.741244014e-01
2.205220522e-02		3.870699900e-01        1.748219157e-01
2.208220822e-02		3.914694351e-01        1.755201539e-01
2.211221122e-02		3.958893839e-01        1.762191095e-01
2.214221422e-02		4.003335543e-01        1.769187837e-01
2.217221722e-02		4.048018859e-01        1.776191742e-01
2.220222022e-02		4.092939557e-01        1.783202735e-01
2.223222322e-02		4.138122269e-01        1.790220833e-01
2.226222622e-02		4.183508028e-01        1.797245958e-01
2.229222922e-02		4.229134866e-01        1.804278156e-01
2.232223222e-02		4.275027733e-01        1.811317283e-01
2.235223522e-02		4.321126699e-01        1.818363393e-01
2.238223822e-02		4.367504533e-01        1.825416408e-01
2.241224122e-02		4.414113792e-01        1.832476312e-01
2.244224422e-02		4.460931351e-01        1.839543098e-01
2.247224722e-02		4.508055997e-01        1.846616722e-01
2.250225023e-02		4.555377361e-01        1.853697124e-01
2.253225323e-02		4.602949616e-01        1.860784275e-01
2.256225623e-02		4.650806575e-01        1.867878224e-01
2.259225923e-02		4.698890198e-01        1.874978816e-01
2.262226223e-02		4.747231565e-01        1.882086105e-01
2.265226523e-02		4.795798520e-01        1.889200048e-01
2.268226823e-02		4.844633134e-01        1.896320581e-01
2.271227123e-02		4.893727192e-01        1.903447664e-01
2.274227423e-02		4.943032306e-01        1.910581366e-01
2.277227723e-02		4.992629196e-01        1.917721498e-01
2.280228023e-02		5.042485235e-01        1.924868163e-01
2.283228323e-02		5.092581022e-01        1.932021244e-01
2.286228623e-02		5.142943272e-01        1.939180786e-01
2.289228923e-02		5.193537560e-01        1.946346714e-01
2.292229223e-02		5.244410774e-01        1.953518977e-01
2.295229523e-02		5.295535218e-01        1.960697559e-01
2.298229823e-02		5.346912196e-01        1.967882457e-01
2.301230123e-02		5.398569423e-01        1.975073587e-01
2.304230423e-02		5.450458082e-01        1.982270981e-01
2.307230723e-02		5.502622634e-01        1.989474541e-01
2.310231023e-02		5.555039235e-01        1.996684286e-01
2.313231323e-02		5.607731262e-01        2.003900172e-01
2.316231623e-02		5.660674651e-01        2.011122107e-01
2.319231923e-02		5.713886888e-01        2.018350173e-01
2.322232223e-02		5.767373767e-01        2.025584226e-01
2.325232523e-02		5.821104316e-01        2.032824309e-01
2.328232823e-02		5.875130722e-01        2.040070363e-01
2.331233123e-02		5.929413140e-01        2.047322380e-01
2.334233423e-02		5.983976768e-01        2.054580280e-01
2.337233723e-02		6.038807255e-01        2.061844030e-01
2.340234023e-02		6.093866357e-01        2.069113658e-01
2.343234323e-02		6.149228010e-01        2.076389113e-01
2.346234623e-02		6.204861001e-01        2.083670354e-01
2.349234923e-02		6.260750486e-01        2.090957305e-01
2.352235224e-02		6.316925648e-01        2.098249989e-01
2.355235524e-02		6.373359885e-01        2.105548348e-01
2.358235824e-02		6.430105882e-01        2.112852362e-01
2.361236124e-02		6.487090645e-01        2.120161979e-01
2.364236424e-02		6.544386941e-01        2.127477229e-01
2.367236724e-02		6.601919712e-01        2.134797975e-01
2.370237024e-02		6.659753255e-01        2.142124291e-01
2.373237324e-02		6.717869857e-01        2.149456063e-01
2.376237624e-02		6.776240921e-01        2.156793262e-01
