1.268626863e+00		7.728495056e-02
1.268876888e+00		7.723293097e-02
1.269126913e+00		7.718175639e-02
1.269376938e+00		7.713090589e-02
1.269626963e+00		7.708089372e-02
1.269876988e+00		7.703122268e-02
1.270127013e+00		7.698236803e-02
1.270377038e+00		7.693438435e-02
1.270627063e+00		7.688621174e-02
1.270877088e+00		7.683938789e-02
1.271127113e+00		7.679290985e-02
1.271377138e+00		7.674677321e-02
1.271627163e+00		7.670149040e-02
1.271877188e+00		7.665653687e-02
1.272127213e+00		7.661243141e-02
1.272377238e+00		7.656867480e-02
1.272627263e+00		7.652576924e-02
1.272877288e+00		7.648321120e-02
1.273127313e+00		7.644151084e-02
1.273377338e+00		7.640014621e-02
1.273627363e+00		7.635966361e-02
1.273877388e+00		7.631951030e-02
1.274127413e+00		7.628021909e-02
1.274377438e+00		7.624128894e-02
1.274627463e+00		7.620320839e-02
1.274877488e+00		7.616550509e-02
1.275127513e+00		7.612813071e-02
1.275377538e+00		7.609163480e-02
1.275627563e+00		7.605599435e-02
1.275877588e+00		7.602073456e-02
1.276127613e+00		7.598582164e-02
1.276377638e+00		7.595177487e-02
1.276627663e+00		7.591811001e-02
1.276877688e+00		7.588529536e-02
1.277127713e+00		7.585285967e-02
1.277377738e+00		7.582077821e-02
1.277627763e+00		7.578957504e-02
1.277877788e+00		7.575925465e-02
1.278127813e+00		7.572878761e-02
1.278377838e+00		7.569920852e-02
1.278627863e+00		7.567049644e-02
1.278877888e+00		7.564216193e-02
1.279127913e+00		7.561419983e-02
1.279377938e+00		7.558711325e-02
1.279627963e+00		7.556040626e-02
1.279877988e+00		7.553457220e-02
1.280128013e+00		7.550913416e-02
1.280378038e+00		7.548405450e-02
1.280628063e+00		7.545987770e-02
1.280878088e+00		7.543606796e-02
1.281128113e+00		7.541315130e-02
1.281378138e+00		7.539061682e-02
1.281628163e+00		7.536846838e-02
1.281878188e+00		7.534720016e-02
1.282128213e+00		7.532630122e-02
1.282378238e+00		7.530580860e-02
1.282628263e+00		7.528621296e-02
1.282878288e+00		7.526698633e-02
1.283128313e+00		7.524815488e-02
1.283378338e+00		7.523021539e-02
1.283628363e+00		7.521266273e-02
1.283878388e+00		7.519599630e-02
1.284128413e+00		7.517974833e-02
1.284378438e+00		7.516385770e-02
1.284628463e+00		7.514839665e-02
1.284878488e+00		7.513381364e-02
1.285128513e+00		7.511961662e-02
1.285378538e+00		7.510582131e-02
1.285628563e+00		7.509293079e-02
1.285878588e+00		7.508042893e-02
1.286128613e+00		7.506882969e-02
1.286378638e+00		7.505714078e-02
1.286628663e+00		7.504632604e-02
1.286878688e+00		7.503643897e-02
1.287128713e+00		7.502644274e-02
1.287378738e+00		7.501733384e-02
1.287628763e+00		7.500866041e-02
1.287878788e+00		7.500087040e-02
1.288128813e+00		7.499298948e-02
1.288378838e+00		7.498601676e-02
1.288628863e+00		7.497993321e-02
1.288878888e+00		7.497378164e-02
1.289128913e+00		7.496852477e-02
1.289378938e+00		7.496367116e-02
1.289628963e+00		7.495924852e-02
1.289878988e+00		7.495572432e-02
1.290129013e+00		7.495260607e-02
1.290379038e+00		7.494991994e-02
1.290629063e+00		7.494761884e-02
1.290879088e+00		7.494625524e-02
1.291129113e+00		7.494529332e-02
1.291379138e+00		7.494475351e-02
1.291629163e+00		7.494461804e-02
1.291879188e+00		7.494491537e-02
1.292129213e+00		7.494612574e-02
1.292379238e+00		7.494774523e-02
1.292629263e+00		7.494979724e-02
1.292879288e+00		7.495277331e-02
1.293129313e+00		7.495565128e-02
1.293379338e+00		7.495947198e-02
1.293629363e+00		7.496371486e-02
1.293879388e+00		7.496837405e-02
1.294129413e+00		7.497394847e-02
1.294379438e+00		7.497947207e-02
1.294629463e+00		7.498590194e-02
1.294879488e+00		7.499275860e-02
1.295129513e+00		7.500005024e-02
1.295379538e+00		7.500776969e-02
1.295629563e+00		7.501641775e-02
1.295879588e+00		7.502498506e-02
1.296129613e+00		7.503449644e-02
1.296379638e+00		7.504442687e-02
1.296629663e+00		7.505479802e-02
1.296879688e+00		7.506611260e-02
1.297129713e+00		7.507733371e-02
1.297379738e+00		7.508951490e-02
1.297629763e+00		7.510161032e-02
1.297879788e+00		7.511464716e-02
1.298129813e+00		7.512811407e-02
1.298379838e+00		7.514251703e-02
1.298629863e+00		7.515686225e-02
1.298879888e+00		7.517164399e-02
1.299129913e+00		7.518735164e-02
1.299379938e+00		7.520300288e-02
1.299629963e+00		7.521958513e-02
1.299879988e+00		7.523662328e-02
1.300130013e+00		7.525409280e-02
1.300380038e+00		7.527199228e-02
1.300630063e+00		7.529033454e-02
1.300880088e+00		7.530911908e-02
1.301130113e+00		7.532883566e-02
1.301380138e+00		7.534849463e-02
1.301630163e+00		7.536910292e-02
1.301880188e+00		7.538964134e-02
1.302130213e+00		7.541114589e-02
1.302380238e+00		7.543305630e-02
1.302630263e+00		7.545541613e-02
1.302880288e+00		7.547822274e-02
1.303130313e+00		7.550147111e-02
1.303380338e+00		7.552515480e-02
1.303630363e+00		7.554929478e-02
1.303880388e+00		7.557386857e-02
1.304130413e+00		7.559887949e-02
1.304380438e+00		7.562432335e-02
1.304630463e+00		7.565023019e-02
1.304880488e+00		7.567707365e-02
1.305130513e+00		7.570383732e-02
1.305380538e+00		7.573105288e-02
1.305630563e+00		7.575922975e-02
1.305880588e+00		7.578732384e-02
1.306130613e+00		7.581638417e-02
1.306380638e+00		7.584535472e-02
1.306630663e+00		7.587527945e-02
1.306880688e+00		7.590515952e-02
1.307130713e+00		7.593595341e-02
1.307380738e+00		7.596670685e-02
1.307630763e+00		7.599839088e-02
1.307880788e+00		7.603003244e-02
1.308130813e+00		7.606208972e-02
1.308380838e+00		7.609509811e-02
1.308630863e+00		7.612804420e-02
1.308880888e+00		7.616194237e-02
1.309130913e+00		7.619575956e-02
1.309380938e+00		7.623053469e-02
1.309630963e+00		7.626523418e-02
1.309880988e+00		7.630039041e-02
1.310131013e+00		7.633596017e-02
1.310381038e+00		7.637248764e-02
1.310631063e+00		7.640894186e-02
1.310881088e+00		7.644583113e-02
1.311131113e+00		7.648315715e-02
1.311381138e+00		7.652091787e-02
1.311631163e+00		7.655912706e-02
1.311881188e+00		7.659776073e-02
1.312131213e+00		7.663684066e-02
1.312381238e+00		7.667583133e-02
1.312631263e+00		7.671576717e-02
1.312881288e+00		7.675613800e-02
1.313131313e+00		7.679644211e-02
1.313381338e+00		7.683768430e-02
1.313631363e+00		7.687883188e-02
1.313881388e+00		7.692044212e-02
1.314131413e+00		7.696242769e-02
1.314381438e+00		7.700491182e-02
1.314631463e+00		7.704781428e-02
1.314881488e+00		7.709110290e-02
1.315131513e+00		7.713482616e-02
1.315381538e+00		7.717851120e-02
1.315631563e+00		7.722309934e-02
1.315881588e+00		7.726760443e-02
1.316131613e+00		7.731304137e-02
1.316381638e+00		7.735842129e-02
1.316631663e+00		7.740417327e-02
1.316881688e+00		7.745040411e-02
1.317131713e+00		7.749651410e-02
1.317381738e+00		7.754355822e-02
1.317631763e+00		7.759048087e-02
1.317881788e+00		7.763839394e-02
1.318131813e+00		7.768617340e-02
1.318381838e+00		7.773438724e-02
1.318631863e+00		7.778299107e-02
1.318881888e+00		7.783152015e-02
1.319131913e+00		7.788097554e-02
1.319381938e+00		7.793035570e-02
1.319631963e+00		7.798012844e-02
1.319881988e+00		7.803027163e-02
1.320132013e+00		7.808084510e-02
1.320382038e+00		7.813185780e-02
1.320632063e+00		7.818274257e-02
1.320882088e+00		7.823406185e-02
1.321132113e+00		7.828575039e-02
1.321382138e+00		7.833783048e-02
1.321632163e+00		7.839032821e-02
1.321882188e+00		7.844270875e-02
1.322132213e+00		7.849551936e-02
1.322382238e+00		7.854870658e-02
1.322632263e+00		7.860232473e-02
1.322882288e+00		7.865627213e-02
1.323132313e+00		7.871013544e-02
1.323382338e+00		7.876442613e-02
1.323632363e+00		7.881906275e-02
1.323882388e+00		7.887411273e-02
1.324132413e+00		7.892954919e-02
1.324382438e+00		7.898485352e-02
1.324632463e+00		7.904054048e-02
1.324882488e+00		7.909665597e-02
1.325132513e+00		7.915258877e-02
1.325382538e+00		7.920895386e-02
1.325632563e+00		7.926564702e-02
1.325882588e+00		7.932275974e-02
1.326132613e+00		7.938021052e-02
1.326382638e+00		7.943758106e-02
1.326632663e+00		7.949527770e-02
1.326882688e+00		7.955290510e-02
1.327132713e+00		7.961134878e-02
1.327382738e+00		7.966967726e-02
1.327632763e+00		7.972838010e-02
1.327882788e+00		7.978695793e-02
1.328132813e+00		7.984641914e-02
1.328382838e+00		7.990570379e-02
1.328632863e+00		7.996485857e-02
1.328882888e+00		8.002489154e-02
1.329132913e+00		8.008479868e-02
1.329382938e+00		8.014504097e-02
1.329632963e+00		8.020514812e-02
1.329882988e+00		8.026559408e-02
1.330133013e+00		8.032640887e-02
1.330383038e+00		8.038760265e-02
1.330633063e+00		8.044863143e-02
1.330883088e+00		8.050998594e-02
1.331133113e+00		8.057170558e-02
1.331383138e+00		8.063326570e-02
1.331633163e+00		8.069519087e-02
1.331883188e+00		8.075746399e-02
1.332133213e+00		8.081959742e-02
1.332383238e+00		8.088206728e-02
1.332633263e+00		8.094485921e-02
1.332883288e+00		8.100748062e-02
1.333133313e+00		8.107048787e-02
1.333383338e+00		8.113327007e-02
1.333633363e+00		8.119693582e-02
1.333883388e+00		8.126042892e-02
1.334133413e+00		8.132374634e-02
1.334383438e+00		8.138739378e-02
1.334633463e+00		8.145142923e-02
1.334883488e+00		8.151574046e-02
1.335133513e+00		8.157988364e-02
1.335383538e+00		8.164386227e-02
1.335633563e+00		8.170865771e-02
1.335883588e+00		8.177329627e-02
1.336133613e+00		8.183776976e-02
1.336383638e+00		8.190255880e-02
1.336633663e+00		8.196764049e-02
1.336883688e+00		8.203254789e-02
1.337133713e+00		8.209778107e-02
1.337383738e+00		8.216331179e-02
1.337633763e+00		8.222866477e-02
1.337883788e+00		8.229435041e-02
1.338133813e+00		8.235986104e-02
1.338383838e+00		8.242566634e-02
1.338633863e+00		8.249174410e-02
1.338883888e+00		8.255765820e-02
1.339133913e+00		8.262384591e-02
1.339383938e+00		8.268987283e-02
1.339633963e+00		8.275617226e-02
1.339883988e+00		8.282281978e-02
1.340134013e+00		8.288923811e-02
1.340384038e+00		8.295542892e-02
1.340634063e+00		8.302191646e-02
1.340884088e+00		8.308873145e-02
1.341134113e+00		8.315582484e-02
1.341384138e+00		8.322218861e-02
1.341634163e+00		8.328934700e-02
1.341884188e+00		8.335629012e-02
1.342134213e+00		8.342299791e-02
1.342384238e+00		8.349049354e-02
1.342634263e+00		8.355727032e-02
1.342884288e+00		8.362431663e-02
1.343134313e+00		8.369165482e-02
1.343384338e+00		8.375876506e-02
1.343634363e+00		8.382615118e-02
1.343884388e+00		8.389326659e-02
1.344134413e+00		8.396066340e-02
1.344384438e+00		8.402834395e-02
1.344634463e+00		8.409579348e-02
1.344884488e+00		8.416297089e-02
1.345134513e+00		8.423042852e-02
1.345384538e+00		8.429811300e-02
1.345634563e+00		8.436556838e-02
1.345884588e+00		8.443275278e-02
1.346134613e+00		8.450021489e-02
1.346384638e+00		8.456794547e-02
1.346634663e+00		8.463526409e-02
1.346884688e+00		8.470275638e-02
1.347134713e+00		8.477021145e-02
1.347384738e+00		8.483765199e-02
1.347634763e+00		8.490510982e-02
1.347884788e+00		8.497249301e-02
1.348134813e+00		8.503990775e-02
1.348384838e+00		8.510729208e-02
1.348634863e+00		8.517459131e-02
1.348884888e+00		8.524192421e-02
1.349134913e+00		8.530917303e-02
1.349384938e+00		8.537644524e-02
1.349634963e+00		8.544364899e-02
1.349884988e+00		8.551077424e-02
1.350135014e+00		8.557786668e-02
1.350385039e+00		8.564493369e-02
1.350635064e+00		8.571197866e-02
1.350885089e+00		8.577889512e-02
1.351135114e+00		8.584578068e-02
1.351385139e+00		8.591259117e-02
1.351635164e+00		8.597937824e-02
1.351885189e+00		8.604603985e-02
1.352135214e+00		8.611271797e-02
1.352385239e+00		8.617926829e-02
1.352635264e+00		8.624569661e-02
1.352885289e+00		8.631209564e-02
1.353135314e+00		8.637838022e-02
1.353385339e+00		8.644462395e-02
1.353635364e+00		8.651075233e-02
1.353885389e+00		8.657680181e-02
1.354135414e+00		8.664278181e-02
1.354385439e+00		8.670857924e-02
1.354635464e+00		8.677436118e-02
1.354885489e+00		8.684001125e-02
1.355135514e+00		8.690554362e-02
1.355385539e+00		8.697100865e-02
1.355635564e+00		8.703633435e-02
1.355885589e+00		8.710158937e-02
1.356135614e+00		8.716669221e-02
1.356385639e+00		8.723171029e-02
1.356635664e+00		8.729656334e-02
1.356885689e+00		8.736129698e-02
1.357135714e+00		8.742589275e-02
1.357385739e+00		8.749044466e-02
1.357635764e+00		8.755481109e-02
1.357885789e+00		8.761902451e-02
1.358135814e+00		8.768315808e-02
1.358385839e+00		8.774708412e-02
1.358635864e+00		8.781093107e-02
1.358885889e+00		8.787462494e-02
1.359135914e+00		8.793814901e-02
1.359385939e+00		8.800155161e-02
1.359635964e+00		8.806480087e-02
1.359885989e+00		8.812787833e-02
1.360136014e+00		8.819084901e-02
1.360386039e+00		8.825360316e-02
1.360636064e+00		8.831625054e-02
1.360886089e+00		8.837873445e-02
1.361136114e+00		8.844105307e-02
1.361386139e+00		8.850320711e-02
1.361636164e+00		8.856517059e-02
1.361886189e+00		8.862696100e-02
1.362136214e+00		8.868859704e-02
1.362386239e+00		8.875002383e-02
1.362636264e+00		8.881135004e-02
1.362886289e+00		8.887245204e-02
1.363136314e+00		8.893335865e-02
1.363386339e+00		8.899411120e-02
1.363636364e+00		8.905465902e-02
1.363886389e+00		8.911498459e-02
1.364136414e+00		8.917517678e-02
1.364386439e+00		8.923510750e-02
1.364636464e+00		8.929492896e-02
1.364886489e+00		8.935445167e-02
1.365136514e+00		8.941387449e-02
1.365386539e+00		8.947304319e-02
1.365636564e+00		8.953200454e-02
1.365886589e+00		8.959075967e-02
1.366136614e+00		8.964927097e-02
1.366386639e+00		8.970763224e-02
1.366636664e+00		8.976574028e-02
1.366886689e+00		8.982364006e-02
1.367136714e+00		8.988130044e-02
1.367386739e+00		8.993875767e-02
1.367636764e+00		8.999595636e-02
1.367886789e+00		9.005295450e-02
1.368136814e+00		9.010976409e-02
1.368386839e+00		9.016626253e-02
1.368636864e+00		9.022252791e-02
1.368886889e+00		9.027858184e-02
1.369136914e+00		9.033438667e-02
1.369386939e+00		9.038995016e-02
1.369636964e+00		9.044526134e-02
1.369886989e+00		9.050032646e-02
1.370137014e+00		9.055514558e-02
1.370387039e+00		9.060971950e-02
1.370637064e+00		9.066403313e-02
1.370887089e+00		9.071805931e-02
1.371137114e+00		9.077184331e-02
1.371387139e+00		9.082537349e-02
1.371637164e+00		9.087860609e-02
1.371887189e+00		9.093158549e-02
1.372137214e+00		9.098428742e-02
1.372387239e+00		9.103672065e-02
1.372637264e+00		9.108887837e-02
1.372887289e+00		9.114073642e-02
1.373137314e+00		9.119234446e-02
1.373387339e+00		9.124365696e-02
1.373637364e+00		9.129463212e-02
1.373887389e+00		9.134540017e-02
1.374137414e+00		9.139583719e-02
1.374387439e+00		9.144598200e-02
1.374637464e+00		9.149581876e-02
1.374887489e+00		9.154536849e-02
1.375137514e+00		9.159463699e-02
1.375387539e+00		9.164360085e-02
1.375637564e+00		9.169217772e-02
1.375887589e+00		9.174050637e-02
1.376137614e+00		9.178859745e-02
1.376387639e+00		9.183630531e-02
1.376637664e+00		9.188371715e-02
1.376887689e+00		9.193073228e-02
1.377137714e+00		9.197751874e-02
1.377387739e+00		9.202395901e-02
1.377637764e+00		9.207010825e-02
1.377887789e+00		9.211587533e-02
1.378137814e+00		9.216140208e-02
1.378387839e+00		9.220649316e-02
1.378637864e+00		9.225129342e-02
1.378887889e+00		9.229580638e-02
1.379137914e+00		9.233993516e-02
1.379387939e+00		9.238372031e-02
1.379637964e+00		9.242723420e-02
1.379887989e+00		9.247030376e-02
1.380138014e+00		9.251309977e-02
1.380388039e+00		9.255555128e-02
1.380638064e+00		9.259762794e-02
1.380888089e+00		9.263936680e-02
1.381138114e+00		9.268072605e-02
1.381388139e+00		9.272175163e-02
1.381638164e+00		9.276244531e-02
1.381888189e+00		9.280276972e-02
1.382138214e+00		9.284279368e-02
1.382388239e+00		9.288240220e-02
1.382638264e+00		9.292162092e-02
1.382888289e+00		9.296047105e-02
1.383138314e+00		9.299903479e-02
1.383388339e+00		9.303713481e-02
1.383638364e+00		9.307494103e-02
1.383888389e+00		9.311233240e-02
1.384138414e+00		9.314938701e-02
1.384388439e+00		9.318602473e-02
1.384638464e+00		9.322228056e-02
1.384888489e+00		9.325822383e-02
1.385138514e+00		9.329377030e-02
1.385388539e+00		9.332885510e-02
1.385638564e+00		9.336361894e-02
1.385888589e+00		9.339799617e-02
1.386138614e+00		9.343196478e-02
1.386388639e+00		9.346555561e-02
1.386638664e+00		9.349871347e-02
1.386888689e+00		9.353151120e-02
1.387138714e+00		9.356388487e-02
1.387388739e+00		9.359588720e-02
1.387638764e+00		9.362751100e-02
1.387888789e+00		9.365866782e-02
1.388138814e+00		9.368949088e-02
1.388388839e+00		9.371986300e-02
1.388638864e+00		9.374980446e-02
1.388888889e+00		9.377942391e-02
1.389138914e+00		9.380856333e-02
1.389388939e+00		9.383729824e-02
1.389638964e+00		9.386559961e-02
1.389888989e+00		9.389348800e-02
1.390139014e+00		9.392095244e-02
1.390389039e+00		9.394804190e-02
1.390639064e+00		9.397466875e-02
1.390889089e+00		9.400086467e-02
1.391139114e+00		9.402664647e-02
1.391389139e+00		9.405195856e-02
1.391639164e+00		9.407684744e-02
1.391889189e+00		9.410131441e-02
1.392139214e+00		9.412535861e-02
1.392389239e+00		9.414892807e-02
1.392639264e+00		9.417208466e-02
1.392889289e+00		9.419475924e-02
1.393139314e+00		9.421701981e-02
1.393389339e+00		9.423881089e-02
1.393639364e+00		9.426017369e-02
1.393889389e+00		9.428106864e-02
1.394139414e+00		9.430154242e-02
1.394389439e+00		9.432148321e-02
1.394639464e+00		9.434100735e-02
1.394889489e+00		9.436006492e-02
1.395139514e+00		9.437869552e-02
1.395389539e+00		9.439679935e-02
1.395639564e+00		9.441448089e-02
1.395889589e+00		9.443164033e-02
1.396139614e+00		9.444837769e-02
1.396389639e+00		9.446458433e-02
1.396639664e+00		9.448036639e-02
1.396889689e+00		9.449567273e-02
1.397139714e+00		9.451051471e-02
1.397389739e+00		9.452482997e-02
1.397639764e+00		9.453866447e-02
1.397889789e+00		9.455202754e-02
1.398139814e+00		9.456486788e-02
1.398389839e+00		9.457727635e-02
1.398639864e+00		9.458911456e-02
1.398889889e+00		9.460052126e-02
1.399139914e+00		9.461140411e-02
1.399389939e+00		9.462181148e-02
1.399639964e+00		9.463168903e-02
1.399889989e+00		9.464109763e-02
1.400140014e+00		9.464998183e-02
1.400390039e+00		9.465837734e-02
1.400640064e+00		9.466626260e-02
1.400890089e+00		9.467360608e-02
1.401140114e+00		9.468048391e-02
1.401390139e+00		9.468682073e-02
1.401640164e+00		9.469264710e-02
1.401890189e+00		9.469793523e-02
1.402140214e+00		9.470270403e-02
1.402390239e+00		9.470699127e-02
1.402640264e+00		9.471070622e-02
1.402890289e+00		9.471399153e-02
1.403140314e+00		9.471665286e-02
1.403390339e+00		9.471884259e-02
1.403640364e+00		9.472049182e-02
1.403890389e+00		9.472166795e-02
1.404140414e+00		9.472226056e-02
1.404390439e+00		9.472228631e-02
1.404640464e+00		9.472160051e-02
1.404890489e+00		9.472080677e-02
1.405140514e+00		9.471920679e-02
1.405390539e+00		9.471731695e-02
1.405640564e+00		9.471461186e-02
1.405890589e+00		9.471156283e-02
1.406140614e+00		9.470775260e-02
1.406390639e+00		9.470360565e-02
1.406640664e+00		9.469865437e-02
1.406890689e+00		9.469339195e-02
1.407140714e+00		9.468737647e-02
1.407390739e+00		9.468097379e-02
1.407640764e+00		9.467386097e-02
1.407890789e+00		9.466635172e-02
1.408140814e+00		9.465807378e-02
1.408390839e+00		9.464951403e-02
1.408640864e+00		9.464060984e-02
1.408890889e+00		9.463047076e-02
1.409140914e+00		9.462045829e-02
1.409390939e+00		9.460921526e-02
1.409640964e+00		9.459810568e-02
1.409890989e+00		9.458574221e-02
1.410141014e+00		9.457356699e-02
1.410391039e+00		9.456010574e-02
1.410641064e+00		9.454629696e-02
1.410891089e+00		9.453220172e-02
1.411141114e+00		9.451732883e-02
1.411391139e+00		9.450170043e-02
1.411641164e+00		9.448572150e-02
1.411891189e+00		9.446944396e-02
1.412141214e+00		9.445235890e-02
1.412391239e+00		9.443448872e-02
1.412641264e+00		9.441586370e-02
1.412891289e+00		9.439693561e-02
1.413141314e+00		9.437766588e-02
1.413391339e+00		9.435761308e-02
1.413641364e+00		9.433680452e-02
1.413891389e+00		9.431564192e-02
1.414141414e+00		9.429375027e-02
1.414391439e+00		9.427152762e-02
1.414641464e+00		9.424852038e-02
1.414891489e+00		9.422473517e-02
1.415141514e+00		9.420060444e-02
