8.424842484e-02		2.388385638e+00        4.742783397e-03
8.427842784e-02		2.378736567e+00        4.667604029e-03
8.430843084e-02		2.369109347e+00        4.592212117e-03
8.433843384e-02		2.359503961e+00        4.516607713e-03
8.436843684e-02		2.349920391e+00        4.440790951e-03
8.439843984e-02		2.340358618e+00        4.364761956e-03
8.442844284e-02		2.330818624e+00        4.288520857e-03
8.445844584e-02		2.321300391e+00        4.212067753e-03
8.448844884e-02		2.311803900e+00        4.135402757e-03
8.451845185e-02		2.302329132e+00        4.058526012e-03
8.454845485e-02		2.292876069e+00        3.981437652e-03
8.457845785e-02		2.283444691e+00        3.904137770e-03
8.460846085e-02		2.274034979e+00        3.826626544e-03
8.463846385e-02		2.264646914e+00        3.748904061e-03
8.466846685e-02		2.255280477e+00        3.670970479e-03
8.469846985e-02		2.245935647e+00        3.592825858e-03
8.472847285e-02		2.236612404e+00        3.514470466e-03
8.475847585e-02		2.227310730e+00        3.435904333e-03
8.478847885e-02		2.218030604e+00        3.357127597e-03
8.481848185e-02		2.208772005e+00        3.278140448e-03
8.484848485e-02		2.199534914e+00        3.198942982e-03
8.487848785e-02		2.190319309e+00        3.119535368e-03
8.490849085e-02		2.181125171e+00        3.039917731e-03
8.493849385e-02		2.171952478e+00        2.960090184e-03
8.496849685e-02		2.162801210e+00        2.880052937e-03
8.499849985e-02		2.153671344e+00        2.799806099e-03
8.502850285e-02		2.144562861e+00        2.719349831e-03
8.505850585e-02		2.135475740e+00        2.638684239e-03
8.508850885e-02		2.126409958e+00        2.557809519e-03
8.511851185e-02		2.117365494e+00        2.476725822e-03
8.514851485e-02		2.108342327e+00        2.395433270e-03
8.517851785e-02		2.099340433e+00        2.313932044e-03
8.520852085e-02		2.090359793e+00        2.232222286e-03
8.523852385e-02		2.081400382e+00        2.150304140e-03
8.526852685e-02		2.072462181e+00        2.068177786e-03
8.529852985e-02		2.063545165e+00        1.985843395e-03
8.532853285e-02		2.054649312e+00        1.903301072e-03
8.535853585e-02		2.045774601e+00        1.820551045e-03
8.538853885e-02		2.036921008e+00        1.737593436e-03
8.541854185e-02		2.028088510e+00        1.654428410e-03
8.544854485e-02		2.019277084e+00        1.571056161e-03
8.547854785e-02		2.010486708e+00        1.487476833e-03
8.550855086e-02		2.001717358e+00        1.403690615e-03
8.553855386e-02		1.992969011e+00        1.319697636e-03
8.556855686e-02		1.984241644e+00        1.235498095e-03
8.559855986e-02		1.975535232e+00        1.151092186e-03
8.562856286e-02		1.966849752e+00        1.066480030e-03
8.565856586e-02		1.958185181e+00        9.816618358e-04
8.568856886e-02		1.949541495e+00        8.966377911e-04
8.571857186e-02		1.940918669e+00        8.114080429e-04
8.574857486e-02		1.932316679e+00        7.259727936e-04
8.577857786e-02		1.923735502e+00        6.403322085e-04
8.580858086e-02		1.915175113e+00        5.544864731e-04
8.583858386e-02		1.906635488e+00        4.684357976e-04
8.586858686e-02		1.898116601e+00        3.821803355e-04
8.589858986e-02		1.889618428e+00        2.957202668e-04
8.592859286e-02		1.881140945e+00        2.090557930e-04
8.595859586e-02		1.872684126e+00        1.221871012e-04
8.598859886e-02		1.864247948e+00        3.511439586e-05
8.601860186e-02		1.855832383e+00        5.216220383e-05
8.604860486e-02		1.847437408e+00        1.396423871e-04
8.607860786e-02		1.839062997e+00        2.273260749e-04
8.610861086e-02		1.830709125e+00        3.152129734e-04
8.613861386e-02		1.822375766e+00        4.033029567e-04
8.616861686e-02		1.814062895e+00        4.915957940e-04
8.619861986e-02		1.805770485e+00        5.800913085e-04
8.622862286e-02		1.797498511e+00        6.687892918e-04
8.625862586e-02		1.789246948e+00        7.576895426e-04
8.628862886e-02		1.781015768e+00        8.467918611e-04
8.631863186e-02		1.772804947e+00        9.360960556e-04
8.634863486e-02		1.764614458e+00        1.025601869e-03
8.637863786e-02		1.756444274e+00        1.115309154e-03
8.640864086e-02		1.748294370e+00        1.205217678e-03
8.643864386e-02		1.740164718e+00        1.295327238e-03
8.646864686e-02		1.732055293e+00        1.385637618e-03
8.649864986e-02		1.723966067e+00        1.476148627e-03
8.652865287e-02		1.715897014e+00        1.566860038e-03
8.655865587e-02		1.707848107e+00        1.657771607e-03
8.658865887e-02		1.699819320e+00        1.748883181e-03
8.661866187e-02		1.691810624e+00        1.840194505e-03
8.664866487e-02		1.683821993e+00        1.931705363e-03
8.667866787e-02		1.675853400e+00        2.023415539e-03
8.670867087e-02		1.667904818e+00        2.115324825e-03
8.673867387e-02		1.659976219e+00        2.207432988e-03
8.676867687e-02		1.652067575e+00        2.299739801e-03
8.679867987e-02		1.644178861e+00        2.392245065e-03
8.682868287e-02		1.636310046e+00        2.484948534e-03
8.685868587e-02		1.628461105e+00        2.577850008e-03
8.688868887e-02		1.620632008e+00        2.670949208e-03
8.691869187e-02		1.612822730e+00        2.764245939e-03
8.694869487e-02		1.605033241e+00        2.857739996e-03
8.697869787e-02		1.597263513e+00        2.951431114e-03
8.700870087e-02		1.589513519e+00        3.045319069e-03
8.703870387e-02		1.581783229e+00        3.139403640e-03
8.706870687e-02		1.574072617e+00        3.233684578e-03
8.709870987e-02		1.566381654e+00        3.328161631e-03
8.712871287e-02		1.558710311e+00        3.422834593e-03
8.715871587e-02		1.551058559e+00        3.517703238e-03
8.718871887e-02		1.543426372e+00        3.612767282e-03
8.721872187e-02		1.535813719e+00        3.708026540e-03
8.724872487e-02		1.528220571e+00        3.803480703e-03
8.727872787e-02		1.520646903e+00        3.899129583e-03
8.730873087e-02		1.513092681e+00        3.994972898e-03
8.733873387e-02		1.505557880e+00        4.091010451e-03
8.736873687e-02		1.498042470e+00        4.187241966e-03
8.739873987e-02		1.490546420e+00        4.283667205e-03
8.742874287e-02		1.483069705e+00        4.380285908e-03
8.745874587e-02		1.475612291e+00        4.477097839e-03
8.748874887e-02		1.468174153e+00        4.574102709e-03
8.751875188e-02		1.460755260e+00        4.671300303e-03
8.754875488e-02		1.453355582e+00        4.768690392e-03
8.757875788e-02		1.445975091e+00        4.866272683e-03
8.760876088e-02		1.438613757e+00        4.964046938e-03
8.763876388e-02		1.431271550e+00        5.062012862e-03
8.766876688e-02		1.423948440e+00        5.160170260e-03
8.769876988e-02		1.416644399e+00        5.258518847e-03
8.772877288e-02		1.409359396e+00        5.357058326e-03
8.775877588e-02		1.402093401e+00        5.455788502e-03
8.778877888e-02		1.394846386e+00        5.554709082e-03
8.781878188e-02		1.387618320e+00        5.653819766e-03
8.784878488e-02		1.380409172e+00        5.753120349e-03
8.787878788e-02		1.373218913e+00        5.852610578e-03
8.790879088e-02		1.366047513e+00        5.952290095e-03
8.793879388e-02		1.358894943e+00        6.052158712e-03
8.796879688e-02		1.351761171e+00        6.152216144e-03
8.799879988e-02		1.344646167e+00        6.252462109e-03
8.802880288e-02		1.337549902e+00        6.352896332e-03
8.805880588e-02		1.330472344e+00        6.453518590e-03
8.808880888e-02		1.323413465e+00        6.554328540e-03
8.811881188e-02		1.316373233e+00        6.655325928e-03
8.814881488e-02		1.309351617e+00        6.756510549e-03
8.817881788e-02		1.302348588e+00        6.857882028e-03
8.820882088e-02		1.295364115e+00        6.959440134e-03
8.823882388e-02		1.288398166e+00        7.061184594e-03
8.826882688e-02		1.281450712e+00        7.163115078e-03
8.829882988e-02		1.274521723e+00        7.265231407e-03
8.832883288e-02		1.267611165e+00        7.367533205e-03
8.835883588e-02		1.260719011e+00        7.470020257e-03
8.838883888e-02		1.253845228e+00        7.572692203e-03
8.841884188e-02		1.246989785e+00        7.675548815e-03
8.844884488e-02		1.240152652e+00        7.778589812e-03
8.847884788e-02		1.233333798e+00        7.881814863e-03
8.850885089e-02		1.226533192e+00        7.985223740e-03
8.853885389e-02		1.219750802e+00        8.088816096e-03
8.856885689e-02		1.212986598e+00        8.192591685e-03
8.859885989e-02		1.206240550e+00        8.296550189e-03
8.862886289e-02		1.199512624e+00        8.400691318e-03
8.865886589e-02		1.192802791e+00        8.505014813e-03
8.868886889e-02		1.186111019e+00        8.609520345e-03
8.871887189e-02		1.179437276e+00        8.714207635e-03
8.874887489e-02		1.172781533e+00        8.819076349e-03
8.877887789e-02		1.166143756e+00        8.924126250e-03
8.880888089e-02		1.159523915e+00        9.029357023e-03
8.883888389e-02		1.152921979e+00        9.134768320e-03
8.886888689e-02		1.146337916e+00        9.240359886e-03
8.889888989e-02		1.139771694e+00        9.346131448e-03
8.892889289e-02		1.133223284e+00        9.452082651e-03
8.895889589e-02		1.126692651e+00        9.558213226e-03
8.898889889e-02		1.120179765e+00        9.664522817e-03
8.901890189e-02		1.113684595e+00        9.771011201e-03
8.904890489e-02		1.107207109e+00        9.877677984e-03
8.907890789e-02		1.100747276e+00        9.984522931e-03
8.910891089e-02		1.094305063e+00        1.009154572e-02
8.913891389e-02		1.087880438e+00        1.019874600e-02
8.916891689e-02		1.081473372e+00        1.030612350e-02
8.919891989e-02		1.075083831e+00        1.041367789e-02
8.922892289e-02		1.068711783e+00        1.052140887e-02
8.925892589e-02		1.062357198e+00        1.062931611e-02
8.928892889e-02		1.056020043e+00        1.073739935e-02
8.931893189e-02		1.049700286e+00        1.084565824e-02
8.934893489e-02		1.043397896e+00        1.095409244e-02
8.937893789e-02		1.037112839e+00        1.106270165e-02
8.940894089e-02		1.030845087e+00        1.117148557e-02
8.943894389e-02		1.024594604e+00        1.128044386e-02
8.946894689e-02		1.018361361e+00        1.138957624e-02
8.949894989e-02		1.012145325e+00        1.149888232e-02
8.952895290e-02		1.005946464e+00        1.160836185e-02
8.955895590e-02		9.997647454e-01        1.171801448e-02
8.958895890e-02		9.936001384e-01        1.182783988e-02
8.961896190e-02		9.874526102e-01        1.193783773e-02
8.964896490e-02		9.813221283e-01        1.204800767e-02
8.967896790e-02		9.752086618e-01        1.215834945e-02
8.970897090e-02		9.691121776e-01        1.226886271e-02
8.973897390e-02		9.630326444e-01        1.237954711e-02
8.976897690e-02		9.569700298e-01        1.249040232e-02
8.979897990e-02		9.509243017e-01        1.260142802e-02
8.982898290e-02		9.448954279e-01        1.271262390e-02
8.985898590e-02		9.388833763e-01        1.282398959e-02
8.988898890e-02		9.328881149e-01        1.293552479e-02
8.991899190e-02		9.269096111e-01        1.304722915e-02
8.994899490e-02		9.209478330e-01        1.315910232e-02
8.997899790e-02		9.150027488e-01        1.327114402e-02
9.000900090e-02		9.090743253e-01        1.338335386e-02
9.003900390e-02		9.031625317e-01        1.349573151e-02
9.006900690e-02		8.972673344e-01        1.360827668e-02
9.009900990e-02		8.913887018e-01        1.372098900e-02
9.012901290e-02		8.855266019e-01        1.383386808e-02
9.015901590e-02		8.796810022e-01        1.394691365e-02
9.018901890e-02		8.738518707e-01        1.406012536e-02
9.021902190e-02		8.680391744e-01        1.417350289e-02
9.024902490e-02		8.622428816e-01        1.428704584e-02
9.027902790e-02		8.564629603e-01        1.440075388e-02
9.030903090e-02		8.506993779e-01        1.451462672e-02
9.033903390e-02		8.449521023e-01        1.462866394e-02
9.036903690e-02		8.392211012e-01        1.474286522e-02
9.039903990e-02		8.335063419e-01        1.485723020e-02
9.042904290e-02		8.278077926e-01        1.497175862e-02
9.045904590e-02		8.221254208e-01        1.508645002e-02
9.048904890e-02		8.164591948e-01        1.520130414e-02
9.051905191e-02		8.108090817e-01        1.531632054e-02
9.054905491e-02		8.051750490e-01        1.543149893e-02
9.057905791e-02		7.995570651e-01        1.554683895e-02
9.060906091e-02		7.939550974e-01        1.566234024e-02
9.063906391e-02		7.883691136e-01        1.577800244e-02
9.066906691e-02		7.827990816e-01        1.589382522e-02
9.069906991e-02		7.772449690e-01        1.600980822e-02
9.072907291e-02		7.717067432e-01        1.612595107e-02
9.075907591e-02		7.661843730e-01        1.624225340e-02
9.078907891e-02		7.606778246e-01        1.635871488e-02
9.081908191e-02		7.551870671e-01        1.647533515e-02
9.084908491e-02		7.497120674e-01        1.659211385e-02
9.087908791e-02		7.442527942e-01        1.670905058e-02
9.090909091e-02		7.388092140e-01        1.682614506e-02
9.093909391e-02		7.333812955e-01        1.694339686e-02
9.096909691e-02		7.279690060e-01        1.706080563e-02
9.099909991e-02		7.225723136e-01        1.717837105e-02
9.102910291e-02		7.171911857e-01        1.729609271e-02
9.105910591e-02		7.118255910e-01        1.741397027e-02
9.108910891e-02		7.064754961e-01        1.753200336e-02
9.111911191e-02		7.011408694e-01        1.765019158e-02
9.114911491e-02		6.958216789e-01        1.776853462e-02
9.117911791e-02		6.905178918e-01        1.788703207e-02
9.120912091e-02		6.852294767e-01        1.800568360e-02
9.123912391e-02		6.799564012e-01        1.812448879e-02
9.126912691e-02		6.746986330e-01        1.824344731e-02
9.129912991e-02		6.694561402e-01        1.836255879e-02
9.132913291e-02		6.642288902e-01        1.848182285e-02
9.135913591e-02		6.590168517e-01        1.860123914e-02
9.138913891e-02		6.538199921e-01        1.872080722e-02
9.141914191e-02		6.486382797e-01        1.884052677e-02
9.144914491e-02		6.434716814e-01        1.896039744e-02
9.147914791e-02		6.383201667e-01        1.908041879e-02
9.150915092e-02		6.331837023e-01        1.920059050e-02
9.153915392e-02		6.280622570e-01        1.932091213e-02
9.156915692e-02		6.229557983e-01        1.944138339e-02
9.159915992e-02		6.178642945e-01        1.956200380e-02
9.162916292e-02		6.127877134e-01        1.968277310e-02
9.165916592e-02		6.077260234e-01        1.980369079e-02
9.168916892e-02		6.026791925e-01        1.992475659e-02
9.171917192e-02		5.976471884e-01        2.004597006e-02
9.174917492e-02		5.926299796e-01        2.016733085e-02
9.177917792e-02		5.876275339e-01        2.028883854e-02
9.180918092e-02		5.826398203e-01        2.041049277e-02
9.183918392e-02		5.776668058e-01        2.053229318e-02
9.186918692e-02		5.727084591e-01        2.065423936e-02
9.189918992e-02		5.677647485e-01        2.077633093e-02
9.192919292e-02		5.628356420e-01        2.089856750e-02
9.195919592e-02		5.579211082e-01        2.102094870e-02
9.198919892e-02		5.530211151e-01        2.114347411e-02
9.201920192e-02		5.481356311e-01        2.126614336e-02
9.204920492e-02		5.432646243e-01        2.138895608e-02
9.207920792e-02		5.384080632e-01        2.151191184e-02
9.210921092e-02		5.335659160e-01        2.163501031e-02
9.213921392e-02		5.287381512e-01        2.175825106e-02
9.216921692e-02		5.239247374e-01        2.188163368e-02
9.219921992e-02		5.191256432e-01        2.200515782e-02
9.222922292e-02		5.143408360e-01        2.212882308e-02
9.225922592e-02		5.095702853e-01        2.225262905e-02
9.228922892e-02		5.048139592e-01        2.237657532e-02
9.231923192e-02		5.000718261e-01        2.250066153e-02
9.234923492e-02		4.953438550e-01        2.262488727e-02
9.237923792e-02		4.906300145e-01        2.274925217e-02
9.240924092e-02		4.859302723e-01        2.287375579e-02
9.243924392e-02		4.812445982e-01        2.299839775e-02
9.246924692e-02		4.765729601e-01        2.312317764e-02
9.249924992e-02		4.719153271e-01        2.324809512e-02
9.252925293e-02		4.672716675e-01        2.337314975e-02
9.255925593e-02		4.626419502e-01        2.349834109e-02
9.258925893e-02		4.580261442e-01        2.362366883e-02
9.261926193e-02		4.534242181e-01        2.374913247e-02
9.264926493e-02		4.488361409e-01        2.387473169e-02
9.267926793e-02		4.442618811e-01        2.400046605e-02
9.270927093e-02		4.397014077e-01        2.412633514e-02
9.273927393e-02		4.351546900e-01        2.425233855e-02
9.276927693e-02		4.306216965e-01        2.437847588e-02
9.279927993e-02		4.261023963e-01        2.450474681e-02
