1.503150315e-02		8.856281414e-02        1.116093562e-02
1.506150615e-02		9.113094889e-02        1.115342925e-02
1.509150915e-02		9.371106359e-02        1.114611546e-02
1.512151215e-02		9.630319623e-02        1.113899634e-02
1.515151515e-02		9.890738493e-02        1.113207398e-02
1.518151815e-02		1.015236677e-01        1.112535045e-02
1.521152115e-02		1.041520828e-01        1.111882784e-02
1.524152415e-02		1.067926685e-01        1.111250824e-02
1.527152715e-02		1.094454630e-01        1.110639372e-02
1.530153015e-02		1.121105048e-01        1.110048636e-02
1.533153315e-02		1.147878324e-01        1.109478823e-02
1.536153615e-02		1.174774842e-01        1.108930140e-02
1.539153915e-02		1.201794988e-01        1.108402793e-02
1.542154215e-02		1.228939148e-01        1.107896988e-02
1.545154515e-02		1.256207710e-01        1.107412930e-02
1.548154815e-02		1.283601061e-01        1.106950825e-02
1.551155116e-02		1.311119590e-01        1.106510875e-02
1.554155416e-02		1.338763685e-01        1.106093286e-02
1.557155716e-02		1.366533736e-01        1.105698259e-02
1.560156016e-02		1.394430133e-01        1.105325997e-02
1.563156316e-02		1.422453267e-01        1.104976701e-02
1.566156616e-02		1.450603530e-01        1.104650571e-02
1.569156916e-02		1.478881313e-01        1.104347807e-02
1.572157216e-02		1.507287008e-01        1.104068608e-02
1.575157516e-02		1.535821010e-01        1.103813171e-02
1.578157816e-02		1.564483712e-01        1.103581692e-02
1.581158116e-02		1.593275509e-01        1.103374368e-02
1.584158416e-02		1.622196794e-01        1.103191392e-02
1.587158716e-02		1.651247965e-01        1.103032959e-02
1.590159016e-02		1.680429418e-01        1.102899260e-02
1.593159316e-02		1.709741548e-01        1.102790485e-02
1.596159616e-02		1.739184754e-01        1.102706825e-02
1.599159916e-02		1.768759433e-01        1.102648468e-02
1.602160216e-02		1.798465984e-01        1.102615600e-02
1.605160516e-02		1.828304806e-01        1.102608407e-02
1.608160816e-02		1.858276299e-01        1.102627072e-02
1.611161116e-02		1.888380862e-01        1.102671778e-02
1.614161416e-02		1.918618898e-01        1.102742706e-02
1.617161716e-02		1.948990807e-01        1.102840035e-02
1.620162016e-02		1.979496990e-01        1.102963942e-02
1.623162316e-02		2.010137851e-01        1.103114604e-02
1.626162616e-02		2.040913793e-01        1.103292193e-02
1.629162916e-02		2.071825218e-01        1.103496883e-02
1.632163216e-02		2.102872531e-01        1.103728844e-02
1.635163516e-02		2.134056138e-01        1.103988243e-02
1.638163816e-02		2.165376442e-01        1.104275249e-02
1.641164116e-02		2.196833850e-01        1.104590025e-02
1.644164416e-02		2.228428767e-01        1.104932734e-02
1.647164716e-02		2.260161601e-01        1.105303537e-02
1.650165017e-02		2.292032759e-01        1.105702591e-02
1.653165317e-02		2.324042649e-01        1.106130054e-02
1.656165617e-02		2.356191679e-01        1.106586079e-02
1.659165917e-02		2.388480257e-01        1.107070819e-02
1.662166217e-02		2.420908793e-01        1.107584423e-02
1.665166517e-02		2.453477697e-01        1.108127039e-02
1.668166817e-02		2.486187379e-01        1.108698811e-02
1.671167117e-02		2.519038249e-01        1.109299882e-02
1.674167417e-02		2.552030720e-01        1.109930394e-02
1.677167717e-02		2.585165202e-01        1.110590483e-02
1.680168017e-02		2.618442109e-01        1.111280285e-02
1.683168317e-02		2.651861852e-01        1.111999933e-02
1.686168617e-02		2.685424845e-01        1.112749557e-02
1.689168917e-02		2.719131502e-01        1.113529287e-02
1.692169217e-02		2.752982236e-01        1.114339246e-02
1.695169517e-02		2.786977462e-01        1.115179557e-02
1.698169817e-02		2.821117596e-01        1.116050341e-02
1.701170117e-02		2.855403052e-01        1.116951716e-02
1.704170417e-02		2.889834246e-01        1.117883795e-02
1.707170717e-02		2.924411595e-01        1.118846690e-02
1.710171017e-02		2.959135516e-01        1.119840512e-02
1.713171317e-02		2.994006425e-01        1.120865367e-02
1.716171617e-02		3.029024741e-01        1.121921358e-02
1.719171917e-02		3.064190881e-01        1.123008587e-02
1.722172217e-02		3.099505265e-01        1.124127151e-02
1.725172517e-02		3.134968309e-01        1.125277146e-02
1.728172817e-02		3.170580435e-01        1.126458665e-02
1.731173117e-02		3.206342061e-01        1.127671797e-02
1.734173417e-02		3.242253608e-01        1.128916628e-02
1.737173717e-02		3.278315496e-01        1.130193244e-02
1.740174017e-02		3.314528146e-01        1.131501724e-02
1.743174317e-02		3.350891979e-01        1.132842146e-02
1.746174617e-02		3.387407417e-01        1.134214587e-02
1.749174917e-02		3.424074882e-01        1.135619117e-02
1.752175218e-02		3.460894796e-01        1.137055807e-02
1.755175518e-02		3.497867581e-01        1.138524723e-02
1.758175818e-02		3.534993662e-01        1.140025928e-02
1.761176118e-02		3.572273461e-01        1.141559483e-02
1.764176418e-02		3.609707402e-01        1.143125444e-02
1.767176718e-02		3.647295909e-01        1.144723868e-02
1.770177018e-02		3.685039406e-01        1.146354804e-02
1.773177318e-02		3.722938320e-01        1.148018303e-02
1.776177618e-02		3.760993074e-01        1.149714410e-02
1.779177918e-02		3.799204093e-01        1.151443167e-02
1.782178218e-02		3.837571804e-01        1.153204615e-02
1.785178518e-02		3.876096633e-01        1.154998790e-02
1.788178818e-02		3.914779006e-01        1.156825727e-02
1.791179118e-02		3.953619350e-01        1.158685456e-02
1.794179418e-02		3.992618092e-01        1.160578006e-02
1.797179718e-02		4.031775658e-01        1.162503403e-02
1.800180018e-02		4.071092477e-01        1.164461668e-02
1.803180318e-02		4.110568976e-01        1.166452822e-02
1.806180618e-02		4.150205584e-01        1.168476881e-02
1.809180918e-02		4.190002728e-01        1.170533859e-02
1.812181218e-02		4.229960838e-01        1.172623767e-02
1.815181518e-02		4.270080341e-01        1.174746614e-02
1.818181818e-02		4.310361669e-01        1.176902406e-02
1.821182118e-02		4.350805248e-01        1.179091144e-02
1.824182418e-02		4.391411510e-01        1.181312830e-02
1.827182718e-02		4.432180884e-01        1.183567460e-02
1.830183018e-02		4.473113800e-01        1.185855029e-02
1.833183318e-02		4.514210688e-01        1.188175529e-02
1.836183618e-02		4.555471980e-01        1.190528950e-02
1.839183918e-02		4.596898105e-01        1.192915278e-02
1.842184218e-02		4.638489494e-01        1.195334498e-02
1.845184518e-02		4.680246579e-01        1.197786590e-02
1.848184818e-02		4.722169791e-01        1.200271535e-02
1.851185119e-02		4.764259562e-01        1.202789307e-02
1.854185419e-02		4.806516323e-01        1.205339883e-02
1.857185719e-02		4.848940505e-01        1.207923232e-02
1.860186019e-02		4.891532541e-01        1.210539324e-02
1.863186319e-02		4.934292864e-01        1.213188126e-02
1.866186619e-02		4.977221905e-01        1.215869602e-02
1.869186919e-02		5.020320097e-01        1.218583713e-02
1.872187219e-02		5.063587871e-01        1.221330421e-02
1.875187519e-02		5.107025663e-01        1.224109682e-02
1.878187819e-02		5.150633904e-01        1.226921451e-02
1.881188119e-02		5.194413026e-01        1.229765681e-02
1.884188419e-02		5.238363464e-01        1.232642323e-02
1.887188719e-02		5.282485651e-01        1.235551326e-02
1.890189019e-02		5.326780019e-01        1.238492636e-02
1.893189319e-02		5.371247002e-01        1.241466197e-02
1.896189619e-02		5.415887034e-01        1.244471952e-02
1.899189919e-02		5.460700548e-01        1.247509841e-02
1.902190219e-02		5.505687979e-01        1.250579803e-02
1.905190519e-02		5.550849759e-01        1.253681773e-02
1.908190819e-02		5.596186323e-01        1.256815688e-02
1.911191119e-02		5.641698104e-01        1.259981478e-02
1.914191419e-02		5.687385537e-01        1.263179075e-02
1.917191719e-02		5.733249055e-01        1.266408409e-02
1.920192019e-02		5.779289092e-01        1.269669405e-02
1.923192319e-02		5.825506083e-01        1.272961991e-02
1.926192619e-02		5.871900461e-01        1.276286089e-02
1.929192919e-02		5.918472661e-01        1.279641622e-02
1.932193219e-02		5.965223117e-01        1.283028510e-02
1.935193519e-02		6.012152262e-01        1.286446673e-02
1.938193819e-02		6.059260531e-01        1.289896028e-02
1.941194119e-02		6.106548358e-01        1.293376490e-02
1.944194419e-02		6.154016176e-01        1.296887975e-02
1.947194719e-02		6.201664421e-01        1.300430395e-02
1.950195020e-02		6.249493526e-01        1.304003662e-02
1.953195320e-02		6.297503925e-01        1.307607686e-02
1.956195620e-02		6.345696052e-01        1.311242375e-02
1.959195920e-02		6.394070340e-01        1.314907638e-02
1.962196220e-02		6.442627223e-01        1.318603382e-02
1.965196520e-02		6.491367136e-01        1.322329509e-02
1.968196820e-02		6.540290512e-01        1.326085926e-02
1.971197120e-02		6.589397784e-01        1.329872534e-02
1.974197420e-02		6.638689386e-01        1.333689235e-02
1.977197720e-02		6.688165751e-01        1.337535930e-02
1.980198020e-02		6.737827313e-01        1.341412517e-02
1.983198320e-02		6.787674505e-01        1.345318896e-02
1.986198620e-02		6.837707759e-01        1.349254964e-02
1.989198920e-02		6.887927509e-01        1.353220617e-02
1.992199220e-02		6.938334187e-01        1.357215750e-02
1.995199520e-02		6.988928226e-01        1.361240258e-02
1.998199820e-02		7.039710059e-01        1.365294035e-02
2.001200120e-02		7.090680118e-01        1.369376974e-02
2.004200420e-02		7.141838834e-01        1.373488966e-02
2.007200720e-02		7.193186641e-01        1.377629903e-02
2.010201020e-02		7.244723968e-01        1.381799675e-02
2.013201320e-02		7.296451250e-01        1.385998173e-02
2.016201620e-02		7.348368916e-01        1.390225285e-02
2.019201920e-02		7.400477397e-01        1.394480899e-02
2.022202220e-02		7.452777126e-01        1.398764903e-02
2.025202520e-02		7.505268532e-01        1.403077185e-02
2.028202820e-02		7.557952046e-01        1.407417631e-02
2.031203120e-02		7.610828099e-01        1.411786127e-02
2.034203420e-02		7.663897120e-01        1.416182558e-02
2.037203720e-02		7.717159540e-01        1.420606809e-02
2.040204020e-02		7.770615786e-01        1.425058765e-02
2.043204320e-02		7.824266290e-01        1.429538309e-02
2.046204620e-02		7.878111480e-01        1.434045326e-02
2.049204920e-02		7.932151784e-01        1.438579698e-02
2.052205221e-02		7.986387632e-01        1.443141308e-02
2.055205521e-02		8.040819450e-01        1.447730039e-02
2.058205821e-02		8.095447668e-01        1.452345772e-02
2.061206121e-02		8.150272711e-01        1.456988389e-02
2.064206421e-02		8.205295008e-01        1.461657772e-02
2.067206721e-02		8.260514985e-01        1.466353802e-02
2.070207021e-02		8.315933069e-01        1.471076359e-02
2.073207321e-02		8.371549685e-01        1.475825325e-02
2.076207621e-02		8.427365260e-01        1.480600579e-02
2.079207921e-02		8.483380218e-01        1.485402002e-02
2.082208221e-02		8.539594985e-01        1.490229474e-02
2.085208521e-02		8.596009986e-01        1.495082874e-02
2.088208821e-02		8.652625643e-01        1.499962083e-02
2.091209121e-02		8.709442382e-01        1.504866981e-02
2.094209421e-02		8.766460626e-01        1.509797446e-02
2.097209721e-02		8.823680796e-01        1.514753358e-02
2.100210021e-02		8.881103318e-01        1.519734596e-02
2.103210321e-02		8.938728611e-01        1.524741040e-02
2.106210621e-02		8.996557097e-01        1.529772569e-02
2.109210921e-02		9.054589198e-01        1.534829062e-02
2.112211221e-02		9.112825335e-01        1.539910399e-02
2.115211521e-02		9.171265927e-01        1.545016457e-02
2.118211821e-02		9.229911394e-01        1.550147118e-02
2.121212121e-02		9.288762157e-01        1.555302259e-02
2.124212421e-02		9.347818632e-01        1.560481761e-02
2.127212721e-02		9.407081239e-01        1.565685502e-02
2.130213021e-02		9.466550395e-01        1.570913363e-02
2.133213321e-02		9.526226518e-01        1.576165221e-02
2.136213621e-02		9.586110023e-01        1.581440958e-02
2.139213921e-02		9.646201327e-01        1.586740452e-02
2.142214221e-02		9.706500845e-01        1.592063584e-02
2.145214521e-02		9.767008994e-01        1.597410233e-02
2.148214821e-02		9.827726185e-01        1.602780279e-02
2.151215122e-02		9.888652835e-01        1.608173603e-02
2.154215422e-02		9.949789355e-01        1.613590085e-02
2.157215722e-02		1.001113616e+00        1.619029605e-02
2.160216022e-02		1.007269366e+00        1.624492045e-02
2.163216322e-02		1.013446226e+00        1.629977284e-02
2.166216622e-02		1.019644238e+00        1.635485204e-02
2.169216922e-02		1.025863443e+00        1.641015687e-02
2.172217222e-02		1.032103882e+00        1.646568613e-02
2.175217522e-02		1.038365595e+00        1.652143864e-02
2.178217822e-02		1.044648623e+00        1.657741323e-02
2.181218122e-02		1.050953008e+00        1.663360871e-02
2.184218422e-02		1.057278789e+00        1.669002390e-02
2.187218722e-02		1.063626008e+00        1.674665764e-02
2.190219022e-02		1.069994705e+00        1.680350875e-02
2.193219322e-02		1.076384919e+00        1.686057605e-02
2.196219622e-02		1.082796693e+00        1.691785839e-02
2.199219922e-02		1.089230066e+00        1.697535460e-02
2.202220222e-02		1.095685078e+00        1.703306351e-02
2.205220522e-02		1.102161769e+00        1.709098397e-02
2.208220822e-02		1.108660180e+00        1.714911483e-02
2.211221122e-02		1.115180350e+00        1.720745492e-02
2.214221422e-02		1.121722320e+00        1.726600310e-02
2.217221722e-02		1.128286129e+00        1.732475822e-02
2.220222022e-02		1.134871817e+00        1.738371914e-02
2.223222322e-02		1.141479423e+00        1.744288471e-02
2.226222622e-02		1.148108989e+00        1.750225379e-02
2.229222922e-02		1.154760552e+00        1.756182526e-02
2.232223222e-02		1.161434152e+00        1.762159796e-02
2.235223522e-02		1.168129829e+00        1.768157079e-02
2.238223822e-02		1.174847621e+00        1.774174260e-02
2.241224122e-02		1.181587569e+00        1.780211228e-02
2.244224422e-02		1.188349711e+00        1.786267870e-02
2.247224722e-02		1.195134086e+00        1.792344074e-02
2.250225023e-02		1.201940733e+00        1.798439730e-02
2.253225323e-02		1.208769691e+00        1.804554726e-02
2.256225623e-02		1.215620998e+00        1.810688951e-02
2.259225923e-02		1.222494693e+00        1.816842296e-02
2.262226223e-02		1.229390816e+00        1.823014648e-02
2.265226523e-02		1.236309403e+00        1.829205900e-02
2.268226823e-02		1.243250494e+00        1.835415940e-02
2.271227123e-02		1.250214126e+00        1.841644661e-02
2.274227423e-02		1.257200339e+00        1.847891953e-02
2.277227723e-02		1.264209169e+00        1.854157707e-02
2.280228023e-02		1.271240655e+00        1.860441816e-02
2.283228323e-02		1.278294834e+00        1.866744170e-02
2.286228623e-02		1.285371745e+00        1.873064664e-02
2.289228923e-02		1.292471425e+00        1.879403189e-02
2.292229223e-02		1.299593912e+00        1.885759639e-02
2.295229523e-02		1.306739242e+00        1.892133907e-02
2.298229823e-02		1.313907454e+00        1.898525886e-02
2.301230123e-02		1.321098583e+00        1.904935471e-02
2.304230423e-02		1.328312669e+00        1.911362555e-02
2.307230723e-02		1.335549747e+00        1.917807034e-02
2.310231023e-02		1.342809854e+00        1.924268803e-02
2.313231323e-02		1.350093028e+00        1.930747756e-02
2.316231623e-02		1.357399304e+00        1.937243790e-02
2.319231923e-02		1.364728720e+00        1.943756799e-02
2.322232223e-02		1.372081311e+00        1.950286682e-02
2.325232523e-02		1.379457114e+00        1.956833333e-02
2.328232823e-02		1.386856165e+00        1.963396649e-02
2.331233123e-02		1.394278500e+00        1.969976529e-02
2.334233423e-02		1.401724156e+00        1.976572869e-02
2.337233723e-02		1.409193167e+00        1.983185567e-02
2.340234023e-02		1.416685570e+00        1.989814522e-02
2.343234323e-02		1.424201401e+00        1.996459630e-02
2.346234623e-02		1.431740693e+00        2.003120792e-02
2.349234923e-02		1.439303484e+00        2.009797906e-02
2.352235224e-02		1.446889808e+00        2.016490871e-02
2.355235524e-02		1.454499700e+00        2.023199587e-02
2.358235824e-02		1.462133195e+00        2.029923954e-02
2.361236124e-02		1.469790328e+00        2.036663872e-02
2.364236424e-02		1.477471134e+00        2.043419241e-02
2.367236724e-02		1.485175647e+00        2.050189961e-02
2.370237024e-02		1.492903901e+00        2.056975935e-02
2.373237324e-02		1.500655931e+00        2.063777063e-02
2.376237624e-02		1.508431771e+00        2.070593246e-02
2.379237924e-02		1.516231455e+00        2.077424387e-02
2.382238224e-02		1.524055016e+00        2.084270387e-02
2.385238524e-02		1.531902489e+00        2.091131150e-02
