1.512151215e-02		2.075323508e-01        2.703887690e-03
1.515151515e-02		2.096497596e-01        2.697608793e-03
1.518151815e-02		2.117771976e-01        2.691325042e-03
1.521152115e-02		2.139147018e-01        2.685036488e-03
1.524152415e-02		2.160623092e-01        2.678743180e-03
1.527152715e-02		2.182200570e-01        2.672445168e-03
1.530153015e-02		2.203879824e-01        2.666142501e-03
1.533153315e-02		2.225661228e-01        2.659835230e-03
1.536153615e-02		2.247545157e-01        2.653523402e-03
1.539153915e-02		2.269531984e-01        2.647207068e-03
1.542154215e-02		2.291622087e-01        2.640886276e-03
1.545154515e-02		2.313815841e-01        2.634561077e-03
1.548154815e-02		2.336113626e-01        2.628231518e-03
1.551155116e-02		2.358515818e-01        2.621897650e-03
1.554155416e-02		2.381022798e-01        2.615559520e-03
1.557155716e-02		2.403634947e-01        2.609217178e-03
1.560156016e-02		2.426352645e-01        2.602870673e-03
1.563156316e-02		2.449176274e-01        2.596520053e-03
1.566156616e-02		2.472106218e-01        2.590165366e-03
1.569156916e-02		2.495142860e-01        2.583806662e-03
1.572157216e-02		2.518286584e-01        2.577443990e-03
1.575157516e-02		2.541537777e-01        2.571077396e-03
1.578157816e-02		2.564896825e-01        2.564706931e-03
1.581158116e-02		2.588364114e-01        2.558332641e-03
1.584158416e-02		2.611940033e-01        2.551954575e-03
1.587158716e-02		2.635624971e-01        2.545572782e-03
1.590159016e-02		2.659419318e-01        2.539187308e-03
1.593159316e-02		2.683323464e-01        2.532798203e-03
1.596159616e-02		2.707337800e-01        2.526405513e-03
1.599159916e-02		2.731462720e-01        2.520009287e-03
1.602160216e-02		2.755698615e-01        2.513609572e-03
1.605160516e-02		2.780045881e-01        2.507206416e-03
1.608160816e-02		2.804504911e-01        2.500799867e-03
1.611161116e-02		2.829076101e-01        2.494389971e-03
1.614161416e-02		2.853759848e-01        2.487976775e-03
1.617161716e-02		2.878556549e-01        2.481560328e-03
1.620162016e-02		2.903466603e-01        2.475140677e-03
1.623162316e-02		2.928490407e-01        2.468717867e-03
1.626162616e-02		2.953628362e-01        2.462291945e-03
1.629162916e-02		2.978880869e-01        2.455862961e-03
1.632163216e-02		3.004248328e-01        2.449430958e-03
1.635163516e-02		3.029731142e-01        2.442995985e-03
1.638163816e-02		3.055329714e-01        2.436558088e-03
1.641164116e-02		3.081044447e-01        2.430117312e-03
1.644164416e-02		3.106875746e-01        2.423673705e-03
1.647164716e-02		3.132824017e-01        2.417227313e-03
1.650165017e-02		3.158889666e-01        2.410778181e-03
1.653165317e-02		3.185073099e-01        2.404326355e-03
1.656165617e-02		3.211374725e-01        2.397871883e-03
1.659165917e-02		3.237794951e-01        2.391414809e-03
1.662166217e-02		3.264334188e-01        2.384955178e-03
1.665166517e-02		3.290992845e-01        2.378493037e-03
1.668166817e-02		3.317771333e-01        2.372028432e-03
1.671167117e-02		3.344670065e-01        2.365561406e-03
1.674167417e-02		3.371689451e-01        2.359092006e-03
1.677167717e-02		3.398829906e-01        2.352620277e-03
1.680168017e-02		3.426091844e-01        2.346146264e-03
1.683168317e-02		3.453475679e-01        2.339670011e-03
1.686168617e-02		3.480981827e-01        2.333191564e-03
1.689168917e-02		3.508610704e-01        2.326710967e-03
1.692169217e-02		3.536362726e-01        2.320228264e-03
1.695169517e-02		3.564238313e-01        2.313743501e-03
1.698169817e-02		3.592237882e-01        2.307256721e-03
1.701170117e-02		3.620361852e-01        2.300767968e-03
1.704170417e-02		3.648610644e-01        2.294277287e-03
1.707170717e-02		3.676984678e-01        2.287784721e-03
1.710171017e-02		3.705484376e-01        2.281290316e-03
1.713171317e-02		3.734110160e-01        2.274794113e-03
1.716171617e-02		3.762862453e-01        2.268296157e-03
1.719171917e-02		3.791741678e-01        2.261796491e-03
1.722172217e-02		3.820748260e-01        2.255295159e-03
1.725172517e-02		3.849882624e-01        2.248792203e-03
1.728172817e-02		3.879145196e-01        2.242287668e-03
1.731173117e-02		3.908536402e-01        2.235781595e-03
1.734173417e-02		3.938056669e-01        2.229274027e-03
1.737173717e-02		3.967706425e-01        2.222765009e-03
1.740174017e-02		3.997486100e-01        2.216254581e-03
1.743174317e-02		4.027396122e-01        2.209742786e-03
1.746174617e-02		4.057436921e-01        2.203229667e-03
1.749174917e-02		4.087608927e-01        2.196715265e-03
1.752175218e-02		4.117912574e-01        2.190199624e-03
1.755175518e-02		4.148348291e-01        2.183682784e-03
1.758175818e-02		4.178916512e-01        2.177164788e-03
1.761176118e-02		4.209617671e-01        2.170645677e-03
1.764176418e-02		4.240452201e-01        2.164125493e-03
1.767176718e-02		4.271420537e-01        2.157604276e-03
1.770177018e-02		4.302523114e-01        2.151082070e-03
1.773177318e-02		4.333760369e-01        2.144558913e-03
1.776177618e-02		4.365132738e-01        2.138034847e-03
1.779177918e-02		4.396640658e-01        2.131509914e-03
1.782178218e-02		4.428284568e-01        2.124984153e-03
1.785178518e-02		4.460064905e-01        2.118457605e-03
1.788178818e-02		4.491982110e-01        2.111930312e-03
1.791179118e-02		4.524036621e-01        2.105402311e-03
1.794179418e-02		4.556228880e-01        2.098873644e-03
1.797179718e-02		4.588559328e-01        2.092344352e-03
1.800180018e-02		4.621028405e-01        2.085814473e-03
1.803180318e-02		4.653636555e-01        2.079284047e-03
1.806180618e-02		4.686384221e-01        2.072753114e-03
1.809180918e-02		4.719271845e-01        2.066221713e-03
1.812181218e-02		4.752299872e-01        2.059689883e-03
1.815181518e-02		4.785468747e-01        2.053157663e-03
1.818181818e-02		4.818778915e-01        2.046625093e-03
1.821182118e-02		4.852230821e-01        2.040092210e-03
1.824182418e-02		4.885824913e-01        2.033559054e-03
1.827182718e-02		4.919561637e-01        2.027025662e-03
1.830183018e-02		4.953441440e-01        2.020492074e-03
1.833183318e-02		4.987464771e-01        2.013958327e-03
1.836183618e-02		5.021632079e-01        2.007424460e-03
1.839183918e-02		5.055943812e-01        2.000890508e-03
1.842184218e-02		5.090400421e-01        1.994356513e-03
1.845184518e-02		5.125002356e-01        1.987822508e-03
1.848184818e-02		5.159750067e-01        1.981288533e-03
1.851185119e-02		5.194644007e-01        1.974754625e-03
1.854185419e-02		5.229684626e-01        1.968220820e-03
1.857185719e-02		5.264872378e-01        1.961687156e-03
1.860186019e-02		5.300207715e-01        1.955153668e-03
1.863186319e-02		5.335691091e-01        1.948620395e-03
1.866186619e-02		5.371322959e-01        1.942087371e-03
1.869186919e-02		5.407103774e-01        1.935554633e-03
1.872187219e-02		5.443033992e-01        1.929022217e-03
1.875187519e-02		5.479114066e-01        1.922490159e-03
1.878187819e-02		5.515344455e-01        1.915958494e-03
1.881188119e-02		5.551725612e-01        1.909427259e-03
1.884188419e-02		5.588257997e-01        1.902896488e-03
1.887188719e-02		5.624942065e-01        1.896366217e-03
1.890189019e-02		5.661778275e-01        1.889836480e-03
1.893189319e-02		5.698767085e-01        1.883307313e-03
1.896189619e-02		5.735908953e-01        1.876778750e-03
1.899189919e-02		5.773204339e-01        1.870250825e-03
1.902190219e-02		5.810653702e-01        1.863723573e-03
1.905190519e-02		5.848257502e-01        1.857197028e-03
1.908190819e-02		5.886016199e-01        1.850671224e-03
1.911191119e-02		5.923930255e-01        1.844146194e-03
1.914191419e-02		5.962000131e-01        1.837621972e-03
1.917191719e-02		6.000226287e-01        1.831098593e-03
1.920192019e-02		6.038609187e-01        1.824576088e-03
1.923192319e-02		6.077149293e-01        1.818054492e-03
1.926192619e-02		6.115847067e-01        1.811533836e-03
1.929192919e-02		6.154702972e-01        1.805014154e-03
1.932193219e-02		6.193717473e-01        1.798495478e-03
1.935193519e-02		6.232891033e-01        1.791977840e-03
1.938193819e-02		6.272224116e-01        1.785461273e-03
1.941194119e-02		6.311717187e-01        1.778945809e-03
1.944194419e-02		6.351370711e-01        1.772431479e-03
1.947194719e-02		6.391185154e-01        1.765918315e-03
1.950195020e-02		6.431160981e-01        1.759406349e-03
1.953195320e-02		6.471298657e-01        1.752895611e-03
1.956195620e-02		6.511598650e-01        1.746386133e-03
1.959195920e-02		6.552061426e-01        1.739877945e-03
1.962196220e-02		6.592687452e-01        1.733371079e-03
1.965196520e-02		6.633477195e-01        1.726865565e-03
1.968196820e-02		6.674431123e-01        1.720361432e-03
1.971197120e-02		6.715549703e-01        1.713858712e-03
1.974197420e-02		6.756833404e-01        1.707357434e-03
1.977197720e-02		6.798282694e-01        1.700857627e-03
1.980198020e-02		6.839898041e-01        1.694359323e-03
1.983198320e-02		6.881679915e-01        1.687862549e-03
1.986198620e-02		6.923628785e-01        1.681367334e-03
1.989198920e-02		6.965745121e-01        1.674873709e-03
1.992199220e-02		7.008029391e-01        1.668381701e-03
1.995199520e-02		7.050482065e-01        1.661891340e-03
1.998199820e-02		7.093103615e-01        1.655402653e-03
2.001200120e-02		7.135894510e-01        1.648915668e-03
2.004200420e-02		7.178855220e-01        1.642430415e-03
2.007200720e-02		7.221986217e-01        1.635946919e-03
2.010201020e-02		7.265287972e-01        1.629465210e-03
2.013201320e-02		7.308760955e-01        1.622985315e-03
2.016201620e-02		7.352405638e-01        1.616507260e-03
2.019201920e-02		7.396222492e-01        1.610031073e-03
2.022202220e-02		7.440211990e-01        1.603556780e-03
2.025202520e-02		7.484374602e-01        1.597084408e-03
2.028202820e-02		7.528710801e-01        1.590613984e-03
2.031203120e-02		7.573221058e-01        1.584145533e-03
2.034203420e-02		7.617905847e-01        1.577679082e-03
2.037203720e-02		7.662765640e-01        1.571214656e-03
2.040204020e-02		7.707800909e-01        1.564752281e-03
2.043204320e-02		7.753012126e-01        1.558291983e-03
2.046204620e-02		7.798399765e-01        1.551833786e-03
2.049204920e-02		7.843964297e-01        1.545377716e-03
2.052205221e-02		7.889706197e-01        1.538923796e-03
2.055205521e-02		7.935625937e-01        1.532472053e-03
2.058205821e-02		7.981723990e-01        1.526022509e-03
2.061206121e-02		8.028000830e-01        1.519575189e-03
2.064206421e-02		8.074456929e-01        1.513130118e-03
2.067206721e-02		8.121092760e-01        1.506687319e-03
2.070207021e-02		8.167908798e-01        1.500246816e-03
2.073207321e-02		8.214905514e-01        1.493808630e-03
2.076207621e-02		8.262083383e-01        1.487372787e-03
2.079207921e-02		8.309442879e-01        1.480939308e-03
2.082208221e-02		8.356984473e-01        1.474508216e-03
2.085208521e-02		8.404708640e-01        1.468079534e-03
2.088208821e-02		8.452615853e-01        1.461653284e-03
2.091209121e-02		8.500706585e-01        1.455229488e-03
2.094209421e-02		8.548981310e-01        1.448808168e-03
2.097209721e-02		8.597440501e-01        1.442389345e-03
2.100210021e-02		8.646084631e-01        1.435973041e-03
2.103210321e-02		8.694914173e-01        1.429559277e-03
2.106210621e-02		8.743929601e-01        1.423148074e-03
2.109210921e-02		8.793131387e-01        1.416739452e-03
2.112211221e-02		8.842520005e-01        1.410333433e-03
2.115211521e-02		8.892095927e-01        1.403930036e-03
2.118211821e-02		8.941859626e-01        1.397529282e-03
2.121212121e-02		8.991811575e-01        1.391131190e-03
2.124212421e-02		9.041952246e-01        1.384735780e-03
2.127212721e-02		9.092282112e-01        1.378343071e-03
2.130213021e-02		9.142801646e-01        1.371953084e-03
2.133213321e-02		9.193511319e-01        1.365565835e-03
2.136213621e-02		9.244411603e-01        1.359181346e-03
2.139213921e-02		9.295502970e-01        1.352799633e-03
2.142214221e-02		9.346785893e-01        1.346420715e-03
2.145214521e-02		9.398260842e-01        1.340044611e-03
2.148214821e-02		9.449928289e-01        1.333671339e-03
2.151215122e-02		9.501788705e-01        1.327300915e-03
2.154215422e-02		9.553842561e-01        1.320933357e-03
2.157215722e-02		9.606090328e-01        1.314568683e-03
2.160216022e-02		9.658532476e-01        1.308206910e-03
2.163216322e-02		9.711169476e-01        1.301848054e-03
2.166216622e-02		9.764001798e-01        1.295492131e-03
2.169216922e-02		9.817029911e-01        1.289139160e-03
2.172217222e-02		9.870254285e-01        1.282789154e-03
2.175217522e-02		9.923675390e-01        1.276442130e-03
2.178217822e-02		9.977293694e-01        1.270098104e-03
2.181218122e-02		1.003110967e+00        1.263757091e-03
2.184218422e-02		1.008512377e+00        1.257419107e-03
2.187218722e-02		1.013933649e+00        1.251084166e-03
2.190219022e-02		1.019374827e+00        1.244752283e-03
2.193219322e-02		1.024835960e+00        1.238423473e-03
2.196219622e-02		1.030317093e+00        1.232097749e-03
2.199219922e-02		1.035818274e+00        1.225775126e-03
2.202220222e-02		1.041339548e+00        1.219455618e-03
2.205220522e-02		1.046880964e+00        1.213139238e-03
2.208220822e-02		1.052442566e+00        1.206826000e-03
2.211221122e-02		1.058024402e+00        1.200515916e-03
2.214221422e-02		1.063626519e+00        1.194209000e-03
2.217221722e-02		1.069248962e+00        1.187905264e-03
2.220222022e-02		1.074891778e+00        1.181604721e-03
2.223222322e-02		1.080555014e+00        1.175307382e-03
2.226222622e-02		1.086238715e+00        1.169013261e-03
2.229222922e-02		1.091942928e+00        1.162722367e-03
2.232223222e-02		1.097667700e+00        1.156434714e-03
2.235223522e-02		1.103413076e+00        1.150150312e-03
2.238223822e-02		1.109179103e+00        1.143869173e-03
2.241224122e-02		1.114965826e+00        1.137591306e-03
2.244224422e-02		1.120773293e+00        1.131316724e-03
2.247224722e-02		1.126601547e+00        1.125045435e-03
2.250225023e-02		1.132450637e+00        1.118777451e-03
2.253225323e-02		1.138320607e+00        1.112512780e-03
2.256225623e-02		1.144211504e+00        1.106251433e-03
2.259225923e-02		1.150123372e+00        1.099993419e-03
2.262226223e-02		1.156056259e+00        1.093738747e-03
2.265226523e-02		1.162010209e+00        1.087487426e-03
2.268226823e-02		1.167985268e+00        1.081239465e-03
2.271227123e-02		1.173981481e+00        1.074994872e-03
2.274227423e-02		1.179998895e+00        1.068753655e-03
2.277227723e-02		1.186037555e+00        1.062515823e-03
2.280228023e-02		1.192097505e+00        1.056281382e-03
2.283228323e-02		1.198178792e+00        1.050050341e-03
2.286228623e-02		1.204281460e+00        1.043822707e-03
2.289228923e-02		1.210405555e+00        1.037598487e-03
2.292229223e-02		1.216551121e+00        1.031377687e-03
2.295229523e-02		1.222718204e+00        1.025160315e-03
2.298229823e-02		1.228906849e+00        1.018946376e-03
2.301230123e-02		1.235117101e+00        1.012735876e-03
2.304230423e-02		1.241349004e+00        1.006528822e-03
2.307230723e-02		1.247602603e+00        1.000325217e-03
2.310231023e-02		1.253877943e+00        9.941250705e-04
2.313231323e-02		1.260175068e+00        9.879283848e-04
2.316231623e-02		1.266494023e+00        9.817351653e-04
2.319231923e-02		1.272834853e+00        9.755454161e-04
2.322232223e-02		1.279197602e+00        9.693591430e-04
2.325232523e-02		1.285582313e+00        9.631763480e-04
2.328232823e-02		1.291989032e+00        9.569970376e-04
2.331233123e-02		1.298417803e+00        9.508212129e-04
2.334233423e-02		1.304868668e+00        9.446488793e-04
2.337233723e-02		1.311341674e+00        9.384800391e-04
2.340234023e-02		1.317836862e+00        9.323146953e-04
2.343234323e-02		1.324354278e+00        9.261528507e-04
2.346234623e-02		1.330893964e+00        9.199945077e-04
2.349234923e-02		1.337455965e+00        9.138396682e-04
2.352235224e-02		1.344040324e+00        9.076883351e-04
2.355235524e-02		1.350647084e+00        9.015405090e-04
2.358235824e-02		1.357276289e+00        8.953961920e-04
2.361236124e-02		1.363927981e+00        8.892553857e-04
2.364236424e-02		1.370602205e+00        8.831180902e-04
2.367236724e-02		1.377299003e+00        8.769843069e-04
2.370237024e-02		1.384018419e+00        8.708540360e-04
2.373237324e-02		1.390760494e+00        8.647272781e-04
2.376237624e-02		1.397525272e+00        8.586040326e-04
2.379237924e-02		1.404312795e+00        8.524843001e-04
2.382238224e-02		1.411123107e+00        8.463680797e-04
2.385238524e-02		1.417956248e+00        8.402553710e-04
2.388238824e-02		1.424812263e+00        8.341461732e-04
