1.500150015e-02		-1.953340942e-01        1.213365323e-01
1.503150315e-02		-1.944035702e-01        1.221663414e-01
1.506150615e-02		-1.934653166e-01        1.229966136e-01
1.509150915e-02		-1.925195345e-01        1.238273473e-01
1.512151215e-02		-1.915604966e-01        1.246585277e-01
1.515151515e-02		-1.905956059e-01        1.254901392e-01
1.518151815e-02		-1.896192564e-01        1.263221769e-01
1.521152115e-02		-1.886351664e-01        1.271546266e-01
1.524152415e-02		-1.876390653e-01        1.279874774e-01
1.527152715e-02		-1.866309515e-01        1.288207171e-01
1.530153015e-02		-1.856176782e-01        1.296543355e-01
1.533153315e-02		-1.845941427e-01        1.304883239e-01
1.536153615e-02		-1.835604077e-01        1.313226677e-01
1.539153915e-02		-1.825116716e-01        1.321573594e-01
1.542154215e-02		-1.814591748e-01        1.329923908e-01
1.545154515e-02		-1.803946152e-01        1.338277460e-01
1.548154815e-02		-1.793178870e-01        1.346634212e-01
1.551155116e-02		-1.782342854e-01        1.354994045e-01
1.554155416e-02		-1.771379870e-01        1.363356836e-01
1.557155716e-02		-1.760331673e-01        1.371722456e-01
1.560156016e-02		-1.749162679e-01        1.380090862e-01
1.563156316e-02		-1.737914819e-01        1.388461965e-01
1.566156616e-02		-1.726548171e-01        1.396835632e-01
1.569156916e-02		-1.715071475e-01        1.405211831e-01
1.572157216e-02		-1.703477442e-01        1.413590364e-01
1.575157516e-02		-1.691808100e-01        1.421971183e-01
1.578157816e-02		-1.680014185e-01        1.430354221e-01
1.581158116e-02		-1.668110161e-01        1.438739402e-01
1.584158416e-02		-1.656103784e-01        1.447126625e-01
1.587158716e-02		-1.643972472e-01        1.455515694e-01
1.590159016e-02		-1.631775388e-01        1.463906660e-01
1.593159316e-02		-1.619437399e-01        1.472299372e-01
1.596159616e-02		-1.607020999e-01        1.480693729e-01
1.599159916e-02		-1.594468192e-01        1.489089668e-01
1.602160216e-02		-1.581795962e-01        1.497487138e-01
1.605160516e-02		-1.569020011e-01        1.505885966e-01
1.608160816e-02		-1.556150089e-01        1.514286096e-01
1.611161116e-02		-1.543161526e-01        1.522687524e-01
1.614161416e-02		-1.530033394e-01        1.531090093e-01
1.617161716e-02		-1.516830497e-01        1.539493698e-01
1.620162016e-02		-1.503499781e-01        1.547898243e-01
1.623162316e-02		-1.490035014e-01        1.556303788e-01
1.626162616e-02		-1.476498439e-01        1.564710073e-01
1.629162916e-02		-1.462800516e-01        1.573117111e-01
1.632163216e-02		-1.449027234e-01        1.581524801e-01
1.635163516e-02		-1.435127078e-01        1.589933055e-01
1.638163816e-02		-1.421081602e-01        1.598341861e-01
1.641164116e-02		-1.406937777e-01        1.606751044e-01
1.644164416e-02		-1.392679817e-01        1.615160574e-01
1.647164716e-02		-1.378316959e-01        1.623570309e-01
1.650165017e-02		-1.363817842e-01        1.631980324e-01
1.653165317e-02		-1.349198685e-01        1.640390338e-01
1.656165617e-02		-1.334450634e-01        1.648800412e-01
1.659165917e-02		-1.319610836e-01        1.657210445e-01
1.662166217e-02		-1.304633221e-01        1.665620343e-01
1.665166517e-02		-1.289522171e-01        1.674030020e-01
1.668166817e-02		-1.274306086e-01        1.682439456e-01
1.671167117e-02		-1.258961256e-01        1.690848527e-01
1.674167417e-02		-1.243510207e-01        1.699257142e-01
1.677167717e-02		-1.227889618e-01        1.707665289e-01
1.680168017e-02		-1.212182449e-01        1.716072848e-01
1.683168317e-02		-1.196342784e-01        1.724479712e-01
1.686168617e-02		-1.180378428e-01        1.732885928e-01
1.689168917e-02		-1.164292214e-01        1.741291328e-01
1.692169217e-02		-1.148055150e-01        1.749695857e-01
1.695169517e-02		-1.131716161e-01        1.758099449e-01
1.698169817e-02		-1.115260408e-01        1.766502012e-01
1.701170117e-02		-1.098627852e-01        1.774903512e-01
1.704170417e-02		-1.081894198e-01        1.783303867e-01
1.707170717e-02		-1.065065677e-01        1.791702982e-01
1.710171017e-02		-1.048056332e-01        1.800100836e-01
1.713171317e-02		-1.030905918e-01        1.808497311e-01
1.716171617e-02		-1.013684915e-01        1.816892341e-01
1.719171917e-02		-9.962905463e-02        1.825285859e-01
1.722172217e-02		-9.787477813e-02        1.833677863e-01
1.725172517e-02		-9.611074772e-02        1.842068234e-01
1.728172817e-02		-9.433683264e-02        1.850456854e-01
1.731173117e-02		-9.254111832e-02        1.858843729e-01
1.734173417e-02		-9.073767138e-02        1.867228742e-01
1.737173717e-02		-8.891738854e-02        1.875611832e-01
1.740174017e-02		-8.708408027e-02        1.883993007e-01
1.743174317e-02		-8.524203971e-02        1.892372097e-01
1.746174617e-02		-8.337934924e-02        1.900749118e-01
1.749174917e-02		-8.150577239e-02        1.909124004e-01
1.752175218e-02		-7.961766269e-02        1.917496574e-01
1.755175518e-02		-7.771656700e-02        1.925866849e-01
1.758175818e-02		-7.580030802e-02        1.934234791e-01
1.761176118e-02		-7.387400760e-02        1.942600336e-01
1.764176418e-02		-7.192996690e-02        1.950963336e-01
1.767176718e-02		-6.997192898e-02        1.959323812e-01
1.770177018e-02		-6.800044722e-02        1.967681646e-01
1.773177318e-02		-6.601701581e-02        1.976036796e-01
1.776177618e-02		-6.401809800e-02        1.984389149e-01
1.779177918e-02		-6.199903831e-02        1.992738775e-01
1.782178218e-02		-5.997255842e-02        2.001085493e-01
1.785178518e-02		-5.793001516e-02        2.009429327e-01
1.788178818e-02		-5.587234777e-02        2.017770070e-01
1.791179118e-02		-5.379982380e-02        2.026107838e-01
1.794179418e-02		-5.171126550e-02        2.034442434e-01
1.797179718e-02		-4.961075678e-02        2.042773853e-01
1.800180018e-02		-4.749486190e-02        2.051102008e-01
1.803180318e-02		-4.536143973e-02        2.059426901e-01
1.806180618e-02		-4.321772940e-02        2.067748404e-01
1.809180918e-02		-4.105446924e-02        2.076066547e-01
1.812181218e-02		-3.888195409e-02        2.084381149e-01
1.815181518e-02		-3.668719271e-02        2.092692243e-01
1.818181818e-02		-3.448330477e-02        2.100999699e-01
1.821182118e-02		-3.225959084e-02        2.109303505e-01
1.824182418e-02		-3.002418142e-02        2.117603588e-01
1.827182718e-02		-2.776944943e-02        2.125899878e-01
1.830183018e-02		-2.550233530e-02        2.134192311e-01
1.833183318e-02		-2.322043823e-02        2.142480900e-01
1.836183618e-02		-2.091942417e-02        2.150765520e-01
1.839183918e-02		-1.860578585e-02        2.159046157e-01
1.842184218e-02		-1.627740755e-02        2.167322664e-01
1.845184518e-02		-1.393252957e-02        2.175595089e-01
1.848184818e-02		-1.157116950e-02        2.183863315e-01
1.851185119e-02		-9.193780638e-03        2.192127266e-01
1.854185419e-02		-6.803569477e-03        2.200386999e-01
1.857185719e-02		-4.390970375e-03        2.208642317e-01
1.860186019e-02		-1.967362314e-03        2.216893266e-01
1.863186319e-02		4.731355980e-04        2.225139693e-01
1.866186619e-02		2.931973152e-03        2.233381713e-01
1.869186919e-02		5.401556816e-03        2.241619029e-01
1.872187219e-02		7.892587323e-03        2.249851767e-01
1.875187519e-02		1.039870159e-02        2.258079825e-01
1.878187819e-02		1.292266590e-02        2.266303139e-01
1.881188119e-02		1.546057066e-02        2.274521651e-01
1.884188419e-02		1.801538407e-02        2.282735356e-01
1.887188719e-02		2.058783683e-02        2.290944140e-01
1.890189019e-02		2.317587569e-02        2.299147948e-01
1.893189319e-02		2.577914093e-02        2.307346755e-01
1.896189619e-02		2.840371186e-02        2.315540500e-01
1.899189919e-02		3.104015667e-02        2.323729140e-01
1.902190219e-02		3.369573792e-02        2.331912603e-01
1.905190519e-02		3.637041077e-02        2.340090878e-01
1.908190819e-02		3.906118514e-02        2.348263825e-01
1.911191119e-02		4.176523208e-02        2.356431428e-01
1.914191419e-02		4.448953976e-02        2.364593729e-01
1.917191719e-02		4.723072600e-02        2.372750595e-01
1.920192019e-02		4.998976774e-02        2.380901899e-01
1.923192319e-02		5.276663759e-02        2.389047749e-01
1.926192619e-02		5.555961277e-02        2.397188012e-01
1.929192919e-02		5.836975918e-02        2.405322603e-01
1.932193219e-02		6.120034419e-02        2.413451570e-01
1.935193519e-02		6.404553132e-02        2.421574739e-01
1.938193819e-02		6.691016977e-02        2.429692156e-01
1.941194119e-02		6.978999360e-02        2.437803704e-01
1.944194419e-02		7.268804073e-02        2.445909452e-01
1.947194719e-02		7.560501847e-02        2.454009166e-01
1.950195020e-02		7.854147911e-02        2.462102942e-01
1.953195320e-02		8.149448133e-02        2.470190716e-01
1.956195620e-02		8.446121645e-02        2.478272385e-01
1.959195920e-02		8.745309442e-02        2.486347881e-01
1.962196220e-02		9.045942168e-02        2.494417251e-01
1.965196520e-02		9.348776827e-02        2.502480388e-01
1.968196820e-02		9.652715892e-02        2.510537257e-01
1.971197120e-02		9.959433658e-02        2.518587739e-01
1.974197420e-02		1.026734249e-01        2.526631957e-01
1.977197720e-02		1.057721610e-01        2.534669698e-01
1.980198020e-02		1.088900555e-01        2.542700956e-01
1.983198320e-02		1.120273269e-01        2.550725741e-01
1.986198620e-02		1.151808835e-01        2.558744015e-01
1.989198920e-02		1.183577283e-01        2.566755610e-01
1.992199220e-02		1.215520278e-01        2.574760597e-01
1.995199520e-02		1.247629016e-01        2.582758832e-01
1.998199820e-02		1.279926866e-01        2.590750390e-01
2.001200120e-02		1.312420911e-01        2.598735112e-01
2.004200420e-02		1.345139350e-01        2.606713046e-01
2.007200720e-02		1.378023943e-01        2.614684058e-01
2.010201020e-02		1.411091868e-01        2.622648154e-01
2.013201320e-02		1.444324229e-01        2.630605310e-01
2.016201620e-02		1.477800570e-01        2.638555360e-01
2.019201920e-02		1.511497756e-01        2.646498409e-01
2.022202220e-02		1.545329032e-01        2.654434440e-01
2.025202520e-02		1.579398759e-01        2.662363223e-01
2.028202820e-02		1.613657053e-01        2.670284864e-01
2.031203120e-02		1.648077202e-01        2.678199276e-01
2.034203420e-02		1.682739127e-01        2.686106402e-01
2.037203720e-02		1.717588658e-01        2.694006179e-01
2.040204020e-02		1.752620640e-01        2.701898614e-01
2.043204320e-02		1.787858364e-01        2.709783611e-01
2.046204620e-02		1.823298241e-01        2.717661213e-01
2.049204920e-02		1.858976436e-01        2.725531321e-01
2.052205221e-02		1.894802758e-01        2.733393861e-01
2.055205521e-02		1.930821197e-01        2.741248855e-01
2.058205821e-02		1.967095002e-01        2.749096255e-01
2.061206121e-02		2.003566946e-01        2.756935915e-01
2.064206421e-02		2.040247822e-01        2.764767945e-01
2.067206721e-02		2.077068608e-01        2.772592229e-01
2.070207021e-02		2.114159847e-01        2.780408720e-01
2.073207321e-02		2.151465724e-01        2.788217384e-01
2.076207621e-02		2.188917770e-01        2.796018196e-01
2.079207921e-02		2.226668152e-01        2.803811090e-01
2.082208221e-02		2.264569415e-01        2.811596060e-01
2.085208521e-02		2.302667438e-01        2.819373075e-01
2.088208821e-02		2.340989943e-01        2.827142045e-01
2.091209121e-02		2.379504449e-01        2.834902918e-01
2.094209421e-02		2.418287638e-01        2.842655687e-01
2.097209721e-02		2.457273968e-01        2.850400362e-01
2.100210021e-02		2.496439101e-01        2.858136866e-01
2.103210321e-02		2.535825245e-01        2.865865137e-01
2.106210621e-02		2.575442502e-01        2.873585066e-01
2.109210921e-02		2.615240608e-01        2.881296784e-01
2.112211221e-02		2.655289133e-01        2.889000196e-01
2.115211521e-02		2.695543711e-01        2.896695175e-01
2.118211821e-02		2.736008336e-01        2.904381768e-01
2.121212121e-02		2.776715614e-01        2.912059912e-01
2.124212421e-02		2.817639272e-01        2.919729606e-01
2.127212721e-02		2.858750269e-01        2.927390702e-01
2.130213021e-02		2.900081649e-01        2.935043306e-01
2.133213321e-02		2.941658245e-01        2.942687302e-01
2.136213621e-02		2.983473120e-01        2.950322731e-01
2.139213921e-02		3.025492872e-01        2.957949391e-01
2.142214221e-02		3.067681448e-01        2.965567355e-01
2.145214521e-02		3.110142142e-01        2.973176685e-01
2.148214821e-02		3.152842718e-01        2.980777118e-01
2.151215122e-02		3.195748582e-01        2.988368837e-01
2.154215422e-02		3.238909556e-01        2.995951630e-01
2.157215722e-02		3.282274918e-01        3.003525625e-01
2.160216022e-02		3.325835631e-01        3.011090672e-01
2.163216322e-02		3.369678063e-01        3.018646748e-01
2.166216622e-02		3.413718369e-01        3.026193838e-01
2.169216922e-02		3.457963923e-01        3.033731977e-01
2.172217222e-02		3.502478577e-01        3.041260970e-01
2.175217522e-02		3.547216751e-01        3.048780940e-01
2.178217822e-02		3.592177926e-01        3.056291737e-01
2.181218122e-02		3.637383798e-01        3.063793436e-01
2.184218422e-02		3.682833054e-01        3.071285886e-01
2.187218722e-02		3.728480269e-01        3.078769228e-01
2.190219022e-02		3.774391795e-01        3.086243173e-01
2.193219322e-02		3.820511933e-01        3.093707952e-01
2.196219622e-02		3.866890783e-01        3.101163314e-01
2.199219922e-02		3.913473686e-01        3.108609413e-01
2.202220222e-02		3.960322442e-01        3.116046081e-01
2.205220522e-02		4.007420527e-01        3.123473317e-01
2.208220822e-02		4.054724824e-01        3.130891143e-01
2.211221122e-02		4.102300843e-01        3.138299483e-01
2.214221422e-02		4.150102914e-01        3.145698318e-01
2.217221722e-02		4.198149074e-01        3.153087566e-01
2.220222022e-02		4.246419965e-01        3.160467296e-01
2.223222322e-02		4.294921697e-01        3.167837442e-01
2.226222622e-02		4.343692714e-01        3.175197914e-01
2.229222922e-02		4.392667446e-01        3.182548696e-01
2.232223222e-02		4.441959872e-01        3.189889860e-01
2.235223522e-02		4.491418495e-01        3.197221264e-01
2.238223822e-02		4.541174109e-01        3.204542933e-01
2.241224122e-02		4.591185595e-01        3.211854765e-01
2.244224422e-02		4.641410216e-01        3.219156838e-01
2.247224722e-02		4.691902018e-01        3.226449025e-01
2.250225023e-02		4.742618767e-01        3.233731416e-01
2.253225323e-02		4.793618384e-01        3.241003779e-01
2.256225623e-02		4.844823053e-01        3.248266349e-01
2.259225923e-02		4.896313978e-01        3.255518919e-01
2.262226223e-02		4.948056198e-01        3.262761455e-01
2.265226523e-02		5.000005932e-01        3.269993998e-01
2.268226823e-02		5.052268372e-01        3.277216444e-01
2.271227123e-02		5.104751497e-01        3.284428884e-01
2.274227423e-02		5.157502267e-01        3.291631293e-01
2.277227723e-02		5.210476345e-01        3.298823453e-01
2.280228023e-02		5.263728326e-01        3.306005539e-01
2.283228323e-02		5.317234422e-01        3.313177476e-01
2.286228623e-02		5.370992550e-01        3.320339093e-01
2.289228923e-02		5.425047710e-01        3.327490537e-01
2.292229223e-02		5.479311984e-01        3.334631790e-01
2.295229523e-02		5.533851433e-01        3.341762668e-01
2.298229823e-02		5.588633428e-01        3.348883281e-01
2.301230123e-02		5.643693201e-01        3.355993496e-01
2.304230423e-02		5.699004714e-01        3.363093421e-01
2.307230723e-02		5.754621521e-01        3.370182916e-01
2.310231023e-02		5.810425941e-01        3.377262041e-01
2.313231323e-02		5.866532454e-01        3.384330662e-01
2.316231623e-02		5.922909563e-01        3.391388828e-01
2.319231923e-02		5.979554629e-01        3.398436526e-01
2.322232223e-02		6.036449565e-01        3.405473676e-01
2.325232523e-02		6.093617028e-01        3.412500333e-01
2.328232823e-02		6.151014782e-01        3.419516416e-01
2.331233123e-02		6.208712373e-01        3.426521910e-01
2.334233423e-02		6.266703587e-01        3.433516789e-01
2.337233723e-02		6.324941595e-01        3.440501039e-01
2.340234023e-02		6.383419737e-01        3.447474608e-01
2.343234323e-02		6.442239345e-01        3.454437460e-01
2.346234623e-02		6.501258020e-01        3.461389693e-01
2.349234923e-02		6.560567642e-01        3.468331137e-01
2.352235224e-02		6.620134759e-01        3.475261820e-01
2.355235524e-02		6.680006962e-01        3.482181884e-01
2.358235824e-02		6.740124360e-01        3.489090958e-01
2.361236124e-02		6.800527321e-01        3.495989251e-01
2.364236424e-02		6.861212360e-01        3.502876778e-01
2.367236724e-02		6.922174391e-01        3.509753348e-01
2.370237024e-02		6.983413911e-01        3.516619078e-01
2.373237324e-02		7.044904894e-01        3.523473915e-01
2.376237624e-02		7.106701672e-01        3.530317821e-01
