1.503150315e-02		8.919042753e-02        1.072060509e-02
1.506150615e-02		9.170887230e-02        1.071883919e-02
1.509150915e-02		9.423926413e-02        1.071733556e-02
1.512151215e-02		9.678164131e-02        1.071609639e-02
1.515151515e-02		9.933604220e-02        1.071512383e-02
1.518151815e-02		1.019025052e-01        1.071442003e-02
1.521152115e-02		1.044810689e-01        1.071398714e-02
1.524152415e-02		1.070717717e-01        1.071382727e-02
1.527152715e-02		1.096746524e-01        1.071394252e-02
1.530153015e-02		1.122897496e-01        1.071433498e-02
1.533153315e-02		1.149171020e-01        1.071500672e-02
1.536153615e-02		1.175567485e-01        1.071595979e-02
1.539153915e-02		1.202087280e-01        1.071719622e-02
1.542154215e-02		1.228730794e-01        1.071871803e-02
1.545154515e-02		1.255498417e-01        1.072052721e-02
1.548154815e-02		1.282390540e-01        1.072262574e-02
1.551155116e-02		1.309407555e-01        1.072501556e-02
1.554155416e-02		1.336549853e-01        1.072769863e-02
1.557155716e-02		1.363817826e-01        1.073067683e-02
1.560156016e-02		1.391211869e-01        1.073395208e-02
1.563156316e-02		1.418732374e-01        1.073752622e-02
1.566156616e-02		1.446379737e-01        1.074140111e-02
1.569156916e-02		1.474154353e-01        1.074557856e-02
1.572157216e-02		1.502056616e-01        1.075006038e-02
1.575157516e-02		1.530086924e-01        1.075484833e-02
1.578157816e-02		1.558245674e-01        1.075994415e-02
1.581158116e-02		1.586533262e-01        1.076534958e-02
1.584158416e-02		1.614950086e-01        1.077106630e-02
1.587158716e-02		1.643496547e-01        1.077709598e-02
1.590159016e-02		1.672173042e-01        1.078344026e-02
1.593159316e-02		1.700979972e-01        1.079010076e-02
1.596159616e-02		1.729917736e-01        1.079707906e-02
1.599159916e-02		1.758986737e-01        1.080437673e-02
1.602160216e-02		1.788187375e-01        1.081199528e-02
1.605160516e-02		1.817520053e-01        1.081993622e-02
1.608160816e-02		1.846985174e-01        1.082820103e-02
1.611161116e-02		1.876583140e-01        1.083679113e-02
1.614161416e-02		1.906314355e-01        1.084570796e-02
1.617161716e-02		1.936179225e-01        1.085495287e-02
1.620162016e-02		1.966178153e-01        1.086452723e-02
1.623162316e-02		1.996311546e-01        1.087443236e-02
1.626162616e-02		2.026579809e-01        1.088466954e-02
1.629162916e-02		2.056983349e-01        1.089524002e-02
1.632163216e-02		2.087522573e-01        1.090614504e-02
1.635163516e-02		2.118197889e-01        1.091738579e-02
1.638163816e-02		2.149009705e-01        1.092896342e-02
1.641164116e-02		2.179958430e-01        1.094087906e-02
1.644164416e-02		2.211044472e-01        1.095313381e-02
1.647164716e-02		2.242268242e-01        1.096572874e-02
1.650165017e-02		2.273630150e-01        1.097866485e-02
1.653165317e-02		2.305130607e-01        1.099194317e-02
1.656165617e-02		2.336770023e-01        1.100556464e-02
1.659165917e-02		2.368548812e-01        1.101953019e-02
1.662166217e-02		2.400467385e-01        1.103384072e-02
1.665166517e-02		2.432526154e-01        1.104849709e-02
1.668166817e-02		2.464725534e-01        1.106350013e-02
1.671167117e-02		2.497065938e-01        1.107885063e-02
1.674167417e-02		2.529547780e-01        1.109454934e-02
1.677167717e-02		2.562171475e-01        1.111059700e-02
1.680168017e-02		2.594937438e-01        1.112699429e-02
1.683168317e-02		2.627846086e-01        1.114374188e-02
1.686168617e-02		2.660897833e-01        1.116084038e-02
1.689168917e-02		2.694093097e-01        1.117829038e-02
1.692169217e-02		2.727432295e-01        1.119609244e-02
1.695169517e-02		2.760915844e-01        1.121424708e-02
1.698169817e-02		2.794544163e-01        1.123275478e-02
1.701170117e-02		2.828317669e-01        1.125161600e-02
1.704170417e-02		2.862236782e-01        1.127083117e-02
1.707170717e-02		2.896301920e-01        1.129040065e-02
1.710171017e-02		2.930513505e-01        1.131032482e-02
1.713171317e-02		2.964871955e-01        1.133060397e-02
1.716171617e-02		2.999377691e-01        1.135123842e-02
1.719171917e-02		3.034031135e-01        1.137222839e-02
1.722172217e-02		3.068832708e-01        1.139357412e-02
1.725172517e-02		3.103782831e-01        1.141527580e-02
1.728172817e-02		3.138881927e-01        1.143733357e-02
1.731173117e-02		3.174130419e-01        1.145974756e-02
1.734173417e-02		3.209528729e-01        1.148251787e-02
1.737173717e-02		3.245077281e-01        1.150564454e-02
1.740174017e-02		3.280776499e-01        1.152912762e-02
1.743174317e-02		3.316626807e-01        1.155296709e-02
1.746174617e-02		3.352628630e-01        1.157716292e-02
1.749174917e-02		3.388782391e-01        1.160171505e-02
1.752175218e-02		3.425088518e-01        1.162662338e-02
1.755175518e-02		3.461547435e-01        1.165188779e-02
1.758175818e-02		3.498159568e-01        1.167750812e-02
1.761176118e-02		3.534925344e-01        1.170348418e-02
1.764176418e-02		3.571845189e-01        1.172981577e-02
1.767176718e-02		3.608919530e-01        1.175650264e-02
1.770177018e-02		3.646148796e-01        1.178354452e-02
1.773177318e-02		3.683533413e-01        1.181094111e-02
1.776177618e-02		3.721073810e-01        1.183869208e-02
1.779177918e-02		3.758770414e-01        1.186679709e-02
1.782178218e-02		3.796623656e-01        1.189525576e-02
1.785178518e-02		3.834633962e-01        1.192406766e-02
1.788178818e-02		3.872801764e-01        1.195323238e-02
1.791179118e-02		3.911127490e-01        1.198274945e-02
1.794179418e-02		3.949611570e-01        1.201261840e-02
1.797179718e-02		3.988254434e-01        1.204283870e-02
1.800180018e-02		4.027056514e-01        1.207340983e-02
1.803180318e-02		4.066018239e-01        1.210433123e-02
1.806180618e-02		4.105140040e-01        1.213560233e-02
1.809180918e-02		4.144422349e-01        1.216722250e-02
1.812181218e-02		4.183865598e-01        1.219919113e-02
1.815181518e-02		4.223470217e-01        1.223150758e-02
1.818181818e-02		4.263236639e-01        1.226417115e-02
1.821182118e-02		4.303165297e-01        1.229718118e-02
1.824182418e-02		4.343256623e-01        1.233053693e-02
1.827182718e-02		4.383511048e-01        1.236423767e-02
1.830183018e-02		4.423929008e-01        1.239828266e-02
1.833183318e-02		4.464510934e-01        1.243267111e-02
1.836183618e-02		4.505257259e-01        1.246740223e-02
1.839183918e-02		4.546168418e-01        1.250247521e-02
1.842184218e-02		4.587244845e-01        1.253788922e-02
1.845184518e-02		4.628486972e-01        1.257364340e-02
1.848184818e-02		4.669895235e-01        1.260973690e-02
1.851185119e-02		4.711470068e-01        1.264616881e-02
1.854185419e-02		4.753211904e-01        1.268293826e-02
1.857185719e-02		4.795121180e-01        1.272004430e-02
1.860186019e-02		4.837198329e-01        1.275748603e-02
1.863186319e-02		4.879443787e-01        1.279526247e-02
1.866186619e-02		4.921857989e-01        1.283337268e-02
1.869186919e-02		4.964441370e-01        1.287181567e-02
1.872187219e-02		5.007194366e-01        1.291059045e-02
1.875187519e-02		5.050117411e-01        1.294969601e-02
1.878187819e-02		5.093210943e-01        1.298913134e-02
1.881188119e-02		5.136475397e-01        1.302889539e-02
1.884188419e-02		5.179911208e-01        1.306898714e-02
1.887188719e-02		5.223518813e-01        1.310940550e-02
1.890189019e-02		5.267298647e-01        1.315014943e-02
1.893189319e-02		5.311251148e-01        1.319121784e-02
1.896189619e-02		5.355376751e-01        1.323260963e-02
1.899189919e-02		5.399675893e-01        1.327432370e-02
1.902190219e-02		5.444149010e-01        1.331635895e-02
1.905190519e-02		5.488796539e-01        1.335871424e-02
1.908190819e-02		5.533618916e-01        1.340138845e-02
1.911191119e-02		5.578616579e-01        1.344438044e-02
1.914191419e-02		5.623789963e-01        1.348768905e-02
1.917191719e-02		5.669139505e-01        1.353131313e-02
1.920192019e-02		5.714665643e-01        1.357525152e-02
1.923192319e-02		5.760368814e-01        1.361950303e-02
1.926192619e-02		5.806249453e-01        1.366406649e-02
1.929192919e-02		5.852307998e-01        1.370894071e-02
1.932193219e-02		5.898544885e-01        1.375412449e-02
1.935193519e-02		5.944960552e-01        1.379961663e-02
1.938193819e-02		5.991555435e-01        1.384541593e-02
1.941194119e-02		6.038329972e-01        1.389152117e-02
1.944194419e-02		6.085284598e-01        1.393793114e-02
1.947194719e-02		6.132419751e-01        1.398464460e-02
1.950195020e-02		6.179735867e-01        1.403166034e-02
1.953195320e-02		6.227233384e-01        1.407897711e-02
1.956195620e-02		6.274912737e-01        1.412659368e-02
1.959195920e-02		6.322774364e-01        1.417450882e-02
1.962196220e-02		6.370818701e-01        1.422272126e-02
1.965196520e-02		6.419046184e-01        1.427122978e-02
1.968196820e-02		6.467457249e-01        1.432003310e-02
1.971197120e-02		6.516052334e-01        1.436912999e-02
1.974197420e-02		6.564831873e-01        1.441851917e-02
1.977197720e-02		6.613796304e-01        1.446819940e-02
1.980198020e-02		6.662946062e-01        1.451816941e-02
1.983198320e-02		6.712281583e-01        1.456842793e-02
1.986198620e-02		6.761803303e-01        1.461897371e-02
1.989198920e-02		6.811511657e-01        1.466980546e-02
1.992199220e-02		6.861407081e-01        1.472092193e-02
1.995199520e-02		6.911490010e-01        1.477232185e-02
1.998199820e-02		6.961760879e-01        1.482400393e-02
2.001200120e-02		7.012220123e-01        1.487596692e-02
2.004200420e-02		7.062868178e-01        1.492820954e-02
2.007200720e-02		7.113705477e-01        1.498073052e-02
2.010201020e-02		7.164732455e-01        1.503352859e-02
2.013201320e-02		7.215949547e-01        1.508660246e-02
2.016201620e-02		7.267357186e-01        1.513995088e-02
2.019201920e-02		7.318955806e-01        1.519357257e-02
2.022202220e-02		7.370745840e-01        1.524746626e-02
2.025202520e-02		7.422727724e-01        1.530163067e-02
2.028202820e-02		7.474901888e-01        1.535606454e-02
2.031203120e-02		7.527268767e-01        1.541076661e-02
2.034203420e-02		7.579828793e-01        1.546573560e-02
2.037203720e-02		7.632582398e-01        1.552097024e-02
2.040204020e-02		7.685530015e-01        1.557646928e-02
2.043204320e-02		7.738672075e-01        1.563223144e-02
2.046204620e-02		7.792009011e-01        1.568825547e-02
2.049204920e-02		7.845541252e-01        1.574454011e-02
2.052205221e-02		7.899269230e-01        1.580108410e-02
2.055205521e-02		7.953193377e-01        1.585788619e-02
2.058205821e-02		8.007314122e-01        1.591494512e-02
2.061206121e-02		8.061631895e-01        1.597225963e-02
2.064206421e-02		8.116147126e-01        1.602982849e-02
2.067206721e-02		8.170860244e-01        1.608765044e-02
2.070207021e-02		8.225771679e-01        1.614572425e-02
2.073207321e-02		8.280881859e-01        1.620404866e-02
2.076207621e-02		8.336191212e-01        1.626262244e-02
2.079207921e-02		8.391700166e-01        1.632144436e-02
2.082208221e-02		8.447409149e-01        1.638051318e-02
2.085208521e-02		8.503318588e-01        1.643982767e-02
2.088208821e-02		8.559428910e-01        1.649938661e-02
2.091209121e-02		8.615740540e-01        1.655918876e-02
2.094209421e-02		8.672253906e-01        1.661923292e-02
2.097209721e-02		8.728969431e-01        1.667951786e-02
2.100210021e-02		8.785887542e-01        1.674004237e-02
2.103210321e-02		8.843008663e-01        1.680080524e-02
2.106210621e-02		8.900333218e-01        1.686180525e-02
2.109210921e-02		8.957861630e-01        1.692304121e-02
2.112211221e-02		9.015594324e-01        1.698451191e-02
2.115211521e-02		9.073531721e-01        1.704621617e-02
2.118211821e-02		9.131674244e-01        1.710815277e-02
2.121212121e-02		9.190022314e-01        1.717032054e-02
2.124212421e-02		9.248576353e-01        1.723271829e-02
2.127212721e-02		9.307336782e-01        1.729534483e-02
2.130213021e-02		9.366304021e-01        1.735819898e-02
2.133213321e-02		9.425478488e-01        1.742127957e-02
2.136213621e-02		9.484860604e-01        1.748458543e-02
2.139213921e-02		9.544450787e-01        1.754811539e-02
2.142214221e-02		9.604249455e-01        1.761186829e-02
2.145214521e-02		9.664257025e-01        1.767584296e-02
2.148214821e-02		9.724473915e-01        1.774003825e-02
2.151215122e-02		9.784900540e-01        1.780445300e-02
2.154215422e-02		9.845537315e-01        1.786908607e-02
2.157215722e-02		9.906384657e-01        1.793393631e-02
2.160216022e-02		9.967442979e-01        1.799900257e-02
2.163216322e-02		1.002871270e+00        1.806428373e-02
2.166216622e-02		1.009019422e+00        1.812977865e-02
2.169216922e-02		1.015188796e+00        1.819548620e-02
2.172217222e-02		1.021379434e+00        1.826140525e-02
2.175217522e-02		1.027591376e+00        1.832753468e-02
2.178217822e-02		1.033824663e+00        1.839387337e-02
2.181218122e-02		1.040079336e+00        1.846042021e-02
2.184218422e-02		1.046355437e+00        1.852717408e-02
2.187218722e-02		1.052653006e+00        1.859413389e-02
2.190219022e-02		1.058972083e+00        1.866129852e-02
2.193219322e-02		1.065312710e+00        1.872866689e-02
2.196219622e-02		1.071674927e+00        1.879623788e-02
2.199219922e-02		1.078058775e+00        1.886401042e-02
2.202220222e-02		1.084464294e+00        1.893198341e-02
2.205220522e-02		1.090891525e+00        1.900015577e-02
2.208220822e-02		1.097340508e+00        1.906852643e-02
2.211221122e-02		1.103811282e+00        1.913709429e-02
2.214221422e-02		1.110303889e+00        1.920585830e-02
2.217221722e-02		1.116818369e+00        1.927481738e-02
2.220222022e-02		1.123354761e+00        1.934397047e-02
2.223222322e-02		1.129913105e+00        1.941331650e-02
2.226222622e-02		1.136493441e+00        1.948285442e-02
2.229222922e-02		1.143095809e+00        1.955258317e-02
2.232223222e-02		1.149720249e+00        1.962250171e-02
2.235223522e-02		1.156366799e+00        1.969260898e-02
2.238223822e-02		1.163035501e+00        1.976290394e-02
2.241224122e-02		1.169726392e+00        1.983338555e-02
2.244224422e-02		1.176439513e+00        1.990405278e-02
2.247224722e-02		1.183174902e+00        1.997490459e-02
2.250225023e-02		1.189932599e+00        2.004593995e-02
2.253225323e-02		1.196712643e+00        2.011715784e-02
2.256225623e-02		1.203515072e+00        2.018855723e-02
2.259225923e-02		1.210339926e+00        2.026013711e-02
2.262226223e-02		1.217187244e+00        2.033189645e-02
2.265226523e-02		1.224057063e+00        2.040383424e-02
2.268226823e-02		1.230949423e+00        2.047594948e-02
2.271227123e-02		1.237864361e+00        2.054824116e-02
2.274227423e-02		1.244801917e+00        2.062070828e-02
2.277227723e-02		1.251762129e+00        2.069334982e-02
2.280228023e-02		1.258745034e+00        2.076616481e-02
2.283228323e-02		1.265750672e+00        2.083915224e-02
2.286228623e-02		1.272779079e+00        2.091231113e-02
2.289228923e-02		1.279830294e+00        2.098564048e-02
2.292229223e-02		1.286904354e+00        2.105913931e-02
2.295229523e-02		1.294001297e+00        2.113280664e-02
2.298229823e-02		1.301121161e+00        2.120664149e-02
2.301230123e-02		1.308263982e+00        2.128064288e-02
2.304230423e-02		1.315429799e+00        2.135480985e-02
2.307230723e-02		1.322618649e+00        2.142914142e-02
2.310231023e-02		1.329830568e+00        2.150363663e-02
2.313231323e-02		1.337065594e+00        2.157829450e-02
2.316231623e-02		1.344323763e+00        2.165311408e-02
2.319231923e-02		1.351605112e+00        2.172809441e-02
2.322232223e-02		1.358909678e+00        2.180323453e-02
2.325232523e-02		1.366237497e+00        2.187853349e-02
2.328232823e-02		1.373588606e+00        2.195399034e-02
2.331233123e-02		1.380963041e+00        2.202960413e-02
2.334233423e-02		1.388360838e+00        2.210537390e-02
2.337233723e-02		1.395782034e+00        2.218129873e-02
2.340234023e-02		1.403226663e+00        2.225737766e-02
2.343234323e-02		1.410694762e+00        2.233360976e-02
2.346234623e-02		1.418186367e+00        2.240999409e-02
2.349234923e-02		1.425701512e+00        2.248652972e-02
2.352235224e-02		1.433240235e+00        2.256321571e-02
2.355235524e-02		1.440802568e+00        2.264005114e-02
2.358235824e-02		1.448388549e+00        2.271703507e-02
2.361236124e-02		1.455998212e+00        2.279416659e-02
2.364236424e-02		1.463631591e+00        2.287144477e-02
2.367236724e-02		1.471288722e+00        2.294886869e-02
2.370237024e-02		1.478969638e+00        2.302643742e-02
2.373237324e-02		1.486674376e+00        2.310415006e-02
2.376237624e-02		1.494402968e+00        2.318200569e-02
2.379237924e-02		1.502155450e+00        2.326000339e-02
2.382238224e-02		1.509931855e+00        2.333814225e-02
2.385238524e-02		1.517732216e+00        2.341642137e-02
