1.503150315e-02		8.800783975e-02        1.140085859e-02
1.506150615e-02		9.057576984e-02        1.139588818e-02
1.509150915e-02		9.315568317e-02        1.139119207e-02
1.512151215e-02		9.574761776e-02        1.138677270e-02
1.515151515e-02		9.835161173e-02        1.138263252e-02
1.518151815e-02		1.009677031e-01        1.137877396e-02
1.521152115e-02		1.035959302e-01        1.137519943e-02
1.524152415e-02		1.062363313e-01        1.137191132e-02
1.527152715e-02		1.088889446e-01        1.136891203e-02
1.530153015e-02		1.115538087e-01        1.136620392e-02
1.533153315e-02		1.142309619e-01        1.136378935e-02
1.536153615e-02		1.169204428e-01        1.136167065e-02
1.539153915e-02		1.196222900e-01        1.135985013e-02
1.542154215e-02		1.223365422e-01        1.135833011e-02
1.545154515e-02		1.250632381e-01        1.135711285e-02
1.548154815e-02		1.278024164e-01        1.135620062e-02
1.551155116e-02		1.305541161e-01        1.135559567e-02
1.554155416e-02		1.333183760e-01        1.135530020e-02
1.557155716e-02		1.360952351e-01        1.135531643e-02
1.560156016e-02		1.388847324e-01        1.135564652e-02
1.563156316e-02		1.416869071e-01        1.135629264e-02
1.566156616e-02		1.445017983e-01        1.135725690e-02
1.569156916e-02		1.473294452e-01        1.135854142e-02
1.572157216e-02		1.501698871e-01        1.136014828e-02
1.575157516e-02		1.530231634e-01        1.136207953e-02
1.578157816e-02		1.558893134e-01        1.136433722e-02
1.581158116e-02		1.587683767e-01        1.136692333e-02
1.584158416e-02		1.616603927e-01        1.136983985e-02
1.587158716e-02		1.645654009e-01        1.137308872e-02
1.590159016e-02		1.674834413e-01        1.137667188e-02
1.593159316e-02		1.704145532e-01        1.138059121e-02
1.596159616e-02		1.733587766e-01        1.138484857e-02
1.599159916e-02		1.763161512e-01        1.138944581e-02
1.602160216e-02		1.792867169e-01        1.139438472e-02
1.605160516e-02		1.822705137e-01        1.139966708e-02
1.608160816e-02		1.852675815e-01        1.140529462e-02
1.611161116e-02		1.882779603e-01        1.141126907e-02
1.614161416e-02		1.913016904e-01        1.141759209e-02
1.617161716e-02		1.943388118e-01        1.142426534e-02
1.620162016e-02		1.973893647e-01        1.143129041e-02
1.623162316e-02		2.004533895e-01        1.143866890e-02
1.626162616e-02		2.035309264e-01        1.144640235e-02
1.629162916e-02		2.066220158e-01        1.145449227e-02
1.632163216e-02		2.097266981e-01        1.146294012e-02
1.635163516e-02		2.128450139e-01        1.147174736e-02
1.638163816e-02		2.159770037e-01        1.148091539e-02
1.641164116e-02		2.191227080e-01        1.149044557e-02
1.644164416e-02		2.222821675e-01        1.150033924e-02
1.647164716e-02		2.254554229e-01        1.151059770e-02
1.650165017e-02		2.286425150e-01        1.152122220e-02
1.653165317e-02		2.318434845e-01        1.153221396e-02
1.656165617e-02		2.350583723e-01        1.154357418e-02
1.659165917e-02		2.382872193e-01        1.155530399e-02
1.662166217e-02		2.415300664e-01        1.156740452e-02
1.665166517e-02		2.447869547e-01        1.157987682e-02
1.668166817e-02		2.480579253e-01        1.159272195e-02
1.671167117e-02		2.513430190e-01        1.160594088e-02
1.674167417e-02		2.546422773e-01        1.161953457e-02
1.677167717e-02		2.579557412e-01        1.163350396e-02
1.680168017e-02		2.612834520e-01        1.164784991e-02
1.683168317e-02		2.646254509e-01        1.166257327e-02
1.686168617e-02		2.679817795e-01        1.167767483e-02
1.689168917e-02		2.713524788e-01        1.169315537e-02
1.692169217e-02		2.747375906e-01        1.170901561e-02
1.695169517e-02		2.781371561e-01        1.172525623e-02
1.698169817e-02		2.815512170e-01        1.174187788e-02
1.701170117e-02		2.849798148e-01        1.175888117e-02
1.704170417e-02		2.884229911e-01        1.177626666e-02
1.707170717e-02		2.918807875e-01        1.179403489e-02
1.710171017e-02		2.953532458e-01        1.181218635e-02
1.713171317e-02		2.988404077e-01        1.183072149e-02
1.716171617e-02		3.023423151e-01        1.184964073e-02
1.719171917e-02		3.058590096e-01        1.186894443e-02
1.722172217e-02		3.093905333e-01        1.188863295e-02
1.725172517e-02		3.129369279e-01        1.190870657e-02
1.728172817e-02		3.164982355e-01        1.192916556e-02
1.731173117e-02		3.200744980e-01        1.195001015e-02
1.734173417e-02		3.236657575e-01        1.197124051e-02
1.737173717e-02		3.272720560e-01        1.199285680e-02
1.740174017e-02		3.308934356e-01        1.201485913e-02
1.743174317e-02		3.345299386e-01        1.203724758e-02
1.746174617e-02		3.381816070e-01        1.206002218e-02
1.749174917e-02		3.418484831e-01        1.208318294e-02
1.752175218e-02		3.455306092e-01        1.210672982e-02
1.755175518e-02		3.492280275e-01        1.213066275e-02
1.758175818e-02		3.529407804e-01        1.215498163e-02
1.761176118e-02		3.566689102e-01        1.217968632e-02
1.764176418e-02		3.604124593e-01        1.220477664e-02
1.767176718e-02		3.641714703e-01        1.223025239e-02
1.770177018e-02		3.679459854e-01        1.225611332e-02
1.773177318e-02		3.717360474e-01        1.228235916e-02
1.776177618e-02		3.755416986e-01        1.230898960e-02
1.779177918e-02		3.793629816e-01        1.233600430e-02
1.782178218e-02		3.831999391e-01        1.236340287e-02
1.785178518e-02		3.870526136e-01        1.239118492e-02
1.788178818e-02		3.909210480e-01        1.241935001e-02
1.791179118e-02		3.948052847e-01        1.244789767e-02
1.794179418e-02		3.987053665e-01        1.247682740e-02
1.797179718e-02		4.026213362e-01        1.250613868e-02
1.800180018e-02		4.065532367e-01        1.253583093e-02
1.803180318e-02		4.105011106e-01        1.256590358e-02
1.806180618e-02		4.144650008e-01        1.259635600e-02
1.809180918e-02		4.184449501e-01        1.262718756e-02
1.812181218e-02		4.224410015e-01        1.265839758e-02
1.815181518e-02		4.264531979e-01        1.268998536e-02
1.818181818e-02		4.304815821e-01        1.272195017e-02
1.821182118e-02		4.345261973e-01        1.275429126e-02
1.824182418e-02		4.385870862e-01        1.278700786e-02
1.827182718e-02		4.426642920e-01        1.282009915e-02
1.830183018e-02		4.467578576e-01        1.285356430e-02
1.833183318e-02		4.508678262e-01        1.288740248e-02
1.836183618e-02		4.549942409e-01        1.292161279e-02
1.839183918e-02		4.591371445e-01        1.295619434e-02
1.842184218e-02		4.632965804e-01        1.299114620e-02
1.845184518e-02		4.674725917e-01        1.302646744e-02
1.848184818e-02		4.716652215e-01        1.306215708e-02
1.851185119e-02		4.758745130e-01        1.309821414e-02
1.854185419e-02		4.801005093e-01        1.313463760e-02
1.857185719e-02		4.843432537e-01        1.317142645e-02
1.860186019e-02		4.886027894e-01        1.320857962e-02
1.863186319e-02		4.928791596e-01        1.324609606e-02
1.866186619e-02		4.971724077e-01        1.328397468e-02
1.869186919e-02		5.014825768e-01        1.332221438e-02
1.872187219e-02		5.058097102e-01        1.336081403e-02
1.875187519e-02		5.101538514e-01        1.339977249e-02
1.878187819e-02		5.145150435e-01        1.343908862e-02
1.881188119e-02		5.188933299e-01        1.347876123e-02
1.884188419e-02		5.232887539e-01        1.351878914e-02
1.887188719e-02		5.277013590e-01        1.355917116e-02
1.890189019e-02		5.321311883e-01        1.359990605e-02
1.893189319e-02		5.365782854e-01        1.364099260e-02
1.896189619e-02		5.410426936e-01        1.368242956e-02
1.899189919e-02		5.455244562e-01        1.372421567e-02
1.902190219e-02		5.500236167e-01        1.376634966e-02
1.905190519e-02		5.545402185e-01        1.380883025e-02
1.908190819e-02		5.590743049e-01        1.385165614e-02
1.911191119e-02		5.636259194e-01        1.389482603e-02
1.914191419e-02		5.681951054e-01        1.393833860e-02
1.917191719e-02		5.727819064e-01        1.398219253e-02
1.920192019e-02		5.773863657e-01        1.402638647e-02
1.923192319e-02		5.820085268e-01        1.407091909e-02
1.926192619e-02		5.866484331e-01        1.411578901e-02
1.929192919e-02		5.913061280e-01        1.416099489e-02
1.932193219e-02		5.959816551e-01        1.420653534e-02
1.935193519e-02		6.006750576e-01        1.425240899e-02
1.938193819e-02		6.053863791e-01        1.429861444e-02
1.941194119e-02		6.101156630e-01        1.434515031e-02
1.944194419e-02		6.148629527e-01        1.439201518e-02
1.947194719e-02		6.196282916e-01        1.443920765e-02
1.950195020e-02		6.244117233e-01        1.448672630e-02
1.953195320e-02		6.292132910e-01        1.453456972e-02
1.956195620e-02		6.340330382e-01        1.458273647e-02
1.959195920e-02		6.388710083e-01        1.463122513e-02
1.962196220e-02		6.437272448e-01        1.468003425e-02
1.965196520e-02		6.486017909e-01        1.472916241e-02
1.968196820e-02		6.534946902e-01        1.477860814e-02
1.971197120e-02		6.584059860e-01        1.482837002e-02
1.974197420e-02		6.633357216e-01        1.487844658e-02
1.977197720e-02		6.682839405e-01        1.492883636e-02
1.980198020e-02		6.732506860e-01        1.497953793e-02
1.983198320e-02		6.782360014e-01        1.503054980e-02
1.986198620e-02		6.832399300e-01        1.508187053e-02
1.989198920e-02		6.882625153e-01        1.513349864e-02
1.992199220e-02		6.933038004e-01        1.518543268e-02
1.995199520e-02		6.983638286e-01        1.523767117e-02
1.998199820e-02		7.034426433e-01        1.529021266e-02
2.001200120e-02		7.085402877e-01        1.534305566e-02
2.004200420e-02		7.136568050e-01        1.539619871e-02
2.007200720e-02		7.187922385e-01        1.544964034e-02
2.010201020e-02		7.239466313e-01        1.550337909e-02
2.013201320e-02		7.291200267e-01        1.555741347e-02
2.016201620e-02		7.343124678e-01        1.561174203e-02
2.019201920e-02		7.395239977e-01        1.566636329e-02
2.022202220e-02		7.447546597e-01        1.572127579e-02
2.025202520e-02		7.500044967e-01        1.577647805e-02
2.028202820e-02		7.552735519e-01        1.583196862e-02
2.031203120e-02		7.605618682e-01        1.588774603e-02
2.034203420e-02		7.658694889e-01        1.594380881e-02
2.037203720e-02		7.711964568e-01        1.600015550e-02
2.040204020e-02		7.765428149e-01        1.605678465e-02
2.043204320e-02		7.819086062e-01        1.611369479e-02
2.046204620e-02		7.872938735e-01        1.617088448e-02
2.049204920e-02		7.926986599e-01        1.622835225e-02
2.052205221e-02		7.981230081e-01        1.628609666e-02
2.055205521e-02		8.035669611e-01        1.634411626e-02
2.058205821e-02		8.090305615e-01        1.640240960e-02
2.061206121e-02		8.145138522e-01        1.646097525e-02
2.064206421e-02		8.200168759e-01        1.651981176e-02
2.067206721e-02		8.255396753e-01        1.657891770e-02
2.070207021e-02		8.310822931e-01        1.663829163e-02
2.073207321e-02		8.366447719e-01        1.669793213e-02
2.076207621e-02		8.422271543e-01        1.675783776e-02
2.079207921e-02		8.478294829e-01        1.681800712e-02
2.082208221e-02		8.534518001e-01        1.687843877e-02
2.085208521e-02		8.590941486e-01        1.693913131e-02
2.088208821e-02		8.647565706e-01        1.700008332e-02
2.091209121e-02		8.704391087e-01        1.706129340e-02
2.094209421e-02		8.761418052e-01        1.712276014e-02
2.097209721e-02		8.818647024e-01        1.718448214e-02
2.100210021e-02		8.876078426e-01        1.724645802e-02
2.103210321e-02		8.933712680e-01        1.730868638e-02
2.106210621e-02		8.991550207e-01        1.737116583e-02
2.109210921e-02		9.049591431e-01        1.743389500e-02
2.112211221e-02		9.107836770e-01        1.749687251e-02
2.115211521e-02		9.166286646e-01        1.756009697e-02
2.118211821e-02		9.224941479e-01        1.762356704e-02
2.121212121e-02		9.283801689e-01        1.768728134e-02
2.124212421e-02		9.342867693e-01        1.775123852e-02
2.127212721e-02		9.402139912e-01        1.781543722e-02
2.130213021e-02		9.461618761e-01        1.787987609e-02
2.133213321e-02		9.521304661e-01        1.794455379e-02
2.136213621e-02		9.581198026e-01        1.800946899e-02
2.139213921e-02		9.641299273e-01        1.807462033e-02
2.142214221e-02		9.701608818e-01        1.814000651e-02
2.145214521e-02		9.762127076e-01        1.820562619e-02
2.148214821e-02		9.822854463e-01        1.827147805e-02
2.151215122e-02		9.883791391e-01        1.833756077e-02
2.154215422e-02		9.944938274e-01        1.840387306e-02
2.157215722e-02		1.000629553e+00        1.847041360e-02
2.160216022e-02		1.006786356e+00        1.853718109e-02
2.163216322e-02		1.012964278e+00        1.860417424e-02
2.166216622e-02		1.019163361e+00        1.867139176e-02
2.169216922e-02		1.025383645e+00        1.873883237e-02
2.172217222e-02		1.031625171e+00        1.880649479e-02
2.175217522e-02		1.037887981e+00        1.887437773e-02
2.178217822e-02		1.044172114e+00        1.894247994e-02
2.181218122e-02		1.050477612e+00        1.901080014e-02
2.184218422e-02		1.056804516e+00        1.907933709e-02
2.187218722e-02		1.063152866e+00        1.914808951e-02
2.190219022e-02		1.069522703e+00        1.921705617e-02
2.193219322e-02		1.075914066e+00        1.928623583e-02
2.196219622e-02		1.082326997e+00        1.935562723e-02
2.199219922e-02		1.088761537e+00        1.942522915e-02
2.202220222e-02		1.095217724e+00        1.949504036e-02
2.205220522e-02		1.101695599e+00        1.956505963e-02
2.208220822e-02		1.108195203e+00        1.963528574e-02
2.211221122e-02		1.114716576e+00        1.970571749e-02
2.214221422e-02		1.121259757e+00        1.977635365e-02
2.217221722e-02		1.127824786e+00        1.984719303e-02
2.220222022e-02		1.134411703e+00        1.991823442e-02
2.223222322e-02		1.141020548e+00        1.998947663e-02
2.226222622e-02		1.147651361e+00        2.006091848e-02
2.229222922e-02		1.154304180e+00        2.013255876e-02
2.232223222e-02		1.160979046e+00        2.020439631e-02
2.235223522e-02		1.167675998e+00        2.027642995e-02
2.238223822e-02		1.174395075e+00        2.034865851e-02
2.241224122e-02		1.181136316e+00        2.042108081e-02
2.244224422e-02		1.187899760e+00        2.049369570e-02
2.247224722e-02		1.194685447e+00        2.056650202e-02
2.250225023e-02		1.201493415e+00        2.063949862e-02
2.253225323e-02		1.208323704e+00        2.071268435e-02
2.256225623e-02		1.215176351e+00        2.078605806e-02
2.259225923e-02		1.222051396e+00        2.085961862e-02
2.262226223e-02		1.228948876e+00        2.093336489e-02
2.265226523e-02		1.235868832e+00        2.100729574e-02
2.268226823e-02		1.242811300e+00        2.108141005e-02
2.271227123e-02		1.249776320e+00        2.115570669e-02
2.274227423e-02		1.256763928e+00        2.123018454e-02
2.277227723e-02		1.263774165e+00        2.130484250e-02
2.280228023e-02		1.270807066e+00        2.137967945e-02
2.283228323e-02		1.277862671e+00        2.145469429e-02
2.286228623e-02		1.284941017e+00        2.152988592e-02
2.289228923e-02		1.292042142e+00        2.160525324e-02
2.292229223e-02		1.299166082e+00        2.168079516e-02
2.295229523e-02		1.306312877e+00        2.175651059e-02
2.298229823e-02		1.313482562e+00        2.183239845e-02
2.301230123e-02		1.320675175e+00        2.190845765e-02
2.304230423e-02		1.327890754e+00        2.198468712e-02
2.307230723e-02		1.335129335e+00        2.206108579e-02
2.310231023e-02		1.342390955e+00        2.213765259e-02
2.313231323e-02		1.349675651e+00        2.221438644e-02
2.316231623e-02		1.356983460e+00        2.229128630e-02
2.319231923e-02		1.364314418e+00        2.236835111e-02
2.322232223e-02		1.371668561e+00        2.244557980e-02
2.325232523e-02		1.379045927e+00        2.252297132e-02
2.328232823e-02		1.386446550e+00        2.260052464e-02
2.331233123e-02		1.393870468e+00        2.267823871e-02
2.334233423e-02		1.401317716e+00        2.275611249e-02
2.337233723e-02		1.408788329e+00        2.283414494e-02
2.340234023e-02		1.416282345e+00        2.291233503e-02
2.343234323e-02		1.423799798e+00        2.299068172e-02
2.346234623e-02		1.431340723e+00        2.306918400e-02
2.349234923e-02		1.438905157e+00        2.314784084e-02
2.352235224e-02		1.446493134e+00        2.322665121e-02
2.355235524e-02		1.454104689e+00        2.330561411e-02
2.358235824e-02		1.461739858e+00        2.338472852e-02
2.361236124e-02		1.469398675e+00        2.346399342e-02
2.364236424e-02		1.477081174e+00        2.354340782e-02
2.367236724e-02		1.484787391e+00        2.362297070e-02
2.370237024e-02		1.492517360e+00        2.370268106e-02
2.373237324e-02		1.500271115e+00        2.378253791e-02
2.376237624e-02		1.508048691e+00        2.386254025e-02
2.379237924e-02		1.515850120e+00        2.394268709e-02
2.382238224e-02		1.523675438e+00        2.402297744e-02
2.385238524e-02		1.531524678e+00        2.410341030e-02
