1.506150615e-02		1.457889231e-01        9.673397402e-03
1.509150915e-02		1.484538277e-01        9.667819575e-03
1.512151215e-02		1.511299780e-01        9.662499045e-03
1.515151515e-02		1.538174101e-01        9.657437978e-03
1.518151815e-02		1.565161604e-01        9.652638527e-03
1.521152115e-02		1.592262653e-01        9.648102826e-03
1.524152415e-02		1.619477611e-01        9.643832996e-03
1.527152715e-02		1.646806846e-01        9.639831142e-03
1.530153015e-02		1.674250721e-01        9.636099350e-03
1.533153315e-02		1.701809605e-01        9.632639691e-03
1.536153615e-02		1.729483865e-01        9.629454214e-03
1.539153915e-02		1.757273870e-01        9.626544954e-03
1.542154215e-02		1.785179988e-01        9.623913923e-03
1.545154515e-02		1.813202589e-01        9.621563113e-03
1.548154815e-02		1.841342045e-01        9.619494497e-03
1.551155116e-02		1.869598727e-01        9.617710025e-03
1.554155416e-02		1.897973007e-01        9.616211626e-03
1.557155716e-02		1.926465258e-01        9.615001207e-03
1.560156016e-02		1.955075854e-01        9.614080649e-03
1.563156316e-02		1.983805170e-01        9.613451811e-03
1.566156616e-02		2.012653580e-01        9.613116529e-03
1.569156916e-02		2.041621461e-01        9.613076611e-03
1.572157216e-02		2.070709189e-01        9.613333842e-03
1.575157516e-02		2.099917143e-01        9.613889978e-03
1.578157816e-02		2.129245699e-01        9.614746751e-03
1.581158116e-02		2.158695238e-01        9.615905864e-03
1.584158416e-02		2.188266139e-01        9.617368993e-03
1.587158716e-02		2.217958783e-01        9.619137786e-03
1.590159016e-02		2.247773551e-01        9.621213859e-03
1.593159316e-02		2.277710824e-01        9.623598803e-03
1.596159616e-02		2.307770985e-01        9.626294177e-03
1.599159916e-02		2.337954418e-01        9.629301508e-03
1.602160216e-02		2.368261507e-01        9.632622295e-03
1.605160516e-02		2.398692637e-01        9.636258003e-03
1.608160816e-02		2.429248192e-01        9.640210068e-03
1.611161116e-02		2.459928561e-01        9.644479891e-03
1.614161416e-02		2.490734128e-01        9.649068841e-03
1.617161716e-02		2.521665282e-01        9.653978256e-03
1.620162016e-02		2.552722412e-01        9.659209438e-03
1.623162316e-02		2.583905906e-01        9.664763656e-03
1.626162616e-02		2.615216155e-01        9.670642146e-03
1.629162916e-02		2.646653548e-01        9.676846106e-03
1.632163216e-02		2.678218476e-01        9.683376704e-03
1.635163516e-02		2.709911332e-01        9.690235068e-03
1.638163816e-02		2.741732508e-01        9.697422294e-03
1.641164116e-02		2.773682397e-01        9.704939441e-03
1.644164416e-02		2.805761394e-01        9.712787532e-03
1.647164716e-02		2.837969891e-01        9.720967555e-03
1.650165017e-02		2.870308286e-01        9.729480457e-03
1.653165317e-02		2.902776973e-01        9.738327155e-03
1.656165617e-02		2.935376349e-01        9.747508525e-03
1.659165917e-02		2.968106811e-01        9.757025406e-03
1.662166217e-02		3.000968757e-01        9.766878601e-03
1.665166517e-02		3.033962586e-01        9.777068876e-03
1.668166817e-02		3.067088697e-01        9.787596958e-03
1.671167117e-02		3.100347489e-01        9.798463539e-03
1.674167417e-02		3.133739363e-01        9.809669271e-03
1.677167717e-02		3.167264719e-01        9.821214771e-03
1.680168017e-02		3.200923960e-01        9.833100615e-03
1.683168317e-02		3.234717488e-01        9.845327345e-03
1.686168617e-02		3.268645706e-01        9.857895463e-03
1.689168917e-02		3.302709016e-01        9.870805433e-03
1.692169217e-02		3.336907825e-01        9.884057685e-03
1.695169517e-02		3.371242535e-01        9.897652608e-03
1.698169817e-02		3.405713553e-01        9.911590555e-03
1.701170117e-02		3.440321285e-01        9.925871841e-03
1.704170417e-02		3.475066136e-01        9.940496745e-03
1.707170717e-02		3.509948515e-01        9.955465508e-03
1.710171017e-02		3.544968829e-01        9.970778335e-03
1.713171317e-02		3.580127487e-01        9.986435394e-03
1.716171617e-02		3.615424897e-01        1.000243682e-02
1.719171917e-02		3.650861469e-01        1.001878270e-02
1.722172217e-02		3.686437613e-01        1.003547309e-02
1.725172517e-02		3.722153739e-01        1.005250803e-02
1.728172817e-02		3.758010259e-01        1.006988750e-02
1.731173117e-02		3.794007585e-01        1.008761145e-02
1.734173417e-02		3.830146129e-01        1.010567979e-02
1.737173717e-02		3.866426304e-01        1.012409242e-02
1.740174017e-02		3.902848523e-01        1.014284918e-02
1.743174317e-02		3.939413201e-01        1.016194988e-02
1.746174617e-02		3.976120751e-01        1.018139431e-02
1.749174917e-02		4.012971590e-01        1.020118220e-02
1.752175218e-02		4.049966132e-01        1.022131329e-02
1.755175518e-02		4.087104793e-01        1.024178724e-02
1.758175818e-02		4.124387991e-01        1.026260371e-02
1.761176118e-02		4.161816143e-01        1.028376231e-02
1.764176418e-02		4.199389665e-01        1.030526264e-02
1.767176718e-02		4.237108978e-01        1.032710424e-02
1.770177018e-02		4.274974498e-01        1.034928665e-02
1.773177318e-02		4.312986645e-01        1.037180935e-02
1.776177618e-02		4.351145839e-01        1.039467182e-02
1.779177918e-02		4.389452500e-01        1.041787348e-02
1.782178218e-02		4.427907049e-01        1.044141375e-02
1.785178518e-02		4.466509906e-01        1.046529200e-02
1.788178818e-02		4.505261494e-01        1.048950759e-02
1.791179118e-02		4.544162234e-01        1.051405984e-02
1.794179418e-02		4.583212549e-01        1.053894805e-02
1.797179718e-02		4.622412862e-01        1.056417148e-02
1.800180018e-02		4.661763596e-01        1.058972939e-02
1.803180318e-02		4.701265175e-01        1.061562099e-02
1.806180618e-02		4.740918023e-01        1.064184549e-02
1.809180918e-02		4.780722566e-01        1.066840204e-02
1.812181218e-02		4.820679228e-01        1.069528980e-02
1.815181518e-02		4.860788435e-01        1.072250789e-02
1.818181818e-02		4.901050613e-01        1.075005541e-02
1.821182118e-02		4.941466188e-01        1.077793145e-02
1.824182418e-02		4.982035587e-01        1.080613506e-02
1.827182718e-02		5.022759237e-01        1.083466528e-02
1.830183018e-02		5.063637567e-01        1.086352112e-02
1.833183318e-02		5.104671003e-01        1.089270158e-02
1.836183618e-02		5.145859975e-01        1.092220563e-02
1.839183918e-02		5.187204911e-01        1.095203225e-02
1.842184218e-02		5.228706240e-01        1.098218035e-02
1.845184518e-02		5.270364392e-01        1.101264887e-02
1.848184818e-02		5.312179796e-01        1.104343671e-02
1.851185119e-02		5.354152884e-01        1.107454276e-02
1.854185419e-02		5.396284085e-01        1.110596588e-02
1.857185719e-02		5.438573830e-01        1.113770493e-02
1.860186019e-02		5.481022551e-01        1.116975876e-02
1.863186319e-02		5.523630679e-01        1.120212617e-02
1.866186619e-02		5.566398646e-01        1.123480600e-02
1.869186919e-02		5.609326885e-01        1.126779703e-02
1.872187219e-02		5.652415828e-01        1.130109804e-02
1.875187519e-02		5.695665907e-01        1.133470781e-02
1.878187819e-02		5.739077556e-01        1.136862509e-02
1.881188119e-02		5.782651209e-01        1.140284864e-02
1.884188419e-02		5.826387299e-01        1.143737717e-02
1.887188719e-02		5.870286260e-01        1.147220943e-02
1.890189019e-02		5.914348526e-01        1.150734411e-02
1.893189319e-02		5.958574533e-01        1.154277993e-02
1.896189619e-02		6.002964714e-01        1.157851558e-02
1.899189919e-02		6.047519505e-01        1.161454973e-02
1.902190219e-02		6.092239342e-01        1.165088108e-02
1.905190519e-02		6.137124659e-01        1.168750828e-02
1.908190819e-02		6.182175893e-01        1.172442999e-02
1.911191119e-02		6.227393479e-01        1.176164487e-02
1.914191419e-02		6.272777855e-01        1.179915156e-02
1.917191719e-02		6.318329456e-01        1.183694870e-02
1.920192019e-02		6.364048719e-01        1.187503493e-02
1.923192319e-02		6.409936081e-01        1.191340886e-02
1.926192619e-02		6.455991979e-01        1.195206912e-02
1.929192919e-02		6.502216850e-01        1.199101433e-02
1.932193219e-02		6.548611132e-01        1.203024310e-02
1.935193519e-02		6.595175263e-01        1.206975403e-02
1.938193819e-02		6.641909680e-01        1.210954572e-02
1.941194119e-02		6.688814821e-01        1.214961679e-02
1.944194419e-02		6.735891125e-01        1.218996581e-02
1.947194719e-02		6.783139029e-01        1.223059139e-02
1.950195020e-02		6.830558972e-01        1.227149212e-02
1.953195320e-02		6.878151393e-01        1.231266659e-02
1.956195620e-02		6.925916730e-01        1.235411337e-02
1.959195920e-02		6.973855422e-01        1.239583106e-02
1.962196220e-02		7.021967907e-01        1.243781824e-02
1.965196520e-02		7.070254626e-01        1.248007348e-02
1.968196820e-02		7.118716017e-01        1.252259538e-02
1.971197120e-02		7.167352518e-01        1.256538252e-02
1.974197420e-02		7.216164570e-01        1.260843346e-02
1.977197720e-02		7.265152612e-01        1.265174680e-02
1.980198020e-02		7.314317083e-01        1.269532111e-02
1.983198320e-02		7.363658423e-01        1.273915498e-02
1.986198620e-02		7.413177071e-01        1.278324698e-02
1.989198920e-02		7.462873466e-01        1.282759571e-02
1.992199220e-02		7.512748049e-01        1.287219973e-02
1.995199520e-02		7.562801258e-01        1.291705765e-02
1.998199820e-02		7.613033535e-01        1.296216804e-02
2.001200120e-02		7.663445317e-01        1.300752949e-02
2.004200420e-02		7.714037045e-01        1.305314060e-02
2.007200720e-02		7.764809159e-01        1.309899996e-02
2.010201020e-02		7.815762098e-01        1.314510616e-02
2.013201320e-02		7.866896301e-01        1.319145780e-02
2.016201620e-02		7.918212209e-01        1.323805348e-02
2.019201920e-02		7.969710261e-01        1.328489181e-02
2.022202220e-02		8.021390896e-01        1.333197139e-02
2.025202520e-02		8.073254554e-01        1.337929083e-02
2.028202820e-02		8.125301675e-01        1.342684874e-02
2.031203120e-02		8.177532697e-01        1.347464375e-02
2.034203420e-02		8.229948060e-01        1.352267446e-02
2.037203720e-02		8.282548204e-01        1.357093951e-02
2.040204020e-02		8.335333566e-01        1.361943753e-02
2.043204320e-02		8.388304587e-01        1.366816714e-02
2.046204620e-02		8.441461705e-01        1.371712698e-02
2.049204920e-02		8.494805359e-01        1.376631569e-02
2.052205221e-02		8.548335987e-01        1.381573192e-02
2.055205521e-02		8.602054028e-01        1.386537431e-02
2.058205821e-02		8.655959921e-01        1.391524153e-02
2.061206121e-02		8.710054103e-01        1.396533222e-02
2.064206421e-02		8.764337013e-01        1.401564505e-02
2.067206721e-02		8.818809089e-01        1.406617869e-02
2.070207021e-02		8.873470768e-01        1.411693182e-02
2.073207321e-02		8.928322488e-01        1.416790310e-02
2.076207621e-02		8.983364686e-01        1.421909123e-02
2.079207921e-02		9.038597799e-01        1.427049489e-02
2.082208221e-02		9.094022264e-01        1.432211278e-02
2.085208521e-02		9.149638519e-01        1.437394358e-02
2.088208821e-02		9.205446999e-01        1.442598602e-02
2.091209121e-02		9.261448140e-01        1.447823879e-02
2.094209421e-02		9.317642379e-01        1.453070061e-02
2.097209721e-02		9.374030152e-01        1.458337021e-02
2.100210021e-02		9.430611893e-01        1.463624630e-02
2.103210321e-02		9.487388038e-01        1.468932762e-02
2.106210621e-02		9.544359022e-01        1.474261290e-02
2.109210921e-02		9.601525280e-01        1.479610089e-02
2.112211221e-02		9.658887246e-01        1.484979033e-02
2.115211521e-02		9.716445353e-01        1.490367998e-02
2.118211821e-02		9.774200037e-01        1.495776860e-02
2.121212121e-02		9.832151729e-01        1.501205495e-02
2.124212421e-02		9.890300863e-01        1.506653781e-02
2.127212721e-02		9.948647872e-01        1.512121594e-02
2.130213021e-02		1.000719319e+00        1.517608813e-02
2.133213321e-02		1.006593724e+00        1.523115317e-02
2.136213621e-02		1.012488047e+00        1.528640985e-02
2.139213921e-02		1.018402330e+00        1.534185697e-02
2.142214221e-02		1.024336616e+00        1.539749334e-02
2.145214521e-02		1.030290948e+00        1.545331777e-02
2.148214821e-02		1.036265369e+00        1.550932906e-02
2.151215122e-02		1.042259923e+00        1.556552605e-02
2.154215422e-02		1.048274652e+00        1.562190756e-02
2.157215722e-02		1.054309599e+00        1.567847243e-02
2.160216022e-02		1.060364807e+00        1.573521950e-02
2.163216322e-02		1.066440318e+00        1.579214760e-02
2.166216622e-02		1.072536176e+00        1.584925559e-02
2.169216922e-02		1.078652423e+00        1.590654233e-02
2.172217222e-02		1.084789102e+00        1.596400668e-02
2.175217522e-02		1.090946255e+00        1.602164751e-02
2.178217822e-02		1.097123924e+00        1.607946368e-02
2.181218122e-02		1.103322153e+00        1.613745408e-02
2.184218422e-02		1.109540984e+00        1.619561759e-02
2.187218722e-02		1.115780459e+00        1.625395311e-02
2.190219022e-02		1.122040620e+00        1.631245952e-02
2.193219322e-02		1.128321510e+00        1.637113573e-02
2.196219622e-02		1.134623171e+00        1.642998065e-02
2.199219922e-02		1.140945644e+00        1.648899317e-02
2.202220222e-02		1.147288973e+00        1.654817224e-02
2.205220522e-02		1.153653199e+00        1.660751675e-02
2.208220822e-02		1.160038364e+00        1.666702565e-02
2.211221122e-02		1.166444510e+00        1.672669787e-02
2.214221422e-02		1.172871679e+00        1.678653234e-02
2.217221722e-02		1.179319913e+00        1.684652801e-02
2.220222022e-02		1.185789253e+00        1.690668382e-02
2.223222322e-02		1.192279740e+00        1.696699874e-02
2.226222622e-02		1.198791418e+00        1.702747171e-02
2.229222922e-02		1.205324326e+00        1.708810171e-02
2.232223222e-02		1.211878508e+00        1.714888769e-02
2.235223522e-02		1.218454003e+00        1.720982865e-02
2.238223822e-02		1.225050853e+00        1.727092355e-02
2.241224122e-02		1.231669099e+00        1.733217138e-02
2.244224422e-02		1.238308784e+00        1.739357112e-02
2.247224722e-02		1.244969946e+00        1.745512178e-02
2.250225023e-02		1.251652629e+00        1.751682235e-02
2.253225323e-02		1.258356872e+00        1.757867183e-02
2.256225623e-02		1.265082717e+00        1.764066924e-02
2.259225923e-02		1.271830203e+00        1.770281357e-02
2.262226223e-02		1.278599373e+00        1.776510386e-02
2.265226523e-02		1.285390266e+00        1.782753912e-02
2.268226823e-02		1.292202923e+00        1.789011838e-02
2.271227123e-02		1.299037385e+00        1.795284066e-02
2.274227423e-02		1.305893692e+00        1.801570502e-02
2.277227723e-02		1.312771883e+00        1.807871047e-02
2.280228023e-02		1.319672000e+00        1.814185608e-02
2.283228323e-02		1.326594083e+00        1.820514088e-02
2.286228623e-02		1.333538171e+00        1.826856393e-02
2.289228923e-02		1.340504304e+00        1.833212429e-02
2.292229223e-02		1.347492522e+00        1.839582101e-02
2.295229523e-02		1.354502865e+00        1.845965316e-02
2.298229823e-02		1.361535373e+00        1.852361982e-02
2.301230123e-02		1.368590085e+00        1.858772004e-02
2.304230423e-02		1.375667041e+00        1.865195292e-02
2.307230723e-02		1.382766279e+00        1.871631753e-02
2.310231023e-02		1.389887840e+00        1.878081296e-02
2.313231323e-02		1.397031762e+00        1.884543829e-02
2.316231623e-02		1.404198084e+00        1.891019262e-02
2.319231923e-02		1.411386846e+00        1.897507504e-02
2.322232223e-02		1.418598086e+00        1.904008466e-02
2.325232523e-02		1.425831843e+00        1.910522057e-02
2.328232823e-02		1.433088156e+00        1.917048189e-02
2.331233123e-02		1.440367063e+00        1.923586772e-02
2.334233423e-02		1.447668603e+00        1.930137719e-02
2.337233723e-02		1.454992813e+00        1.936700940e-02
2.340234023e-02		1.462339733e+00        1.943276348e-02
2.343234323e-02		1.469709400e+00        1.949863855e-02
2.346234623e-02		1.477101853e+00        1.956463374e-02
2.349234923e-02		1.484517129e+00        1.963074819e-02
2.352235224e-02		1.491955266e+00        1.969698102e-02
2.355235524e-02		1.499416301e+00        1.976333138e-02
2.358235824e-02		1.506900273e+00        1.982979840e-02
2.361236124e-02		1.514407218e+00        1.989638123e-02
2.364236424e-02		1.521937174e+00        1.996307901e-02
2.367236724e-02		1.529490179e+00        2.002989090e-02
2.370237024e-02		1.537066269e+00        2.009681605e-02
2.373237324e-02		1.544665481e+00        2.016385362e-02
2.376237624e-02		1.552287852e+00        2.023100276e-02
2.379237924e-02		1.559933418e+00        2.029826263e-02
2.382238224e-02		1.567602217e+00        2.036563240e-02
2.385238524e-02		1.575294285e+00        2.043311124e-02
