1.500150015e-02		-2.007773558e-01        1.553042276e-01
1.503150315e-02		-1.998995415e-01        1.563304010e-01
1.506150615e-02		-1.990067547e-01        1.573569690e-01
1.509150915e-02		-1.981108223e-01        1.583839273e-01
1.512151215e-02		-1.971982960e-01        1.594112662e-01
1.515151515e-02		-1.962819379e-01        1.604389631e-01
1.518151815e-02		-1.953570805e-01        1.614670074e-01
1.521152115e-02		-1.944148129e-01        1.624953882e-01
1.524152415e-02		-1.934686339e-01        1.635241046e-01
1.527152715e-02		-1.925148139e-01        1.645531147e-01
1.530153015e-02		-1.915504258e-01        1.655824392e-01
1.533153315e-02		-1.905731481e-01        1.666120578e-01
1.536153615e-02		-1.895883890e-01        1.676419446e-01
1.539153915e-02		-1.885913270e-01        1.686721134e-01
1.542154215e-02		-1.875840838e-01        1.697025190e-01
1.545154515e-02		-1.865667265e-01        1.707331728e-01
1.548154815e-02		-1.855421777e-01        1.717640616e-01
1.551155116e-02		-1.845065041e-01        1.727951769e-01
1.554155416e-02		-1.834608866e-01        1.738264974e-01
1.557155716e-02		-1.824026341e-01        1.748580132e-01
1.560156016e-02		-1.813427528e-01        1.758897238e-01
1.563156316e-02		-1.802612701e-01        1.769216111e-01
1.566156616e-02		-1.791736082e-01        1.779536592e-01
1.569156916e-02		-1.780768841e-01        1.789858707e-01
1.572157216e-02		-1.769670369e-01        1.800182208e-01
1.575157516e-02		-1.758499205e-01        1.810507046e-01
1.578157816e-02		-1.747174884e-01        1.820833181e-01
1.581158116e-02		-1.735820561e-01        1.831160450e-01
1.584158416e-02		-1.724287315e-01        1.841488698e-01
1.587158716e-02		-1.712664120e-01        1.851817951e-01
1.590159016e-02		-1.700945070e-01        1.862147912e-01
1.593159316e-02		-1.689138986e-01        1.872478757e-01
1.596159616e-02		-1.677207869e-01        1.882810014e-01
1.599159916e-02		-1.665174349e-01        1.893141954e-01
1.602160216e-02		-1.653031377e-01        1.903474261e-01
1.605160516e-02		-1.640725010e-01        1.913806857e-01
1.608160816e-02		-1.628346574e-01        1.924139774e-01
1.611161116e-02		-1.615873109e-01        1.934472748e-01
1.614161416e-02		-1.603285261e-01        1.944805773e-01
1.617161716e-02		-1.590570287e-01        1.955138631e-01
1.620162016e-02		-1.577719661e-01        1.965471469e-01
1.623162316e-02		-1.564793983e-01        1.975803910e-01
1.626162616e-02		-1.551738147e-01        1.986136052e-01
1.629162916e-02		-1.538562437e-01        1.996467705e-01
1.632163216e-02		-1.525297557e-01        2.006798712e-01
1.635163516e-02		-1.511902172e-01        2.017129325e-01
1.638163816e-02		-1.498383313e-01        2.027458971e-01
1.641164116e-02		-1.484764256e-01        2.037787836e-01
1.644164416e-02		-1.471011431e-01        2.048115839e-01
1.647164716e-02		-1.457114070e-01        2.058442750e-01
1.650165017e-02		-1.443150518e-01        2.068768561e-01
1.653165317e-02		-1.429056031e-01        2.079093143e-01
1.656165617e-02		-1.414802556e-01        2.089416486e-01
1.659165917e-02		-1.400488557e-01        2.099738450e-01
1.662166217e-02		-1.386060238e-01        2.110058839e-01
1.665166517e-02		-1.371431983e-01        2.120377657e-01
1.668166817e-02		-1.356762020e-01        2.130694879e-01
1.671167117e-02		-1.341913000e-01        2.141010299e-01
1.674167417e-02		-1.326942616e-01        2.151323904e-01
1.677167717e-02		-1.311922017e-01        2.161635649e-01
1.680168017e-02		-1.296677190e-01        2.171945164e-01
1.683168317e-02		-1.281385768e-01        2.182252775e-01
1.686168617e-02		-1.265898230e-01        2.192558153e-01
1.689168917e-02		-1.250345849e-01        2.202861202e-01
1.692169217e-02		-1.234697733e-01        2.213161924e-01
1.695169517e-02		-1.218854031e-01        2.223460169e-01
1.698169817e-02		-1.202882127e-01        2.233755859e-01
1.701170117e-02		-1.186832904e-01        2.244048956e-01
1.704170417e-02		-1.170595435e-01        2.254339261e-01
1.707170717e-02		-1.154259994e-01        2.264626926e-01
1.710171017e-02		-1.137760249e-01        2.274911558e-01
1.713171317e-02		-1.121234669e-01        2.285193293e-01
1.716171617e-02		-1.104428452e-01        2.295471878e-01
1.719171917e-02		-1.087619800e-01        2.305747579e-01
1.722172217e-02		-1.070614307e-01        2.316019763e-01
1.725172517e-02		-1.053502352e-01        2.326288747e-01
1.728172817e-02		-1.036239636e-01        2.336554310e-01
1.731173117e-02		-1.018865700e-01        2.346816582e-01
1.734173417e-02		-1.001340125e-01        2.357075217e-01
1.737173717e-02		-9.836502787e-02        2.367330086e-01
1.740174017e-02		-9.659129284e-02        2.377581284e-01
1.743174317e-02		-9.479931735e-02        2.387828733e-01
1.746174617e-02		-9.298745770e-02        2.398072307e-01
1.749174917e-02		-9.116659407e-02        2.408311970e-01
1.752175218e-02		-8.932791304e-02        2.418547460e-01
1.755175518e-02		-8.748717599e-02        2.428778908e-01
1.758175818e-02		-8.562397357e-02        2.439006215e-01
1.761176118e-02		-8.375148553e-02        2.449229200e-01
1.764176418e-02		-8.185792565e-02        2.459447856e-01
1.767176718e-02		-7.995520741e-02        2.469661968e-01
1.770177018e-02		-7.803789012e-02        2.479871533e-01
1.773177318e-02		-7.610766619e-02        2.490076653e-01
1.776177618e-02		-7.415836696e-02        2.500276962e-01
1.779177918e-02		-7.220140081e-02        2.510472547e-01
1.782178218e-02		-7.022211213e-02        2.520663345e-01
1.785178518e-02		-6.823321171e-02        2.530849244e-01
1.788178818e-02		-6.623619001e-02        2.541030293e-01
1.791179118e-02		-6.421562284e-02        2.551206078e-01
1.794179418e-02		-6.218176786e-02        2.561376680e-01
1.797179718e-02		-6.013093885e-02        2.571542249e-01
1.800180018e-02		-5.807104271e-02        2.581702408e-01
1.803180318e-02		-5.599654824e-02        2.591857178e-01
1.806180618e-02		-5.390043359e-02        2.602006471e-01
1.809180918e-02		-5.179345079e-02        2.612150307e-01
1.812181218e-02		-4.967146285e-02        2.622288649e-01
1.815181518e-02		-4.753597062e-02        2.632421200e-01
1.818181818e-02		-4.538164742e-02        2.642548145e-01
1.821182118e-02		-4.321379479e-02        2.652669157e-01
1.824182418e-02		-4.103136126e-02        2.662784238e-01
1.827182718e-02		-3.883734319e-02        2.672893387e-01
1.830183018e-02		-3.662192490e-02        2.682996607e-01
1.833183318e-02		-3.439394828e-02        2.693093525e-01
1.836183618e-02		-3.214895435e-02        2.703184372e-01
1.839183918e-02		-2.989194252e-02        2.713269058e-01
1.842184218e-02		-2.761659838e-02        2.723347238e-01
1.845184518e-02		-2.532547586e-02        2.733419058e-01
1.848184818e-02		-2.301999304e-02        2.743484421e-01
1.851185119e-02		-2.069698997e-02        2.753543322e-01
1.854185419e-02		-1.835853856e-02        2.763595412e-01
1.857185719e-02		-1.600466784e-02        2.773640983e-01
1.860186019e-02		-1.363685094e-02        2.783679745e-01
1.863186319e-02		-1.125159524e-02        2.793711522e-01
1.866186619e-02		-8.845297024e-03        2.803736747e-01
1.869186919e-02		-6.431893632e-03        2.813754766e-01
1.872187219e-02		-3.998620249e-03        2.823765651e-01
1.875187519e-02		-1.546395198e-03        2.833769666e-01
1.878187819e-02		9.229744226e-04        2.843766239e-01
1.881188119e-02		3.404257596e-03        2.853755717e-01
1.884188419e-02		5.905041471e-03        2.863737832e-01
1.887188719e-02		8.419625871e-03        2.873712660e-01
1.890189019e-02		1.095415145e-02        2.883679794e-01
1.893189319e-02		1.350474395e-02        2.893639673e-01
1.896189619e-02		1.606809475e-02        2.903591880e-01
1.899189919e-02		1.865259547e-02        2.913536296e-01
1.902190219e-02		2.125174735e-02        2.923473031e-01
1.905190519e-02		2.386967588e-02        2.933402027e-01
1.908190819e-02		2.650345892e-02        2.943323120e-01
1.911191119e-02		2.915346887e-02        2.953236206e-01
1.914191419e-02		3.182251889e-02        2.963141418e-01
1.917191719e-02		3.450561177e-02        2.973038667e-01
1.920192019e-02		3.721060794e-02        2.982927610e-01
1.923192319e-02		3.993004385e-02        2.992808372e-01
1.926192619e-02		4.266903695e-02        3.002681020e-01
1.929192919e-02		4.541998595e-02        3.012545088e-01
1.932193219e-02		4.819314912e-02        3.022400916e-01
1.935193519e-02		5.098096516e-02        3.032248198e-01
1.938193819e-02		5.378728341e-02        3.042087113e-01
1.941194119e-02		5.661669541e-02        3.051917386e-01
1.944194419e-02		5.946073916e-02        3.061738965e-01
1.947194719e-02		6.231889766e-02        3.071551698e-01
1.950195020e-02		6.519693930e-02        3.081355879e-01
1.953195320e-02		6.809429165e-02        3.091151136e-01
1.956195620e-02		7.100548279e-02        3.100937458e-01
1.959195920e-02		7.394086469e-02        3.110714790e-01
1.962196220e-02		7.689107917e-02        3.120483194e-01
1.965196520e-02		7.986138392e-02        3.130242445e-01
1.968196820e-02		8.284828544e-02        3.139992558e-01
1.971197120e-02		8.585416656e-02        3.149733515e-01
1.974197420e-02		8.887806922e-02        3.159464977e-01
1.977197720e-02		9.192048509e-02        3.169187337e-01
1.980198020e-02		9.498048618e-02        3.178900088e-01
1.983198320e-02		9.806203090e-02        3.188603417e-01
1.986198620e-02		1.011592613e-01        3.198297352e-01
1.989198920e-02		1.042780911e-01        3.207981610e-01
1.992199220e-02		1.074135580e-01        3.217656233e-01
1.995199520e-02		1.105703399e-01        3.227321170e-01
1.998199820e-02		1.137426494e-01        3.236976300e-01
2.001200120e-02		1.169347027e-01        3.246621493e-01
2.004200420e-02		1.201471682e-01        3.256257094e-01
2.007200720e-02		1.233803255e-01        3.265882623e-01
2.010201020e-02		1.266331624e-01        3.275498050e-01
2.013201320e-02		1.298993400e-01        3.285103557e-01
2.016201620e-02		1.331896596e-01        3.294698630e-01
2.019201920e-02		1.364962742e-01        3.304283834e-01
2.022202220e-02		1.398244190e-01        3.313858611e-01
2.025202520e-02		1.431728365e-01        3.323423311e-01
2.028202820e-02		1.465399447e-01        3.332977525e-01
2.031203120e-02		1.499278466e-01        3.342521259e-01
2.034203420e-02		1.533374043e-01        3.352054670e-01
2.037203720e-02		1.567607244e-01        3.361577581e-01
2.040204020e-02		1.602098901e-01        3.371089771e-01
2.043204320e-02		1.636742904e-01        3.380591380e-01
2.046204620e-02		1.671618870e-01        3.390082275e-01
2.049204920e-02		1.706700243e-01        3.399562335e-01
2.052205221e-02		1.741957812e-01        3.409031607e-01
2.055205521e-02		1.777459397e-01        3.418490234e-01
2.058205821e-02		1.813109567e-01        3.427937765e-01
2.061206121e-02		1.848986805e-01        3.437374257e-01
2.064206421e-02		1.885086972e-01        3.446799803e-01
2.067206721e-02		1.921373303e-01        3.456214348e-01
2.070207021e-02		1.957862390e-01        3.465617757e-01
2.073207321e-02		1.994559024e-01        3.475009903e-01
2.076207621e-02		2.031481556e-01        3.484390783e-01
2.079207921e-02		2.068605250e-01        3.493760231e-01
2.082208221e-02		2.105941387e-01        3.503118694e-01
2.085208521e-02		2.143473998e-01        3.512465465e-01
2.088208821e-02		2.181235276e-01        3.521800962e-01
2.091209121e-02		2.219165574e-01        3.531124624e-01
2.094209421e-02		2.257386575e-01        3.540437066e-01
2.097209721e-02		2.295743082e-01        3.549737768e-01
2.100210021e-02		2.334347069e-01        3.559026832e-01
2.103210321e-02		2.373135043e-01        3.568303883e-01
2.106210621e-02		2.412166248e-01        3.577569512e-01
2.109210921e-02		2.451412388e-01        3.586823200e-01
2.112211221e-02		2.490872518e-01        3.596065060e-01
2.115211521e-02		2.530529151e-01        3.605294966e-01
2.118211821e-02		2.570397451e-01        3.614512749e-01
2.121212121e-02		2.610537506e-01        3.623718805e-01
2.124212421e-02		2.650872098e-01        3.632912706e-01
2.127212721e-02		2.691391568e-01        3.642094247e-01
2.130213021e-02		2.732171274e-01        3.651263906e-01
2.133213321e-02		2.773127958e-01        3.660421193e-01
2.136213621e-02		2.814365946e-01        3.669566088e-01
2.139213921e-02		2.855777967e-01        3.678698885e-01
2.142214221e-02		2.897395494e-01        3.687819073e-01
2.145214521e-02		2.939311506e-01        3.696927151e-01
2.148214821e-02		2.981418540e-01        3.706022541e-01
2.151215122e-02		3.023745205e-01        3.715105474e-01
2.154215422e-02		3.066276566e-01        3.724175878e-01
2.157215722e-02		3.109066901e-01        3.733233497e-01
2.160216022e-02		3.152064698e-01        3.742278505e-01
2.163216322e-02		3.195276988e-01        3.751310905e-01
2.166216622e-02		3.238739274e-01        3.760330406e-01
2.169216922e-02		3.282437333e-01        3.769337230e-01
2.172217222e-02		3.326356516e-01        3.778331287e-01
2.175217522e-02		3.370536095e-01        3.787312240e-01
2.178217822e-02		3.414895205e-01        3.796280380e-01
2.181218122e-02		3.459499937e-01        3.805235497e-01
2.184218422e-02		3.504327700e-01        3.814177481e-01
2.187218722e-02		3.549439508e-01        3.823106699e-01
2.190219022e-02		3.594716797e-01        3.832022430e-01
2.193219322e-02		3.640264404e-01        3.840925262e-01
2.196219622e-02		3.686026332e-01        3.849814643e-01
2.199219922e-02		3.732032861e-01        3.858690940e-01
2.202220222e-02		3.778298294e-01        3.867553809e-01
2.205220522e-02		3.824806899e-01        3.876403497e-01
2.208220822e-02		3.871536034e-01        3.885239649e-01
2.211221122e-02		3.918493742e-01        3.894062421e-01
2.214221422e-02		3.965735039e-01        3.902871664e-01
2.217221722e-02		4.013147610e-01        3.911667355e-01
2.220222022e-02		4.060835788e-01        3.920449603e-01
2.223222322e-02		4.108765356e-01        3.929218103e-01
2.226222622e-02		4.156962834e-01        3.937973087e-01
2.229222922e-02		4.205353183e-01        3.946714433e-01
2.232223222e-02		4.254028744e-01        3.955441870e-01
2.235223522e-02		4.302939338e-01        3.964155597e-01
2.238223822e-02		4.352111321e-01        3.972855489e-01
2.241224122e-02		4.401451269e-01        3.981541417e-01
2.244224422e-02		4.451106517e-01        3.990213603e-01
2.247224722e-02		4.500997129e-01        3.998871975e-01
2.250225023e-02		4.551163427e-01        4.007516121e-01
2.253225323e-02		4.601515882e-01        4.016146306e-01
2.256225623e-02		4.652171605e-01        4.024762430e-01
2.259225923e-02		4.703052220e-01        4.033364510e-01
2.262226223e-02		4.754199974e-01        4.041952225e-01
2.265226523e-02		4.805599090e-01        4.050526011e-01
2.268226823e-02		4.857218563e-01        4.059085441e-01
2.271227123e-02		4.909148857e-01        4.067630732e-01
2.274227423e-02		4.961273465e-01        4.076161645e-01
2.277227723e-02		5.013655389e-01        4.084678197e-01
2.280228023e-02		5.066310193e-01        4.093180205e-01
2.283228323e-02		5.119231618e-01        4.101668139e-01
2.286228623e-02		5.172365079e-01        4.110141357e-01
2.289228923e-02		5.225833060e-01        4.118600282e-01
2.292229223e-02		5.279522514e-01        4.127044542e-01
2.295229523e-02		5.333455068e-01        4.135474234e-01
2.298229823e-02		5.387643473e-01        4.143889311e-01
2.301230123e-02		5.442094215e-01        4.152290051e-01
2.304230423e-02		5.496863871e-01        4.160675714e-01
2.307230723e-02		5.551805707e-01        4.169046807e-01
2.310231023e-02		5.607087397e-01        4.177402977e-01
2.313231323e-02		5.662598399e-01        4.185744483e-01
2.316231623e-02		5.718385043e-01        4.194071283e-01
2.319231923e-02		5.774425331e-01        4.202383006e-01
2.322232223e-02		5.830690463e-01        4.210679990e-01
2.325232523e-02		5.887292542e-01        4.218962110e-01
2.328232823e-02		5.944085856e-01        4.227229037e-01
2.331233123e-02		6.001180653e-01        4.235481067e-01
2.334233423e-02		6.058561248e-01        4.243718001e-01
2.337233723e-02		6.116221991e-01        4.251939876e-01
2.340234023e-02		6.174138050e-01        4.260146708e-01
2.343234323e-02		6.232293194e-01        4.268338301e-01
2.346234623e-02		6.290701771e-01        4.276514871e-01
2.349234923e-02		6.349458066e-01        4.284676229e-01
2.352235224e-02		6.408413940e-01        4.292822127e-01
2.355235524e-02		6.467669639e-01        4.300952906e-01
2.358235824e-02		6.527209740e-01        4.309068308e-01
2.361236124e-02		6.587059675e-01        4.317168378e-01
2.364236424e-02		6.647147471e-01        4.325253059e-01
2.367236724e-02		6.707470807e-01        4.333322681e-01
2.370237024e-02		6.768120749e-01        4.341376376e-01
2.373237324e-02		6.829008026e-01        4.349414680e-01
2.376237624e-02		6.890189784e-01        4.357437680e-01
