1.452145215e-01		5.810982370e-19
1.452445245e-01		5.647302091e-19
1.452745275e-01		5.488182857e-19
1.453045305e-01		5.333498979e-19
1.453345335e-01		5.183128193e-19
1.453645365e-01		5.036951565e-19
1.453945395e-01		4.894853406e-19
1.454245425e-01		4.756721179e-19
1.454545455e-01		4.622445418e-19
1.454845485e-01		4.491919643e-19
1.455145515e-01		4.365040282e-19
1.455445545e-01		4.241706589e-19
1.455745575e-01		4.121820570e-19
1.456045605e-01		4.005286911e-19
1.456345635e-01		3.892012899e-19
1.456645665e-01		3.781908360e-19
1.456945695e-01		3.674885583e-19
1.457245725e-01		3.570859258e-19
1.457545755e-01		3.469746411e-19
1.457845785e-01		3.371466336e-19
1.458145815e-01		3.275940541e-19
1.458445845e-01		3.183092683e-19
1.458745875e-01		3.092848510e-19
1.459045905e-01		3.005135806e-19
1.459345935e-01		2.919884337e-19
1.459645965e-01		2.837025794e-19
1.459945995e-01		2.756493742e-19
1.460246025e-01		2.678223570e-19
1.460546055e-01		2.602152443e-19
1.460846085e-01		2.528219249e-19
1.461146115e-01		2.456364557e-19
1.461446145e-01		2.386530569e-19
1.461746175e-01		2.318661076e-19
1.462046205e-01		2.252701415e-19
1.462346235e-01		2.188598427e-19
1.462646265e-01		2.126300417e-19
1.462946295e-01		2.065757111e-19
1.463246325e-01		2.006919622e-19
1.463546355e-01		1.949740408e-19
1.463846385e-01		1.894173237e-19
1.464146415e-01		1.840173154e-19
1.464446445e-01		1.787696441e-19
1.464746475e-01		1.736700587e-19
1.465046505e-01		1.687144254e-19
1.465346535e-01		1.638987245e-19
1.465646565e-01		1.592190473e-19
1.465946595e-01		1.546715932e-19
1.466246625e-01		1.502526662e-19
1.466546655e-01		1.459586730e-19
1.466846685e-01		1.417861192e-19
1.467146715e-01		1.377316073e-19
1.467446745e-01		1.337918338e-19
1.467746775e-01		1.299635865e-19
1.468046805e-01		1.262437421e-19
1.468346835e-01		1.226292640e-19
1.468646865e-01		1.191171996e-19
1.468946895e-01		1.157046780e-19
1.469246925e-01		1.123889082e-19
1.469546955e-01		1.091671762e-19
1.469846985e-01		1.060368437e-19
1.470147015e-01		1.029953452e-19
1.470447045e-01		1.000401868e-19
1.470747075e-01		9.716894353e-20
1.471047105e-01		9.437925793e-20
1.471347135e-01		9.166883802e-20
1.471647165e-01		8.903545551e-20
1.471947195e-01		8.647694407e-20
1.472247225e-01		8.399119761e-20
1.472547255e-01		8.157616864e-20
1.472847285e-01		7.922986665e-20
1.473147315e-01		7.695035653e-20
1.473447345e-01		7.473575709e-20
1.473747375e-01		7.258423951e-20
1.474047405e-01		7.049402595e-20
1.474347435e-01		6.846338813e-20
1.474647465e-01		6.649064594e-20
1.474947495e-01		6.457416616e-20
1.475247525e-01		6.271236112e-20
1.475547555e-01		6.090368748e-20
1.475847585e-01		5.914664497e-20
1.476147615e-01		5.743977524e-20
1.476447645e-01		5.578166068e-20
1.476747675e-01		5.417092329e-20
1.477047705e-01		5.260622360e-20
1.477347735e-01		5.108625960e-20
1.477647765e-01		4.960976570e-20
1.477947795e-01		4.817551172e-20
1.478247825e-01		4.678230193e-20
1.478547855e-01		4.542897407e-20
1.478847885e-01		4.411439843e-20
1.479147915e-01		4.283747699e-20
1.479447945e-01		4.159714246e-20
1.479747975e-01		4.039235749e-20
1.480048005e-01		3.922211384e-20
1.480348035e-01		3.808543155e-20
1.480648065e-01		3.698135814e-20
1.480948095e-01		3.590896790e-20
1.481248125e-01		3.486736110e-20
1.481548155e-01		3.385566329e-20
1.481848185e-01		3.287302460e-20
1.482148215e-01		3.191861903e-20
1.482448245e-01		3.099164382e-20
1.482748275e-01		3.009131880e-20
1.483048305e-01		2.921688573e-20
1.483348335e-01		2.836760772e-20
1.483648365e-01		2.754276864e-20
1.483948395e-01		2.674167251e-20
1.484248425e-01		2.596364296e-20
1.484548455e-01		2.520802270e-20
1.484848485e-01		2.447417296e-20
1.485148515e-01		2.376147297e-20
1.485448545e-01		2.306931949e-20
1.485748575e-01		2.239712630e-20
1.486048605e-01		2.174432371e-20
1.486348635e-01		2.111035814e-20
1.486648665e-01		2.049469163e-20
1.486948695e-01		1.989680143e-20
1.487248725e-01		1.931617956e-20
1.487548755e-01		1.875233240e-20
1.487848785e-01		1.820478029e-20
1.488148815e-01		1.767305714e-20
1.488448845e-01		1.715671006e-20
1.488748875e-01		1.665529897e-20
1.489048905e-01		1.616839626e-20
1.489348935e-01		1.569558642e-20
1.489648965e-01		1.523646573e-20
1.489948995e-01		1.479064190e-20
1.490249025e-01		1.435773377e-20
1.490549055e-01		1.393737100e-20
1.490849085e-01		1.352919373e-20
1.491149115e-01		1.313285233e-20
1.491449145e-01		1.274800711e-20
1.491749175e-01		1.237432801e-20
1.492049205e-01		1.201149434e-20
1.492349235e-01		1.165919454e-20
1.492649265e-01		1.131712589e-20
1.492949295e-01		1.098499430e-20
1.493249325e-01		1.066251402e-20
1.493549355e-01		1.034940746e-20
1.493849385e-01		1.004540489e-20
1.494149415e-01		9.750244295e-21
1.494449445e-01		9.463671111e-21
1.494749475e-01		9.185438024e-21
1.495049505e-01		8.915304770e-21
1.495349535e-01		8.653037933e-21
1.495649565e-01		8.398410755e-21
1.495949595e-01		8.151202945e-21
1.496249625e-01		7.911200500e-21
1.496549655e-01		7.678195522e-21
1.496849685e-01		7.451986051e-21
1.497149715e-01		7.232375897e-21
1.497449745e-01		7.019174472e-21
1.497749775e-01		6.812196637e-21
1.498049805e-01		6.611262545e-21
1.498349835e-01		6.416197493e-21
1.498649865e-01		6.226831775e-21
1.498949895e-01		6.043000542e-21
1.499249925e-01		5.864543662e-21
1.499549955e-01		5.691305591e-21
1.499849985e-01		5.523135238e-21
1.500150015e-01		5.359885842e-21
1.500450045e-01		5.201414847e-21
1.500750075e-01		5.047583786e-21
1.501050105e-01		4.898258163e-21
1.501350135e-01		4.753307338e-21
1.501650165e-01		4.612604423e-21
1.501950195e-01		4.476026169e-21
1.502250225e-01		4.343452871e-21
1.502550255e-01		4.214768257e-21
1.502850285e-01		4.089859400e-21
1.503150315e-01		3.968616616e-21
1.503450345e-01		3.850933377e-21
1.503750375e-01		3.736706217e-21
1.504050405e-01		3.625834646e-21
1.504350435e-01		3.518221068e-21
1.504650465e-01		3.413770695e-21
1.504950495e-01		3.312391470e-21
1.505250525e-01		3.213993986e-21
1.505550555e-01		3.118491413e-21
1.505850585e-01		3.025799424e-21
1.506150615e-01		2.935836122e-21
1.506450645e-01		2.848521975e-21
1.506750675e-01		2.763779742e-21
1.507050705e-01		2.681534413e-21
1.507350735e-01		2.601713143e-21
1.507650765e-01		2.524245192e-21
1.507950795e-01		2.449061860e-21
1.508250825e-01		2.376096436e-21
1.508550855e-01		2.305284134e-21
1.508850885e-01		2.236562043e-21
1.509150915e-01		2.169869073e-21
1.509450945e-01		2.105145897e-21
1.509750975e-01		2.042334909e-21
1.510051005e-01		1.981380169e-21
1.510351035e-01		1.922227357e-21
1.510651065e-01		1.864823726e-21
1.510951095e-01		1.809118060e-21
1.511251125e-01		1.755060624e-21
1.511551155e-01		1.702603127e-21
1.511851185e-01		1.651698679e-21
1.512151215e-01		1.602301749e-21
1.512451245e-01		1.554368128e-21
1.512751275e-01		1.507854890e-21
1.513051305e-01		1.462720358e-21
1.513351335e-01		1.418924061e-21
1.513651365e-01		1.376426709e-21
1.513951395e-01		1.335190151e-21
1.514251425e-01		1.295177345e-21
1.514551455e-01		1.256352329e-21
1.514851485e-01		1.218680184e-21
1.515151515e-01		1.182127010e-21
1.515451545e-01		1.146659892e-21
1.515751575e-01		1.112246874e-21
1.516051605e-01		1.078856932e-21
1.516351635e-01		1.046459945e-21
1.516651665e-01		1.015026670e-21
1.516951695e-01		9.845287158e-22
1.517251725e-01		9.549385212e-22
1.517551755e-01		9.262293276e-22
1.517851785e-01		8.983751578e-22
1.518151815e-01		8.713507930e-22
1.518451845e-01		8.451317506e-22
1.518751875e-01		8.196942633e-22
1.519051905e-01		7.950152584e-22
1.519351935e-01		7.710723373e-22
1.519651965e-01		7.478437566e-22
1.519951995e-01		7.253084085e-22
1.520252025e-01		7.034458030e-22
1.520552055e-01		6.822360496e-22
1.520852085e-01		6.616598402e-22
1.521152115e-01		6.416984318e-22
1.521452145e-01		6.223336308e-22
1.521752175e-01		6.035477764e-22
1.522052205e-01		5.853237256e-22
1.522352235e-01		5.676448379e-22
1.522652265e-01		5.504949609e-22
1.522952295e-01		5.338584160e-22
1.523252325e-01		5.177199849e-22
1.523552355e-01		5.020648957e-22
1.523852385e-01		4.868788105e-22
1.524152415e-01		4.721478126e-22
1.524452445e-01		4.578583939e-22
1.524752475e-01		4.439974436e-22
1.525052505e-01		4.305522362e-22
1.525352535e-01		4.175104206e-22
1.525652565e-01		4.048600088e-22
1.525952595e-01		3.925893659e-22
1.526252625e-01		3.806871991e-22
1.526552655e-01		3.691425484e-22
1.526852685e-01		3.579447765e-22
1.527152715e-01		3.470835595e-22
1.527452745e-01		3.365488779e-22
1.527752775e-01		3.263310074e-22
1.528052805e-01		3.164205106e-22
1.528352835e-01		3.068082284e-22
1.528652865e-01		2.974852720e-22
1.528952895e-01		2.884430150e-22
1.529252925e-01		2.796730857e-22
1.529552955e-01		2.711673595e-22
1.529852985e-01		2.629179522e-22
1.530153015e-01		2.549172122e-22
1.530453045e-01		2.471577143e-22
1.530753075e-01		2.396322528e-22
1.531053105e-01		2.323338353e-22
1.531353135e-01		2.252556760e-22
1.531653165e-01		2.183911903e-22
1.531953195e-01		2.117339883e-22
1.532253225e-01		2.052778693e-22
1.532553255e-01		1.990168166e-22
1.532853285e-01		1.929449915e-22
1.533153315e-01		1.870567285e-22
1.533453345e-01		1.813465301e-22
1.533753375e-01		1.758090618e-22
1.534053405e-01		1.704391474e-22
1.534353435e-01		1.652317643e-22
1.534653465e-01		1.601820392e-22
1.534953495e-01		1.552852432e-22
1.535253525e-01		1.505367881e-22
1.535553555e-01		1.459322219e-22
1.535853585e-01		1.414672252e-22
1.536153615e-01		1.371376066e-22
1.536453645e-01		1.329392998e-22
1.536753675e-01		1.288683591e-22
1.537053705e-01		1.249209566e-22
1.537353735e-01		1.210933779e-22
1.537653765e-01		1.173820196e-22
1.537953795e-01		1.137833855e-22
1.538253825e-01		1.102940835e-22
1.538553855e-01		1.069108227e-22
1.538853885e-01		1.036304102e-22
1.539153915e-01		1.004497485e-22
1.539453945e-01		9.736583228e-23
1.539753975e-01		9.437574610e-23
1.540054005e-01		9.147666144e-23
1.540354035e-01		8.866583426e-23
1.540654065e-01		8.594060247e-23
1.540954095e-01		8.329838352e-23
1.541254125e-01		8.073667206e-23
1.541554155e-01		7.825303760e-23
1.541854185e-01		7.584512236e-23
1.542154215e-01		7.351063907e-23
1.542454245e-01		7.124736891e-23
1.542754275e-01		6.905315946e-23
1.543054305e-01		6.692592275e-23
1.543354335e-01		6.486363335e-23
1.543654365e-01		6.286432648e-23
1.543954395e-01		6.092609627e-23
1.544254425e-01		5.904709396e-23
1.544554455e-01		5.722552622e-23
1.544854485e-01		5.545965353e-23
1.545154515e-01		5.374778853e-23
1.545454545e-01		5.208829453e-23
1.545754575e-01		5.047958396e-23
1.546054605e-01		4.892011692e-23
1.546354635e-01		4.740839976e-23
1.546654665e-01		4.594298374e-23
1.546954695e-01		4.452246364e-23
1.547254725e-01		4.314547649e-23
1.547554755e-01		4.181070031e-23
1.547854785e-01		4.051685290e-23
1.548154815e-01		3.926269063e-23
1.548454845e-01		3.804700732e-23
1.548754875e-01		3.686863310e-23
1.549054905e-01		3.572643333e-23
1.549354935e-01		3.461930757e-23
1.549654965e-01		3.354618853e-23
1.549954995e-01		3.250604111e-23
1.550255026e-01		3.149786140e-23
1.550555056e-01		3.052067579e-23
1.550855086e-01		2.957354004e-23
1.551155116e-01		2.865553842e-23
1.551455146e-01		2.776578284e-23
1.551755176e-01		2.690341202e-23
1.552055206e-01		2.606759072e-23
1.552355236e-01		2.525750892e-23
1.552655266e-01		2.447238108e-23
1.552955296e-01		2.371144545e-23
1.553255326e-01		2.297396327e-23
1.553555356e-01		2.225921816e-23
1.553855386e-01		2.156651541e-23
1.554155416e-01		2.089518136e-23
1.554455446e-01		2.024456270e-23
1.554755476e-01		1.961402597e-23
1.555055506e-01		1.900295686e-23
1.555355536e-01		1.841075970e-23
1.555655566e-01		1.783685686e-23
1.555955596e-01		1.728068824e-23
1.556255626e-01		1.674171074e-23
1.556555656e-01		1.621939771e-23
1.556855686e-01		1.571323852e-23
1.557155716e-01		1.522273802e-23
1.557455746e-01		1.474741611e-23
1.557755776e-01		1.428680727e-23
1.558055806e-01		1.384046011e-23
1.558355836e-01		1.340793700e-23
1.558655866e-01		1.298881359e-23
1.558955896e-01		1.258267844e-23
1.559255926e-01		1.218913262e-23
1.559555956e-01		1.180778936e-23
1.559855986e-01		1.143827366e-23
1.560156016e-01		1.108022192e-23
1.560456046e-01		1.073328164e-23
1.560756076e-01		1.039711105e-23
1.561056106e-01		1.007137879e-23
1.561356136e-01		9.755763619e-24
1.561656166e-01		9.449954072e-24
1.561956196e-01		9.153648201e-24
1.562256226e-01		8.866553264e-24
1.562556256e-01		8.588385460e-24
1.562856286e-01		8.318869648e-24
1.563156316e-01		8.057739093e-24
1.563456346e-01		7.804735208e-24
1.563756376e-01		7.559607309e-24
1.564056406e-01		7.322112372e-24
1.564356436e-01		7.092014808e-24
1.564656466e-01		6.869086231e-24
1.564956496e-01		6.653105244e-24
1.565256526e-01		6.443857225e-24
1.565556556e-01		6.241134121e-24
1.565856586e-01		6.044734252e-24
1.566156616e-01		5.854462114e-24
1.566456646e-01		5.670128195e-24
1.566756676e-01		5.491548791e-24
1.567056706e-01		5.318545827e-24
1.567356736e-01		5.150946693e-24
1.567656766e-01		4.988584071e-24
1.567956796e-01		4.831295780e-24
1.568256826e-01		4.678924614e-24
1.568556856e-01		4.531318195e-24
1.568856886e-01		4.388328824e-24
1.569156916e-01		4.249813342e-24
1.569456946e-01		4.115632986e-24
1.569756976e-01		3.985653259e-24
1.570057006e-01		3.859743801e-24
1.570357036e-01		3.737778261e-24
1.570657066e-01		3.619634173e-24
1.570957096e-01		3.505192843e-24
1.571257126e-01		3.394339229e-24
1.571557156e-01		3.286961832e-24
1.571857186e-01		3.182952586e-24
1.572157216e-01		3.082206757e-24
1.572457246e-01		2.984622836e-24
1.572757276e-01		2.890102445e-24
1.573057306e-01		2.798550241e-24
1.573357336e-01		2.709873818e-24
1.573657366e-01		2.623983626e-24
1.573957396e-01		2.540792875e-24
1.574257426e-01		2.460217456e-24
1.574557456e-01		2.382175858e-24
1.574857486e-01		2.306589087e-24
1.575157516e-01		2.233380590e-24
1.575457546e-01		2.162476181e-24
1.575757576e-01		2.093803966e-24
1.576057606e-01		2.027294276e-24
1.576357636e-01		1.962879598e-24
1.576657666e-01		1.900494505e-24
1.576957696e-01		1.840075599e-24
1.577257726e-01		1.781561442e-24
1.577557756e-01		1.724892499e-24
1.577857786e-01		1.670011083e-24
1.578157816e-01		1.616861290e-24
1.578457846e-01		1.565388951e-24
1.578757876e-01		1.515541578e-24
1.579057906e-01		1.467268309e-24
1.579357936e-01		1.420519860e-24
1.579657966e-01		1.375248477e-24
1.579957996e-01		1.331407890e-24
1.580258026e-01		1.288953264e-24
1.580558056e-01		1.247841156e-24
1.580858086e-01		1.208029474e-24
1.581158116e-01		1.169477434e-24
1.581458146e-01		1.132145521e-24
1.581758176e-01		1.095995446e-24
1.582058206e-01		1.060990114e-24
1.582358236e-01		1.027093582e-24
1.582658266e-01		9.942710264e-25
1.582958296e-01		9.624887085e-25
1.583258326e-01		9.317139395e-25
1.583558356e-01		9.019150490e-25
1.583858386e-01		8.730613536e-25
1.584158416e-01		8.451231260e-25
1.584458446e-01		8.180715660e-25
1.584758476e-01		7.918787715e-25
1.585058506e-01		7.665177108e-25
1.585358536e-01		7.419621956e-25
1.585658566e-01		7.181868551e-25
1.585958596e-01		6.951671108e-25
1.586258626e-01		6.728791517e-25
1.586558656e-01		6.512999105e-25
1.586858686e-01		6.304070410e-25
1.587158716e-01		6.101788953e-25
1.587458746e-01		5.905945026e-25
1.587758776e-01		5.716335476e-25
1.588058806e-01		5.532763510e-25
1.588358836e-01		5.355038491e-25
1.588658866e-01		5.182975749e-25
1.588958896e-01		5.016396399e-25
1.589258926e-01		4.855127156e-25
1.589558956e-01		4.699000166e-25
1.589858986e-01		4.547852833e-25
1.590159016e-01		4.401527661e-25
1.590459046e-01		4.259872091e-25
1.590759076e-01		4.122738348e-25
1.591059106e-01		3.989983296e-25
1.591359136e-01		3.861468289e-25
1.591659166e-01		3.737059034e-25
1.591959196e-01		3.616625455e-25
1.592259226e-01		3.500041562e-25
1.592559256e-01		3.387185324e-25
1.592859286e-01		3.277938544e-25
1.593159316e-01		3.172186741e-25
1.593459346e-01		3.069819034e-25
1.593759376e-01		2.970728032e-25
1.594059406e-01		2.874809720e-25
1.594359436e-01		2.781963357e-25
1.594659466e-01		2.692091376e-25
1.594959496e-01		2.605099279e-25
1.595259526e-01		2.520895548e-25
1.595559556e-01		2.439391546e-25
1.595859586e-01		2.360501431e-25
1.596159616e-01		2.284142067e-25
1.596459646e-01		2.210232940e-25
1.596759676e-01		2.138696075e-25
1.597059706e-01		2.069455959e-25
1.597359736e-01		2.002439460e-25
1.597659766e-01		1.937575757e-25
1.597959796e-01		1.874796265e-25
1.598259826e-01		1.814034564e-25
1.598559856e-01		1.755226336e-25
1.598859886e-01		1.698309292e-25
1.599159916e-01		1.643223116e-25
1.599459946e-01		1.589909397e-25
1.599759976e-01		1.538311573e-25
1.600060006e-01		1.488374871e-25
1.600360036e-01		1.440046252e-25
1.600660066e-01		1.393274356e-25
1.600960096e-01		1.348009451e-25
1.601260126e-01		1.304203379e-25
1.601560156e-01		1.261809508e-25
1.601860186e-01		1.220782684e-25
1.602160216e-01		1.181079186e-25
1.602460246e-01		1.142656678e-25
1.602760276e-01		1.105474169e-25
1.603060306e-01		1.069491965e-25
1.603360336e-01		1.034671637e-25
1.603660366e-01		1.000975972e-25
1.603960396e-01		9.683689407e-26
1.604260426e-01		9.368156583e-26
1.604560456e-01		9.062823481e-26
1.604860486e-01		8.767363074e-26
1.605160516e-01		8.481458730e-26
1.605460546e-01		8.204803889e-26
1.605760576e-01		7.937101743e-26
1.606060606e-01		7.678064929e-26
1.606360636e-01		7.427415231e-26
1.606660666e-01		7.184883292e-26
1.606960696e-01		6.950208331e-26
1.607260726e-01		6.723137879e-26
1.607560756e-01		6.503427509e-26
1.607860786e-01		6.290840587e-26
1.608160816e-01		6.085148023e-26
1.608460846e-01		5.886128034e-26
1.608760876e-01		5.693565912e-26
1.609060906e-01		5.507253800e-26
1.609360936e-01		5.326990478e-26
1.609660966e-01		5.152581149e-26
1.609960996e-01		4.983837237e-26
1.610261026e-01		4.820576192e-26
1.610561056e-01		4.662621297e-26
1.610861086e-01		4.509801483e-26
1.611161116e-01		4.361951152e-26
1.611461146e-01		4.218910000e-26
1.611761176e-01		4.080522855e-26
1.612061206e-01		3.946639507e-26
1.612361236e-01		3.817114556e-26
1.612661266e-01		3.691807258e-26
1.612961296e-01		3.570581376e-26
1.613261326e-01		3.453305036e-26
1.613561356e-01		3.339850592e-26
1.613861386e-01		3.230094489e-26
1.614161416e-01		3.123917134e-26
1.614461446e-01		3.021202769e-26
1.614761476e-01		2.921839349e-26
1.615061506e-01		2.825718425e-26
1.615361536e-01		2.732735031e-26
1.615661566e-01		2.642787568e-26
1.615961596e-01		2.555777702e-26
1.616261626e-01		2.471610259e-26
1.616561656e-01		2.390193120e-26
1.616861686e-01		2.311437130e-26
1.617161716e-01		2.235256000e-26
1.617461746e-01		2.161566216e-26
1.617761776e-01		2.090286949e-26
1.618061806e-01		2.021339974e-26
1.618361836e-01		1.954649582e-26
1.618661866e-01		1.890142502e-26
1.618961896e-01		1.827747822e-26
1.619261926e-01		1.767396917e-26
1.619561956e-01		1.709023370e-26
1.619861986e-01		1.652562908e-26
1.620162016e-01		1.597953327e-26
1.620462046e-01		1.545134432e-26
1.620762076e-01		1.494047969e-26
1.621062106e-01		1.444637562e-26
1.621362136e-01		1.396848657e-26
1.621662166e-01		1.350628461e-26
1.621962196e-01		1.305925885e-26
1.622262226e-01		1.262691491e-26
1.622562256e-01		1.220877438e-26
1.622862286e-01		1.180437432e-26
1.623162316e-01		1.141326676e-26
1.623462346e-01		1.103501821e-26
1.623762376e-01		1.066920919e-26
1.624062406e-01		1.031543383e-26
1.624362436e-01		9.973299362e-27
1.624662466e-01		9.642425750e-27
1.624962496e-01		9.322445263e-27
1.625262526e-01		9.013002082e-27
1.625562556e-01		8.713751917e-27
1.625862586e-01		8.424361636e-27
1.626162616e-01		8.144508909e-27
1.626462646e-01		7.873881859e-27
1.626762676e-01		7.612178725e-27
1.627062706e-01		7.359107536e-27
1.627362736e-01		7.114385799e-27
1.627662766e-01		6.877740193e-27
1.627962796e-01		6.648906270e-27
1.628262826e-01		6.427628174e-27
1.628562856e-01		6.213658361e-27
1.628862886e-01		6.006757335e-27
1.629162916e-01		5.806693382e-27
1.629462946e-01		5.613242326e-27
1.629762976e-01		5.426187282e-27
1.630063006e-01		5.245318421e-27
1.630363036e-01		5.070432745e-27
1.630663066e-01		4.901333860e-27
1.630963096e-01		4.737831773e-27
1.631263126e-01		4.579742676e-27
1.631563156e-01		4.426888750e-27
1.631863186e-01		4.279097971e-27
1.632163216e-01		4.136203923e-27
1.632463246e-01		3.998045618e-27
1.632763276e-01		3.864467317e-27
1.633063306e-01		3.735318362e-27
1.633363336e-01		3.610453013e-27
1.633663366e-01		3.489730286e-27
1.633963396e-01		3.373013802e-27
1.634263426e-01		3.260171636e-27
1.634563456e-01		3.151076172e-27
1.634863486e-01		3.045603964e-27
1.635163516e-01		2.943635603e-27
1.635463546e-01		2.845055584e-27
1.635763576e-01		2.749752179e-27
1.636063606e-01		2.657617315e-27
1.636363636e-01		2.568546456e-27
1.636663666e-01		2.482438487e-27
1.636963696e-01		2.399195606e-27
1.637263726e-01		2.318723210e-27
1.637563756e-01		2.240929800e-27
1.637863786e-01		2.165726871e-27
1.638163816e-01		2.093028822e-27
1.638463846e-01		2.022752856e-27
1.638763876e-01		1.954818894e-27
1.639063906e-01		1.889149481e-27
1.639363936e-01		1.825669707e-27
1.639663966e-01		1.764307117e-27
1.639963996e-01		1.704991637e-27
1.640264026e-01		1.647655494e-27
1.640564056e-01		1.592233141e-27
1.640864086e-01		1.538661184e-27
1.641164116e-01		1.486878314e-27
1.641464146e-01		1.436825236e-27
1.641764176e-01		1.388444606e-27
1.642064206e-01		1.341680967e-27
1.642364236e-01		1.296480684e-27
1.642664266e-01		1.252791889e-27
1.642964296e-01		1.210564421e-27
1.643264326e-01		1.169749771e-27
1.643564356e-01		1.130301029e-27
1.643864386e-01		1.092172828e-27
1.644164416e-01		1.055321297e-27
1.644464446e-01		1.019704012e-27
1.644764476e-01		9.852799482e-28
1.645064506e-01		9.520094320e-28
1.645364536e-01		9.198541002e-28
1.645664566e-01		8.887768550e-28
1.645964596e-01		8.587418234e-28
1.646264626e-01		8.297143169e-28
1.646564656e-01		8.016607923e-28
1.646864686e-01		7.745488149e-28
1.647164716e-01		7.483470217e-28
1.647464746e-01		7.230250862e-28
1.647764776e-01		6.985536847e-28
1.648064806e-01		6.749044633e-28
1.648364836e-01		6.520500060e-28
1.648664866e-01		6.299638041e-28
1.648964896e-01		6.086202261e-28
1.649264926e-01		5.879944892e-28
1.649564956e-01		5.680626312e-28
1.649864986e-01		5.488014838e-28
1.650165017e-01		5.301886464e-28
1.650465047e-01		5.122024605e-28
1.650765077e-01		4.948219859e-28
1.651065107e-01		4.780269768e-28
1.651365137e-01		4.617978587e-28
1.651665167e-01		4.461157068e-28
1.651965197e-01		4.309622242e-28
1.652265227e-01		4.163197215e-28
1.652565257e-01		4.021710966e-28
1.652865287e-01		3.884998155e-28
1.653165317e-01		3.752898934e-28
1.653465347e-01		3.625258769e-28
1.653765377e-01		3.501928260e-28
1.654065407e-01		3.382762977e-28
1.654365437e-01		3.267623292e-28
1.654665467e-01		3.156374224e-28
1.654965497e-01		3.048885280e-28
1.655265527e-01		2.945030316e-28
1.655565557e-01		2.844687382e-28
1.655865587e-01		2.747738593e-28
1.656165617e-01		2.654069990e-28
1.656465647e-01		2.563571411e-28
1.656765677e-01		2.476136367e-28
1.657065707e-01		2.391661917e-28
1.657365737e-01		2.310048554e-28
1.657665767e-01		2.231200090e-28
1.657965797e-01		2.155023548e-28
1.658265827e-01		2.081429051e-28
1.658565857e-01		2.010329725e-28
1.658865887e-01		1.941641595e-28
1.659165917e-01		1.875283492e-28
1.659465947e-01		1.811176959e-28
1.659765977e-01		1.749246160e-28
1.660066007e-01		1.689417795e-28
1.660366037e-01		1.631621014e-28
1.660666067e-01		1.575787338e-28
1.660966097e-01		1.521850577e-28
1.661266127e-01		1.469746757e-28
1.661566157e-01		1.419414047e-28
1.661866187e-01		1.370792682e-28
1.662166217e-01		1.323824903e-28
1.662466247e-01		1.278454883e-28
1.662766277e-01		1.234628666e-28
1.663066307e-01		1.192294107e-28
1.663366337e-01		1.151400805e-28
1.663666367e-01		1.111900052e-28
1.663966397e-01		1.073744774e-28
1.664266427e-01		1.036889476e-28
1.664566457e-01		1.001290187e-28
1.664866487e-01		9.669044174e-29
1.665166517e-01		9.336911002e-29
1.665466547e-01		9.016105494e-29
1.665766577e-01		8.706244122e-29
1.666066607e-01		8.406956245e-29
1.666366637e-01		8.117883682e-29
1.666666667e-01		7.838680295e-29
1.666966697e-01		7.569011587e-29
1.667266727e-01		7.308554315e-29
1.667566757e-01		7.056996113e-29
1.667866787e-01		6.814035129e-29
1.668166817e-01		6.579379672e-29
1.668466847e-01		6.352747878e-29
1.668766877e-01		6.133867373e-29
1.669066907e-01		5.922474965e-29
1.669366937e-01		5.718316331e-29
1.669666967e-01		5.521145721e-29
1.669966997e-01		5.330725673e-29
1.670267027e-01		5.146826734e-29
1.670567057e-01		4.969227194e-29
1.670867087e-01		4.797712823e-29
1.671167117e-01		4.632076625e-29
1.671467147e-01		4.472118592e-29
1.671767177e-01		4.317645473e-29
1.672067207e-01		4.168470544e-29
1.672367237e-01		4.024413391e-29
1.672667267e-01		3.885299699e-29
1.672967297e-01		3.750961046e-29
1.673267327e-01		3.621234707e-29
1.673567357e-01		3.495963461e-29
1.673867387e-01		3.374995407e-29
1.674167417e-01		3.258183785e-29
1.674467447e-01		3.145386804e-29
1.674767477e-01		3.036467474e-29
1.675067507e-01		2.931293446e-29
1.675367537e-01		2.829736855e-29
1.675667567e-01		2.731674169e-29
1.675967597e-01		2.636986043e-29
1.676267627e-01		2.545557181e-29
1.676567657e-01		2.457276195e-29
1.676867687e-01		2.372035478e-29
1.677167717e-01		2.289731073e-29
1.677467747e-01		2.210262554e-29
1.677767777e-01		2.133532902e-29
1.678067807e-01		2.059448395e-29
1.678367837e-01		1.987918493e-29
1.678667867e-01		1.918855733e-29
1.678967897e-01		1.852175627e-29
1.679267927e-01		1.787796557e-29
1.679567957e-01		1.725639681e-29
1.679867987e-01		1.665628838e-29
1.680168017e-01		1.607690459e-29
1.680468047e-01		1.551753481e-29
1.680768077e-01		1.497749257e-29
1.681068107e-01		1.445611477e-29
1.681368137e-01		1.395276093e-29
1.681668167e-01		1.346681237e-29
1.681968197e-01		1.299767148e-29
1.682268227e-01		1.254476104e-29
1.682568257e-01		1.210752350e-29
1.682868287e-01		1.168542034e-29
1.683168317e-01		1.127793138e-29
1.683468347e-01		1.088455423e-29
1.683768377e-01		1.050480361e-29
1.684068407e-01		1.013821082e-29
1.684368437e-01		9.784323181e-30
1.684668467e-01		9.442703453e-30
1.684968497e-01		9.112929349e-30
