1.518151815e-02		4.213702984e-01        6.136909169e-02
1.521152115e-02		4.245833821e-01        6.144846132e-02
1.524152415e-02		4.278061537e-01        6.152950749e-02
1.527152715e-02		4.310386386e-01        6.161223520e-02
1.530153015e-02		4.342808623e-01        6.169664928e-02
1.533153315e-02		4.375328501e-01        6.178275442e-02
1.536153615e-02		4.407946279e-01        6.187055516e-02
1.539153915e-02		4.440662214e-01        6.196005590e-02
1.542154215e-02		4.473476566e-01        6.205126089e-02
1.545154515e-02		4.506389593e-01        6.214417420e-02
1.548154815e-02		4.539401559e-01        6.223879979e-02
1.551155116e-02		4.572512726e-01        6.233514144e-02
1.554155416e-02		4.605723358e-01        6.243320280e-02
1.557155716e-02		4.639033720e-01        6.253298736e-02
1.560156016e-02		4.672444079e-01        6.263449844e-02
1.563156316e-02		4.705954703e-01        6.273773925e-02
1.566156616e-02		4.739565861e-01        6.284271280e-02
1.569156916e-02		4.773277824e-01        6.294942200e-02
1.572157216e-02		4.807090863e-01        6.305786958e-02
1.575157516e-02		4.841005250e-01        6.316805812e-02
1.578157816e-02		4.875021262e-01        6.327999005e-02
1.581158116e-02		4.909139173e-01        6.339366767e-02
1.584158416e-02		4.943359259e-01        6.350909311e-02
1.587158716e-02		4.977681800e-01        6.362626836e-02
1.590159016e-02		5.012107075e-01        6.374519526e-02
1.593159316e-02		5.046635365e-01        6.386587551e-02
1.596159616e-02		5.081266951e-01        6.398831065e-02
1.599159916e-02		5.116002118e-01        6.411250209e-02
1.602160216e-02		5.150841150e-01        6.423845108e-02
1.605160516e-02		5.185784333e-01        6.436615874e-02
1.608160816e-02		5.220831955e-01        6.449562603e-02
1.611161116e-02		5.255984305e-01        6.462685379e-02
1.614161416e-02		5.291241674e-01        6.475984270e-02
1.617161716e-02		5.326604351e-01        6.489459330e-02
1.620162016e-02		5.362072632e-01        6.503110600e-02
1.623162316e-02		5.397646810e-01        6.516938108e-02
1.626162616e-02		5.433327181e-01        6.530941866e-02
1.629162916e-02		5.469114041e-01        6.545121873e-02
1.632163216e-02		5.505007690e-01        6.559478116e-02
1.635163516e-02		5.541008427e-01        6.574010567e-02
1.638163816e-02		5.577116554e-01        6.588719187e-02
1.641164116e-02		5.613332373e-01        6.603603921e-02
1.644164416e-02		5.649656189e-01        6.618664702e-02
1.647164716e-02		5.686088308e-01        6.633901452e-02
1.650165017e-02		5.722629035e-01        6.649314079e-02
1.653165317e-02		5.759278679e-01        6.664902477e-02
1.656165617e-02		5.796037551e-01        6.680666531e-02
1.659165917e-02		5.832905961e-01        6.696606110e-02
1.662166217e-02		5.869884223e-01        6.712721075e-02
1.665166517e-02		5.906972650e-01        6.729011270e-02
1.668166817e-02		5.944171558e-01        6.745476533e-02
1.671167117e-02		5.981481263e-01        6.762116686e-02
1.674167417e-02		6.018902086e-01        6.778931541e-02
1.677167717e-02		6.056434344e-01        6.795920899e-02
1.680168017e-02		6.094078361e-01        6.813084550e-02
1.683168317e-02		6.131834459e-01        6.830422273e-02
1.686168617e-02		6.169702963e-01        6.847933836e-02
1.689168917e-02		6.207684197e-01        6.865618996e-02
1.692169217e-02		6.245778490e-01        6.883477500e-02
1.695169517e-02		6.283986171e-01        6.901509084e-02
1.698169817e-02		6.322307569e-01        6.919713476e-02
1.701170117e-02		6.360743018e-01        6.938090392e-02
1.704170417e-02		6.399292850e-01        6.956639539e-02
1.707170717e-02		6.437957400e-01        6.975360615e-02
1.710171017e-02		6.476737005e-01        6.994253307e-02
1.713171317e-02		6.515632002e-01        7.013317295e-02
1.716171617e-02		6.554642732e-01        7.032552248e-02
1.719171917e-02		6.593769535e-01        7.051957827e-02
1.722172217e-02		6.633012755e-01        7.071533684e-02
1.725172517e-02		6.672372734e-01        7.091279463e-02
1.728172817e-02		6.711849820e-01        7.111194800e-02
1.731173117e-02		6.751444358e-01        7.131279322e-02
1.734173417e-02		6.791156699e-01        7.151532648e-02
1.737173717e-02		6.830987191e-01        7.171954389e-02
1.740174017e-02		6.870936189e-01        7.192544150e-02
1.743174317e-02		6.911004044e-01        7.213301527e-02
1.746174617e-02		6.951191112e-01        7.234226109e-02
1.749174917e-02		6.991497751e-01        7.255317479e-02
1.752175218e-02		7.031924317e-01        7.276575210e-02
1.755175518e-02		7.072471172e-01        7.297998873e-02
1.758175818e-02		7.113138676e-01        7.319588027e-02
1.761176118e-02		7.153927193e-01        7.341342230e-02
1.764176418e-02		7.194837088e-01        7.363261030e-02
1.767176718e-02		7.235868727e-01        7.385343969e-02
1.770177018e-02		7.277022477e-01        7.407590586e-02
1.773177318e-02		7.318298710e-01        7.430000412e-02
1.776177618e-02		7.359697795e-01        7.452572971e-02
1.779177918e-02		7.401220106e-01        7.475307786e-02
1.782178218e-02		7.442866017e-01        7.498204370e-02
1.785178518e-02		7.484635905e-01        7.521262233e-02
1.788178818e-02		7.526530147e-01        7.544480882e-02
1.791179118e-02		7.568549123e-01        7.567859815e-02
1.794179418e-02		7.610693214e-01        7.591398528e-02
1.797179718e-02		7.652962803e-01        7.615096513e-02
1.800180018e-02		7.695358274e-01        7.638953256e-02
1.803180318e-02		7.737880014e-01        7.662968240e-02
1.806180618e-02		7.780528410e-01        7.687140943e-02
1.809180918e-02		7.823303852e-01        7.711470839e-02
1.812181218e-02		7.866206732e-01        7.735957400e-02
1.815181518e-02		7.909237441e-01        7.760600092e-02
1.818181818e-02		7.952396375e-01        7.785398379e-02
1.821182118e-02		7.995683930e-01        7.810351721e-02
1.824182418e-02		8.039100504e-01        7.835459576e-02
1.827182718e-02		8.082646497e-01        7.860721397e-02
1.830183018e-02		8.126322310e-01        7.886136635e-02
1.833183318e-02		8.170128347e-01        7.911704739e-02
1.836183618e-02		8.214065012e-01        7.937425153e-02
1.839183918e-02		8.258132712e-01        7.963297321e-02
1.842184218e-02		8.302331856e-01        7.989320683e-02
1.845184518e-02		8.346662853e-01        8.015494677e-02
1.848184818e-02		8.391126115e-01        8.041818739e-02
1.851185119e-02		8.435722057e-01        8.068292303e-02
1.854185419e-02		8.480451093e-01        8.094914799e-02
1.857185719e-02		8.525313640e-01        8.121685659e-02
1.860186019e-02		8.570310118e-01        8.148604309e-02
1.863186319e-02		8.615440947e-01        8.175670177e-02
1.866186619e-02		8.660706550e-01        8.202882686e-02
1.869186919e-02		8.706107350e-01        8.230241261e-02
1.872187219e-02		8.751643773e-01        8.257745322e-02
1.875187519e-02		8.797316249e-01        8.285394291e-02
1.878187819e-02		8.843125205e-01        8.313187588e-02
1.881188119e-02		8.889071073e-01        8.341124629e-02
1.884188419e-02		8.935154287e-01        8.369204833e-02
1.887188719e-02		8.981375282e-01        8.397427617e-02
1.890189019e-02		9.027734493e-01        8.425792395e-02
1.893189319e-02		9.074232361e-01        8.454298582e-02
1.896189619e-02		9.120869324e-01        8.482945593e-02
1.899189919e-02		9.167645825e-01        8.511732842e-02
1.902190219e-02		9.214562309e-01        8.540659740e-02
1.905190519e-02		9.261619221e-01        8.569725703e-02
1.908190819e-02		9.308817009e-01        8.598930140e-02
1.911191119e-02		9.356156122e-01        8.628272466e-02
1.914191419e-02		9.403637011e-01        8.657752091e-02
1.917191719e-02		9.451260131e-01        8.687368427e-02
1.920192019e-02		9.499025935e-01        8.717120887e-02
1.923192319e-02		9.546934880e-01        8.747008882e-02
1.926192619e-02		9.594987426e-01        8.777031823e-02
1.929192919e-02		9.643184034e-01        8.807189123e-02
1.932193219e-02		9.691525164e-01        8.837480194e-02
1.935193519e-02		9.740011282e-01        8.867904448e-02
1.938193819e-02		9.788642854e-01        8.898461297e-02
1.941194119e-02		9.837420348e-01        8.929150156e-02
1.944194419e-02		9.886344233e-01        8.959970437e-02
1.947194719e-02		9.935414982e-01        8.990921555e-02
1.950195020e-02		9.984633069e-01        9.022002924e-02
1.953195320e-02		1.003399897e+00        9.053213958e-02
1.956195620e-02		1.008351316e+00        9.084554074e-02
1.959195920e-02		1.013317612e+00        9.116022688e-02
1.962196220e-02		1.018298833e+00        9.147619218e-02
1.965196520e-02		1.023295027e+00        9.179343079e-02
1.968196820e-02		1.028306244e+00        9.211193692e-02
1.971197120e-02		1.033332531e+00        9.243170476e-02
1.974197420e-02		1.038373937e+00        9.275272851e-02
1.977197720e-02		1.043430512e+00        9.307500238e-02
1.980198020e-02		1.048502305e+00        9.339852060e-02
1.983198320e-02		1.053589365e+00        9.372327738e-02
1.986198620e-02		1.058691743e+00        9.404926698e-02
1.989198920e-02		1.063809487e+00        9.437648365e-02
1.992199220e-02		1.068942647e+00        9.470492164e-02
1.995199520e-02		1.074091275e+00        9.503457524e-02
1.998199820e-02		1.079255421e+00        9.536543872e-02
2.001200120e-02		1.084435135e+00        9.569750638e-02
2.004200420e-02		1.089630467e+00        9.603077252e-02
2.007200720e-02		1.094841470e+00        9.636523148e-02
2.010201020e-02		1.100068194e+00        9.670087757e-02
2.013201320e-02		1.105310691e+00        9.703770514e-02
2.016201620e-02		1.110569011e+00        9.737570856e-02
2.019201920e-02		1.115843208e+00        9.771488218e-02
2.022202220e-02		1.121133333e+00        9.805522039e-02
2.025202520e-02		1.126439438e+00        9.839671759e-02
2.028202820e-02		1.131761575e+00        9.873936818e-02
2.031203120e-02		1.137099798e+00        9.908316660e-02
2.034203420e-02		1.142454159e+00        9.942810727e-02
2.037203720e-02		1.147824710e+00        9.977418464e-02
2.040204020e-02		1.153211506e+00        1.001213932e-01
2.043204320e-02		1.158614599e+00        1.004697274e-01
2.046204620e-02		1.164034043e+00        1.008191817e-01
2.049204920e-02		1.169469892e+00        1.011697507e-01
2.052205221e-02		1.174922200e+00        1.015214288e-01
2.055205521e-02		1.180391021e+00        1.018742106e-01
2.058205821e-02		1.185876409e+00        1.022280907e-01
2.061206121e-02		1.191378419e+00        1.025830636e-01
2.064206421e-02		1.196897106e+00        1.029391240e-01
2.067206721e-02		1.202432525e+00        1.032962662e-01
2.070207021e-02		1.207984730e+00        1.036544851e-01
2.073207321e-02		1.213553778e+00        1.040137752e-01
2.076207621e-02		1.219139723e+00        1.043741312e-01
2.079207921e-02		1.224742622e+00        1.047355477e-01
2.082208221e-02		1.230362531e+00        1.050980194e-01
2.085208521e-02		1.235999505e+00        1.054615409e-01
2.088208821e-02		1.241653602e+00        1.058261070e-01
2.091209121e-02		1.247324877e+00        1.061917124e-01
2.094209421e-02		1.253013388e+00        1.065583517e-01
2.097209721e-02		1.258719191e+00        1.069260198e-01
2.100210021e-02		1.264442344e+00        1.072947115e-01
2.103210321e-02		1.270182905e+00        1.076644213e-01
2.106210621e-02		1.275940930e+00        1.080351443e-01
2.109210921e-02		1.281716477e+00        1.084068751e-01
2.112211221e-02		1.287509605e+00        1.087796086e-01
2.115211521e-02		1.293320372e+00        1.091533397e-01
2.118211821e-02		1.299148836e+00        1.095280630e-01
2.121212121e-02		1.304995056e+00        1.099037737e-01
2.124212421e-02		1.310859090e+00        1.102804664e-01
2.127212721e-02		1.316740998e+00        1.106581361e-01
2.130213021e-02		1.322640839e+00        1.110367777e-01
2.133213321e-02		1.328558673e+00        1.114163861e-01
2.136213621e-02		1.334494558e+00        1.117969563e-01
2.139213921e-02		1.340448555e+00        1.121784831e-01
2.142214221e-02		1.346420724e+00        1.125609617e-01
2.145214521e-02		1.352411126e+00        1.129443868e-01
2.148214821e-02		1.358419820e+00        1.133287536e-01
2.151215122e-02		1.364446868e+00        1.137140571e-01
2.154215422e-02		1.370492329e+00        1.141002922e-01
2.157215722e-02		1.376556266e+00        1.144874540e-01
2.160216022e-02		1.382638740e+00        1.148755375e-01
2.163216322e-02		1.388739812e+00        1.152645379e-01
2.166216622e-02		1.394859544e+00        1.156544501e-01
2.169216922e-02		1.400997998e+00        1.160452693e-01
2.172217222e-02		1.407155235e+00        1.164369905e-01
2.175217522e-02		1.413331319e+00        1.168296090e-01
2.178217822e-02		1.419526311e+00        1.172231197e-01
2.181218122e-02		1.425740276e+00        1.176175179e-01
2.184218422e-02		1.431973274e+00        1.180127988e-01
2.187218722e-02		1.438225371e+00        1.184089573e-01
2.190219022e-02		1.444496628e+00        1.188059889e-01
2.193219322e-02		1.450787110e+00        1.192038886e-01
2.196219622e-02		1.457096881e+00        1.196026517e-01
2.199219922e-02		1.463426003e+00        1.200022733e-01
2.202220222e-02		1.469774543e+00        1.204027488e-01
2.205220522e-02		1.476142564e+00        1.208040733e-01
2.208220822e-02		1.482530130e+00        1.212062421e-01
2.211221122e-02		1.488937307e+00        1.216092505e-01
2.214221422e-02		1.495364159e+00        1.220130938e-01
2.217221722e-02		1.501810752e+00        1.224177672e-01
2.220222022e-02		1.508277151e+00        1.228232660e-01
2.223222322e-02		1.514763423e+00        1.232295857e-01
2.226222622e-02		1.521269632e+00        1.236367214e-01
2.229222922e-02		1.527795845e+00        1.240446686e-01
2.232223222e-02		1.534342128e+00        1.244534225e-01
2.235223522e-02		1.540908547e+00        1.248629786e-01
2.238223822e-02		1.547495171e+00        1.252733322e-01
2.241224122e-02		1.554102064e+00        1.256844787e-01
2.244224422e-02		1.560729295e+00        1.260964135e-01
2.247224722e-02		1.567376930e+00        1.265091320e-01
2.250225023e-02		1.574045038e+00        1.269226296e-01
2.253225323e-02		1.580733686e+00        1.273369018e-01
2.256225623e-02		1.587442942e+00        1.277519439e-01
2.259225923e-02		1.594172874e+00        1.281677514e-01
2.262226223e-02		1.600923550e+00        1.285843198e-01
2.265226523e-02		1.607695040e+00        1.290016445e-01
2.268226823e-02		1.614487411e+00        1.294197211e-01
2.271227123e-02		1.621300734e+00        1.298385449e-01
2.274227423e-02		1.628135077e+00        1.302581116e-01
2.277227723e-02		1.634990509e+00        1.306784165e-01
2.280228023e-02		1.641867100e+00        1.310994552e-01
2.283228323e-02		1.648764920e+00        1.315212233e-01
2.286228623e-02		1.655684040e+00        1.319437162e-01
2.289228923e-02		1.662624529e+00        1.323669295e-01
2.292229223e-02		1.669586457e+00        1.327908588e-01
2.295229523e-02		1.676569896e+00        1.332154995e-01
2.298229823e-02		1.683574916e+00        1.336408473e-01
2.301230123e-02		1.690601589e+00        1.340668978e-01
2.304230423e-02		1.697649985e+00        1.344936465e-01
2.307230723e-02		1.704720177e+00        1.349210890e-01
2.310231023e-02		1.711812235e+00        1.353492209e-01
2.313231323e-02		1.718926232e+00        1.357780378e-01
2.316231623e-02		1.726062240e+00        1.362075354e-01
2.319231923e-02		1.733220331e+00        1.366377092e-01
2.322232223e-02		1.740400579e+00        1.370685548e-01
2.325232523e-02		1.747603054e+00        1.375000680e-01
2.328232823e-02		1.754827831e+00        1.379322444e-01
2.331233123e-02		1.762074983e+00        1.383650795e-01
2.334233423e-02		1.769344583e+00        1.387985691e-01
2.337233723e-02		1.776636704e+00        1.392327089e-01
2.340234023e-02		1.783951421e+00        1.396674944e-01
2.343234323e-02		1.791288807e+00        1.401029214e-01
2.346234623e-02		1.798648936e+00        1.405389856e-01
2.349234923e-02		1.806031883e+00        1.409756826e-01
2.352235224e-02		1.813437723e+00        1.414130081e-01
2.355235524e-02		1.820866530e+00        1.418509579e-01
2.358235824e-02		1.828318380e+00        1.422895277e-01
2.361236124e-02		1.835793346e+00        1.427287131e-01
2.364236424e-02		1.843291506e+00        1.431685099e-01
2.367236724e-02		1.850812935e+00        1.436089138e-01
2.370237024e-02		1.858357707e+00        1.440499206e-01
2.373237324e-02		1.865925900e+00        1.444915260e-01
2.376237624e-02		1.873517590e+00        1.449337256e-01
2.379237924e-02		1.881132853e+00        1.453765153e-01
2.382238224e-02		1.888771765e+00        1.458198909e-01
2.385238524e-02		1.896434404e+00        1.462638480e-01
2.388238824e-02		1.904120847e+00        1.467083825e-01
2.391239124e-02		1.911831170e+00        1.471534900e-01
