1.506150615e-02		1.269295147e-01        1.144469852e-02
1.509150915e-02		1.293207630e-01        1.144220011e-02
1.512151215e-02		1.317229507e-01        1.143986587e-02
1.515151515e-02		1.341361132e-01        1.143769710e-02
1.518151815e-02		1.365602862e-01        1.143569507e-02
1.521152115e-02		1.389955052e-01        1.143386106e-02
1.524152415e-02		1.414418060e-01        1.143219633e-02
1.527152715e-02		1.438992243e-01        1.143070216e-02
1.530153015e-02		1.463677959e-01        1.142937978e-02
1.533153315e-02		1.488475569e-01        1.142823047e-02
1.536153615e-02		1.513385432e-01        1.142725545e-02
1.539153915e-02		1.538407909e-01        1.142645596e-02
1.542154215e-02		1.563543361e-01        1.142583323e-02
1.545154515e-02		1.588792151e-01        1.142538849e-02
1.548154815e-02		1.614154641e-01        1.142512294e-02
1.551155116e-02		1.639631195e-01        1.142503779e-02
1.554155416e-02		1.665222178e-01        1.142513425e-02
1.557155716e-02		1.690927955e-01        1.142541349e-02
1.560156016e-02		1.716748892e-01        1.142587670e-02
1.563156316e-02		1.742685354e-01        1.142652505e-02
1.566156616e-02		1.768737710e-01        1.142735970e-02
1.569156916e-02		1.794906328e-01        1.142838181e-02
1.572157216e-02		1.821191576e-01        1.142959253e-02
1.575157516e-02		1.847593824e-01        1.143099298e-02
1.578157816e-02		1.874113442e-01        1.143258429e-02
1.581158116e-02		1.900750801e-01        1.143436759e-02
1.584158416e-02		1.927506272e-01        1.143634396e-02
1.587158716e-02		1.954380228e-01        1.143851452e-02
1.590159016e-02		1.981373042e-01        1.144088034e-02
1.593159316e-02		2.008485088e-01        1.144344249e-02
1.596159616e-02		2.035716739e-01        1.144620205e-02
1.599159916e-02		2.063068372e-01        1.144916005e-02
1.602160216e-02		2.090540361e-01        1.145231755e-02
1.605160516e-02		2.118133084e-01        1.145567557e-02
1.608160816e-02		2.145846918e-01        1.145923512e-02
1.611161116e-02		2.173682240e-01        1.146299722e-02
1.614161416e-02		2.201639429e-01        1.146696285e-02
1.617161716e-02		2.229718865e-01        1.147113300e-02
1.620162016e-02		2.257920927e-01        1.147550864e-02
1.623162316e-02		2.286245997e-01        1.148009072e-02
1.626162616e-02		2.314694455e-01        1.148488018e-02
1.629162916e-02		2.343266683e-01        1.148987796e-02
1.632163216e-02		2.371963064e-01        1.149508497e-02
1.635163516e-02		2.400783982e-01        1.150050212e-02
1.638163816e-02		2.429729820e-01        1.150613029e-02
1.641164116e-02		2.458800963e-01        1.151197037e-02
1.644164416e-02		2.487997796e-01        1.151802322e-02
1.647164716e-02		2.517320706e-01        1.152428969e-02
1.650165017e-02		2.546770079e-01        1.153077061e-02
1.653165317e-02		2.576346303e-01        1.153746681e-02
1.656165617e-02		2.606049764e-01        1.154437909e-02
1.659165917e-02		2.635880853e-01        1.155150825e-02
1.662166217e-02		2.665839958e-01        1.155885506e-02
1.665166517e-02		2.695927469e-01        1.156642029e-02
1.668166817e-02		2.726143777e-01        1.157420469e-02
1.671167117e-02		2.756489273e-01        1.158220900e-02
1.674167417e-02		2.786964348e-01        1.159043392e-02
1.677167717e-02		2.817569396e-01        1.159888017e-02
1.680168017e-02		2.848304808e-01        1.160754843e-02
1.683168317e-02		2.879170980e-01        1.161643939e-02
1.686168617e-02		2.910168305e-01        1.162555369e-02
1.689168917e-02		2.941297178e-01        1.163489198e-02
1.692169217e-02		2.972557995e-01        1.164445489e-02
1.695169517e-02		3.003951152e-01        1.165424303e-02
1.698169817e-02		3.035477046e-01        1.166425700e-02
1.701170117e-02		3.067136073e-01        1.167449737e-02
1.704170417e-02		3.098928633e-01        1.168496471e-02
1.707170717e-02		3.130855124e-01        1.169565958e-02
1.710171017e-02		3.162915944e-01        1.170658249e-02
1.713171317e-02		3.195111494e-01        1.171773398e-02
1.716171617e-02		3.227442175e-01        1.172911453e-02
1.719171917e-02		3.259908386e-01        1.174072464e-02
1.722172217e-02		3.292510530e-01        1.175256477e-02
1.725172517e-02		3.325249009e-01        1.176463538e-02
1.728172817e-02		3.358124225e-01        1.177693689e-02
1.731173117e-02		3.391136582e-01        1.178946974e-02
1.734173417e-02		3.424286483e-01        1.180223433e-02
1.737173717e-02		3.457574333e-01        1.181523103e-02
1.740174017e-02		3.491000538e-01        1.182846023e-02
1.743174317e-02		3.524565501e-01        1.184192228e-02
1.746174617e-02		3.558269631e-01        1.185561751e-02
1.749174917e-02		3.592113332e-01        1.186954626e-02
1.752175218e-02		3.626097013e-01        1.188370881e-02
1.755175518e-02		3.660221081e-01        1.189810548e-02
1.758175818e-02		3.694485945e-01        1.191273652e-02
1.761176118e-02		3.728892012e-01        1.192760219e-02
1.764176418e-02		3.763439693e-01        1.194270275e-02
1.767176718e-02		3.798129398e-01        1.195803841e-02
1.770177018e-02		3.832961536e-01        1.197360937e-02
1.773177318e-02		3.867936519e-01        1.198941585e-02
1.776177618e-02		3.903054757e-01        1.200545800e-02
1.779177918e-02		3.938316664e-01        1.202173600e-02
1.782178218e-02		3.973722651e-01        1.203824998e-02
1.785178518e-02		4.009273132e-01        1.205500008e-02
1.788178818e-02		4.044968519e-01        1.207198641e-02
1.791179118e-02		4.080809227e-01        1.208920907e-02
1.794179418e-02		4.116795670e-01        1.210666813e-02
1.797179718e-02		4.152928263e-01        1.212436368e-02
1.800180018e-02		4.189207421e-01        1.214229575e-02
1.803180318e-02		4.225633561e-01        1.216046438e-02
1.806180618e-02		4.262207099e-01        1.217886959e-02
1.809180918e-02		4.298928450e-01        1.219751139e-02
1.812181218e-02		4.335798033e-01        1.221638977e-02
1.815181518e-02		4.372816266e-01        1.223550470e-02
1.818181818e-02		4.409983566e-01        1.225485614e-02
1.821182118e-02		4.447300353e-01        1.227444404e-02
1.824182418e-02		4.484767044e-01        1.229426833e-02
1.827182718e-02		4.522384060e-01        1.231432892e-02
1.830183018e-02		4.560151821e-01        1.233462571e-02
1.833183318e-02		4.598070747e-01        1.235515858e-02
1.836183618e-02		4.636141259e-01        1.237592743e-02
1.839183918e-02		4.674363778e-01        1.239693209e-02
1.842184218e-02		4.712738725e-01        1.241817241e-02
1.845184518e-02		4.751266523e-01        1.243964823e-02
1.848184818e-02		4.789947595e-01        1.246135936e-02
1.851185119e-02		4.828782363e-01        1.248330560e-02
1.854185419e-02		4.867771249e-01        1.250548674e-02
1.857185719e-02		4.906914679e-01        1.252790256e-02
1.860186019e-02		4.946213076e-01        1.255055282e-02
1.863186319e-02		4.985666864e-01        1.257343727e-02
1.866186619e-02		5.025276468e-01        1.259655564e-02
1.869186919e-02		5.065042314e-01        1.261990766e-02
1.872187219e-02		5.104964827e-01        1.264349305e-02
1.875187519e-02		5.145044432e-01        1.266731149e-02
1.878187819e-02		5.185281556e-01        1.269136267e-02
1.881188119e-02		5.225676626e-01        1.271564628e-02
1.884188419e-02		5.266230068e-01        1.274016196e-02
1.887188719e-02		5.306942310e-01        1.276490937e-02
1.890189019e-02		5.347813780e-01        1.278988815e-02
1.893189319e-02		5.388844904e-01        1.281509792e-02
1.896189619e-02		5.430036113e-01        1.284053831e-02
1.899189919e-02		5.471387833e-01        1.286620890e-02
1.902190219e-02		5.512900495e-01        1.289210930e-02
1.905190519e-02		5.554574526e-01        1.291823908e-02
1.908190819e-02		5.596410358e-01        1.294459783e-02
1.911191119e-02		5.638408419e-01        1.297118509e-02
1.914191419e-02		5.680569139e-01        1.299800042e-02
1.917191719e-02		5.722892949e-01        1.302504335e-02
1.920192019e-02		5.765380280e-01        1.305231342e-02
1.923192319e-02		5.808031563e-01        1.307981015e-02
1.926192619e-02		5.850847227e-01        1.310753304e-02
1.929192919e-02		5.893827706e-01        1.313548159e-02
1.932193219e-02		5.936973431e-01        1.316365530e-02
1.935193519e-02		5.980284834e-01        1.319205365e-02
1.938193819e-02		6.023762346e-01        1.322067610e-02
1.941194119e-02		6.067406400e-01        1.324952213e-02
1.944194419e-02		6.111217430e-01        1.327859118e-02
1.947194719e-02		6.155195867e-01        1.330788270e-02
1.950195020e-02		6.199342145e-01        1.333739613e-02
1.953195320e-02		6.243656696e-01        1.336713090e-02
1.956195620e-02		6.288139956e-01        1.339708642e-02
1.959195920e-02		6.332792357e-01        1.342726211e-02
1.962196220e-02		6.377614333e-01        1.345765738e-02
1.965196520e-02		6.422606318e-01        1.348827161e-02
1.968196820e-02		6.467768747e-01        1.351910421e-02
1.971197120e-02		6.513102054e-01        1.355015456e-02
1.974197420e-02		6.558606673e-01        1.358142202e-02
1.977197720e-02		6.604283039e-01        1.361290597e-02
1.980198020e-02		6.650131588e-01        1.364460577e-02
1.983198320e-02		6.696152754e-01        1.367652077e-02
1.986198620e-02		6.742346972e-01        1.370865032e-02
1.989198920e-02		6.788714677e-01        1.374099376e-02
1.992199220e-02		6.835256306e-01        1.377355043e-02
1.995199520e-02		6.881972294e-01        1.380631966e-02
1.998199820e-02		6.928863076e-01        1.383930077e-02
2.001200120e-02		6.975929088e-01        1.387249308e-02
2.004200420e-02		7.023170766e-01        1.390589590e-02
2.007200720e-02		7.070588546e-01        1.393950854e-02
2.010201020e-02		7.118182864e-01        1.397333030e-02
2.013201320e-02		7.165954157e-01        1.400736048e-02
2.016201620e-02		7.213902860e-01        1.404159836e-02
2.019201920e-02		7.262029409e-01        1.407604323e-02
2.022202220e-02		7.310334242e-01        1.411069438e-02
2.025202520e-02		7.358817794e-01        1.414555108e-02
2.028202820e-02		7.407480502e-01        1.418061261e-02
2.031203120e-02		7.456322803e-01        1.421587823e-02
2.034203420e-02		7.505345132e-01        1.425134721e-02
2.037203720e-02		7.554547926e-01        1.428701880e-02
2.040204020e-02		7.603931623e-01        1.432289227e-02
2.043204320e-02		7.653496657e-01        1.435896686e-02
2.046204620e-02		7.703243467e-01        1.439524183e-02
2.049204920e-02		7.753172488e-01        1.443171642e-02
2.052205221e-02		7.803284157e-01        1.446838987e-02
2.055205521e-02		7.853578911e-01        1.450526142e-02
2.058205821e-02		7.904057185e-01        1.454233031e-02
2.061206121e-02		7.954719417e-01        1.457959577e-02
2.064206421e-02		8.005566043e-01        1.461705702e-02
2.067206721e-02		8.056597499e-01        1.465471331e-02
2.070207021e-02		8.107814221e-01        1.469256384e-02
2.073207321e-02		8.159216645e-01        1.473060784e-02
2.076207621e-02		8.210805209e-01        1.476884454e-02
2.079207921e-02		8.262580347e-01        1.480727314e-02
2.082208221e-02		8.314542495e-01        1.484589286e-02
2.085208521e-02		8.366692090e-01        1.488470293e-02
2.088208821e-02		8.419029567e-01        1.492370253e-02
2.091209121e-02		8.471555362e-01        1.496289089e-02
2.094209421e-02		8.524269911e-01        1.500226722e-02
2.097209721e-02		8.577173648e-01        1.504183071e-02
2.100210021e-02		8.630267009e-01        1.508158058e-02
2.103210321e-02		8.683550429e-01        1.512151601e-02
2.106210621e-02		8.737024343e-01        1.516163623e-02
2.109210921e-02		8.790689186e-01        1.520194041e-02
2.112211221e-02		8.844545391e-01        1.524242777e-02
2.115211521e-02		8.898593395e-01        1.528309750e-02
2.118211821e-02		8.952833631e-01        1.532394880e-02
2.121212121e-02		9.007266532e-01        1.536498086e-02
2.124212421e-02		9.061892533e-01        1.540619288e-02
2.127212721e-02		9.116712068e-01        1.544758405e-02
2.130213021e-02		9.171725569e-01        1.548915356e-02
2.133213321e-02		9.226933470e-01        1.553090061e-02
2.136213621e-02		9.282336204e-01        1.557282438e-02
2.139213921e-02		9.337934203e-01        1.561492408e-02
2.142214221e-02		9.393727900e-01        1.565719889e-02
2.145214521e-02		9.449717727e-01        1.569964800e-02
2.148214821e-02		9.505904117e-01        1.574227061e-02
2.151215122e-02		9.562287499e-01        1.578506590e-02
2.154215422e-02		9.618868307e-01        1.582803307e-02
2.157215722e-02		9.675646970e-01        1.587117130e-02
2.160216022e-02		9.732623919e-01        1.591447978e-02
2.163216322e-02		9.789799586e-01        1.595795772e-02
2.166216622e-02		9.847174399e-01        1.600160429e-02
2.169216922e-02		9.904748789e-01        1.604541869e-02
2.172217222e-02		9.962523185e-01        1.608940011e-02
2.175217522e-02		1.002049802e+00        1.613354775e-02
2.178217822e-02		1.007867371e+00        1.617786079e-02
2.181218122e-02		1.013705070e+00        1.622233843e-02
2.184218422e-02		1.019562940e+00        1.626697986e-02
2.187218722e-02		1.025441026e+00        1.631178427e-02
2.190219022e-02		1.031339369e+00        1.635675087e-02
2.193219322e-02		1.037258012e+00        1.640187884e-02
2.196219622e-02		1.043196997e+00        1.644716738e-02
2.199219922e-02		1.049156368e+00        1.649261569e-02
2.202220222e-02		1.055136167e+00        1.653822297e-02
2.205220522e-02		1.061136437e+00        1.658398841e-02
2.208220822e-02		1.067157219e+00        1.662991121e-02
2.211221122e-02		1.073198556e+00        1.667599058e-02
2.214221422e-02		1.079260491e+00        1.672222571e-02
2.217221722e-02		1.085343066e+00        1.676861581e-02
2.220222022e-02		1.091446323e+00        1.681516008e-02
2.223222322e-02		1.097570305e+00        1.686185773e-02
2.226222622e-02		1.103715053e+00        1.690870796e-02
2.229222922e-02		1.109880610e+00        1.695570998e-02
2.232223222e-02		1.116067017e+00        1.700286300e-02
2.235223522e-02		1.122274317e+00        1.705016622e-02
2.238223822e-02		1.128502552e+00        1.709761887e-02
2.241224122e-02		1.134751764e+00        1.714522014e-02
2.244224422e-02		1.141021994e+00        1.719296925e-02
2.247224722e-02		1.147313284e+00        1.724086542e-02
2.250225023e-02		1.153625676e+00        1.728890787e-02
2.253225323e-02		1.159959211e+00        1.733709580e-02
2.256225623e-02		1.166313932e+00        1.738542845e-02
2.259225923e-02		1.172689879e+00        1.743390503e-02
2.262226223e-02		1.179087095e+00        1.748252476e-02
2.265226523e-02		1.185505620e+00        1.753128686e-02
2.268226823e-02		1.191945497e+00        1.758019057e-02
2.271227123e-02		1.198406765e+00        1.762923511e-02
2.274227423e-02		1.204889467e+00        1.767841970e-02
2.277227723e-02		1.211393643e+00        1.772774358e-02
2.280228023e-02		1.217919335e+00        1.777720597e-02
2.283228323e-02		1.224466584e+00        1.782680612e-02
2.286228623e-02		1.231035430e+00        1.787654325e-02
2.289228923e-02		1.237625915e+00        1.792641660e-02
2.292229223e-02		1.244238079e+00        1.797642541e-02
2.295229523e-02		1.250871963e+00        1.802656891e-02
2.298229823e-02		1.257527608e+00        1.807684636e-02
2.301230123e-02		1.264205054e+00        1.812725699e-02
2.304230423e-02		1.270904342e+00        1.817780005e-02
2.307230723e-02		1.277625512e+00        1.822847478e-02
2.310231023e-02		1.284368604e+00        1.827928044e-02
2.313231323e-02		1.291133659e+00        1.833021626e-02
2.316231623e-02		1.297920716e+00        1.838128151e-02
2.319231923e-02		1.304729817e+00        1.843247544e-02
2.322232223e-02		1.311561001e+00        1.848379730e-02
2.325232523e-02		1.318414307e+00        1.853524634e-02
2.328232823e-02		1.325289776e+00        1.858682184e-02
2.331233123e-02		1.332187448e+00        1.863852304e-02
2.334233423e-02		1.339107362e+00        1.869034921e-02
2.337233723e-02		1.346049558e+00        1.874229962e-02
2.340234023e-02		1.353014074e+00        1.879437353e-02
2.343234323e-02		1.360000952e+00        1.884657020e-02
2.346234623e-02		1.367010229e+00        1.889888891e-02
2.349234923e-02		1.374041945e+00        1.895132893e-02
2.352235224e-02		1.381096140e+00        1.900388953e-02
2.355235524e-02		1.388172852e+00        1.905656999e-02
2.358235824e-02		1.395272120e+00        1.910936957e-02
2.361236124e-02		1.402393983e+00        1.916228757e-02
2.364236424e-02		1.409538480e+00        1.921532325e-02
2.367236724e-02		1.416705649e+00        1.926847591e-02
2.370237024e-02		1.423895529e+00        1.932174483e-02
2.373237324e-02		1.431108158e+00        1.937512928e-02
2.376237624e-02		1.438343575e+00        1.942862856e-02
2.379237924e-02		1.445601818e+00        1.948224196e-02
2.382238224e-02		1.452882924e+00        1.953596876e-02
2.385238524e-02		1.460186933e+00        1.958980827e-02
