5.713071307e-01		1.237187801e-01
5.715571557e-01		1.243200808e-01
5.718071807e-01		1.249245604e-01
5.720572057e-01		1.255308063e-01
5.723072307e-01		1.261402532e-01
5.725572557e-01		1.267514272e-01
5.728072807e-01		1.273657683e-01
5.730573057e-01		1.279818476e-01
5.733073307e-01		1.286006325e-01
5.735573557e-01		1.292220747e-01
5.738073807e-01		1.298457511e-01
5.740574057e-01		1.304716795e-01
5.743074307e-01		1.311002322e-01
5.745574557e-01		1.317309973e-01
5.748074807e-01		1.323643940e-01
5.750575058e-01		1.329995414e-01
5.753075308e-01		1.336373380e-01
5.755575558e-01		1.342773191e-01
5.758075808e-01		1.349194429e-01
5.760576058e-01		1.355642237e-01
5.763076308e-01		1.362107394e-01
5.765576558e-01		1.368598202e-01
5.768076808e-01		1.375111199e-01
5.770577058e-01		1.381644781e-01
5.773077308e-01		1.388200629e-01
5.775577558e-01		1.394777112e-01
5.778077808e-01		1.401375405e-01
5.780578058e-01		1.407989701e-01
5.783078308e-01		1.414630207e-01
5.785578558e-01		1.421291519e-01
5.788078808e-01		1.427969043e-01
5.790579058e-01		1.434672243e-01
5.793079308e-01		1.441391193e-01
5.795579558e-01		1.448131180e-01
5.798079808e-01		1.454892248e-01
5.800580058e-01		1.461673344e-01
5.803080308e-01		1.468469794e-01
5.805580558e-01		1.475287355e-01
5.808080808e-01		1.482124637e-01
5.810581058e-01		1.488977729e-01
5.813081308e-01		1.495850586e-01
5.815581558e-01		1.502743628e-01
5.818081808e-01		1.509651577e-01
5.820582058e-01		1.516574482e-01
5.823082308e-01		1.523517645e-01
5.825582558e-01		1.530479494e-01
5.828082808e-01		1.537456331e-01
5.830583058e-01		1.544452450e-01
5.833083308e-01		1.551458760e-01
5.835583558e-01		1.558488093e-01
5.838083808e-01		1.565527087e-01
5.840584058e-01		1.572585346e-01
5.843084308e-01		1.579661770e-01
5.845584558e-01		1.586747415e-01
5.848084808e-01		1.593851215e-01
5.850585059e-01		1.600969009e-01
5.853085309e-01		1.608099594e-01
5.855585559e-01		1.615244158e-01
5.858085809e-01		1.622400972e-01
5.860586059e-01		1.629575937e-01
5.863086309e-01		1.636763755e-01
5.865586559e-01		1.643959539e-01
5.868086809e-01		1.651172351e-01
5.870587059e-01		1.658393132e-01
5.873087309e-01		1.665630326e-01
5.875587559e-01		1.672879660e-01
5.878087809e-01		1.680136392e-01
5.880588059e-01		1.687403154e-01
5.883088309e-01		1.694686699e-01
5.885588559e-01		1.701978566e-01
5.888088809e-01		1.709278687e-01
5.890589059e-01		1.716591266e-01
5.893089309e-01		1.723912105e-01
5.895589559e-01		1.731240647e-01
5.898089809e-01		1.738581981e-01
5.900590059e-01		1.745930961e-01
5.903090309e-01		1.753287856e-01
5.905590559e-01		1.760652673e-01
5.908090809e-01		1.768024606e-01
5.910591059e-01		1.775409445e-01
5.913091309e-01		1.782791807e-01
5.915591559e-01		1.790186581e-01
5.918091809e-01		1.797588950e-01
5.920592059e-01		1.804998531e-01
5.923092309e-01		1.812410391e-01
5.925592559e-01		1.819829375e-01
5.928092809e-01		1.827250588e-01
5.930593059e-01		1.834679144e-01
5.933093309e-01		1.842114500e-01
5.935593559e-01		1.849551939e-01
5.938093809e-01		1.856991301e-01
5.940594059e-01		1.864442480e-01
5.943094309e-01		1.871885622e-01
5.945594559e-01		1.879340380e-01
5.948094809e-01		1.886796844e-01
5.950595060e-01		1.894254519e-01
5.953095310e-01		1.901714159e-01
5.955595560e-01		1.909170116e-01
5.958095810e-01		1.916637379e-01
5.960596060e-01		1.924096087e-01
5.963096310e-01		1.931565925e-01
5.965596560e-01		1.939027068e-01
5.968096810e-01		1.946494066e-01
5.970597060e-01		1.953957340e-01
5.973097310e-01		1.961421582e-01
5.975597560e-01		1.968881568e-01
5.978097810e-01		1.976342379e-01
5.980598060e-01		1.983803916e-01
5.983098310e-01		1.991266113e-01
5.985598560e-01		1.998719036e-01
5.988098810e-01		2.006177216e-01
5.990599060e-01		2.013626331e-01
5.993099310e-01		2.021075443e-01
5.995599560e-01		2.028514950e-01
5.998099810e-01		2.035959847e-01
6.000600060e-01		2.043394626e-01
6.003100310e-01		2.050829850e-01
6.005600560e-01		2.058254843e-01
6.008100810e-01		2.065675034e-01
6.010601060e-01		2.073095105e-01
6.013101310e-01		2.080505100e-01
6.015601560e-01		2.087909710e-01
6.018101810e-01		2.095309238e-01
6.020602060e-01		2.102703241e-01
6.023102310e-01		2.110086911e-01
6.025602560e-01		2.117470086e-01
6.028102810e-01		2.124837639e-01
6.030603060e-01		2.132199825e-01
6.033103310e-01		2.139556577e-01
6.035603560e-01		2.146902281e-01
6.038103810e-01		2.154237313e-01
6.040604060e-01		2.161571454e-01
6.043104310e-01		2.168890063e-01
6.045604560e-01		2.176202574e-01
6.048104810e-01		2.183499018e-01
6.050605061e-01		2.190789646e-01
6.053105311e-01		2.198069258e-01
6.055605561e-01		2.205342590e-01
6.058105811e-01		2.212600073e-01
6.060606061e-01		2.219846006e-01
6.063106311e-01		2.227081143e-01
6.065606561e-01		2.234304673e-01
6.068106811e-01		2.241517360e-01
6.070607061e-01		2.248718327e-01
6.073107311e-01		2.255903228e-01
6.075607561e-01		2.263076370e-01
6.078107811e-01		2.270238512e-01
6.080608061e-01		2.277384060e-01
6.083108311e-01		2.284522936e-01
6.085608561e-01		2.291640428e-01
6.088108811e-01		2.298746803e-01
6.090609061e-01		2.305836134e-01
6.093109311e-01		2.312914303e-01
6.095609561e-01		2.319980531e-01
6.098109811e-01		2.327030420e-01
6.100610061e-01		2.334058844e-01
6.103110311e-01		2.341075260e-01
6.105610561e-01		2.348080459e-01
6.108110811e-01		2.355058979e-01
6.110611061e-01		2.362030633e-01
6.113111311e-01		2.368985902e-01
6.115611561e-01		2.375919648e-01
6.118111811e-01		2.382841383e-01
6.120612061e-01		2.389741965e-01
6.123112311e-01		2.396630553e-01
6.125612561e-01		2.403497600e-01
6.128112811e-01		2.410348272e-01
6.130613061e-01		2.417177065e-01
6.133113311e-01		2.423989509e-01
6.135613561e-01		2.430790363e-01
6.138113811e-01		2.437564634e-01
6.140614061e-01		2.444327347e-01
6.143114311e-01		2.451068604e-01
6.145614561e-01		2.457793245e-01
6.148114811e-01		2.464496464e-01
6.150615062e-01		2.471178346e-01
6.153115312e-01		2.477838882e-01
6.155615562e-01		2.484482869e-01
6.158115812e-01		2.491110711e-01
6.160616062e-01		2.497716900e-01
6.163116312e-01		2.504301907e-01
6.165616562e-01		2.510865701e-01
6.168116812e-01		2.517408365e-01
6.170617062e-01		2.523935062e-01
6.173117312e-01		2.530435158e-01
6.175617562e-01		2.536919362e-01
6.178117812e-01		2.543382552e-01
6.180618062e-01		2.549819679e-01
6.183118312e-01		2.556241051e-01
6.185618562e-01		2.562641139e-01
6.188118812e-01		2.569020436e-01
6.190619062e-01		2.575369094e-01
6.193119312e-01		2.581701774e-01
6.195619562e-01		2.588013798e-01
6.198119812e-01		2.594305176e-01
6.200620062e-01		2.600570884e-01
6.203120312e-01		2.606816096e-01
6.205620562e-01		2.613040816e-01
6.208120812e-01		2.619240026e-01
6.210621062e-01		2.625418875e-01
6.213121312e-01		2.631572327e-01
6.215621562e-01		2.637700791e-01
6.218121812e-01		2.643808683e-01
6.220622062e-01		2.649896472e-01
6.223122312e-01		2.655964200e-01
6.225622562e-01		2.662006826e-01
6.228122812e-01		2.668019592e-01
6.230623062e-01		2.674012517e-01
6.233123312e-01		2.679985256e-01
6.235623562e-01		2.685928323e-01
6.238123812e-01		2.691851721e-01
6.240624062e-01		2.697750342e-01
6.243124312e-01		2.703624682e-01
6.245624562e-01		2.709473972e-01
6.248124812e-01		2.715304208e-01
6.250625063e-01		2.721104804e-01
6.253125313e-01		2.726886095e-01
6.255625563e-01		2.732642981e-01
6.258125813e-01		2.738370794e-01
6.260626063e-01		2.744079084e-01
6.263126313e-01		2.749758420e-01
6.265626563e-01		2.755414009e-01
6.268126813e-01		2.761050261e-01
6.270627063e-01		2.766657729e-01
6.273127313e-01		2.772241261e-01
6.275627563e-01		2.777796114e-01
6.278127813e-01		2.783327137e-01
6.280628063e-01		2.788834349e-01
6.283128313e-01		2.794317846e-01
6.285628563e-01		2.799778081e-01
6.288128813e-01		2.805209528e-01
6.290629063e-01		2.810617434e-01
6.293129313e-01		2.815997078e-01
6.295629563e-01		2.821358393e-01
6.298129813e-01		2.826686441e-01
6.300630063e-01		2.831991117e-01
6.303130313e-01		2.837272523e-01
6.305630563e-01		2.842525906e-01
6.308130813e-01		2.847750938e-01
6.310631063e-01		2.852957992e-01
6.313131313e-01		2.858132016e-01
6.315631563e-01		2.863288127e-01
6.318131813e-01		2.868411341e-01
6.320632063e-01		2.873511561e-01
6.323132313e-01		2.878578986e-01
6.325632563e-01		2.883628649e-01
6.328132813e-01		2.888650287e-01
6.330633063e-01		2.893644381e-01
6.333133313e-01		2.898605812e-01
6.335633563e-01		2.903549221e-01
6.338133813e-01		2.908460430e-01
6.340634063e-01		2.913353687e-01
6.343134313e-01		2.918209658e-01
6.345634563e-01		2.923047769e-01
6.348134813e-01		2.927858502e-01
6.350635064e-01		2.932636785e-01
6.353135314e-01		2.937392490e-01
6.355635564e-01		2.942115800e-01
6.358135814e-01		2.946816586e-01
6.360636064e-01		2.951484990e-01
6.363136314e-01		2.956130907e-01
6.365636564e-01		2.960754360e-01
6.368136814e-01		2.965345465e-01
6.370637064e-01		2.969904260e-01
6.373137314e-01		2.974440601e-01
6.375637564e-01		2.978949776e-01
6.378137814e-01		2.983431414e-01
6.380638064e-01		2.987880711e-01
6.383138314e-01		2.992307600e-01
6.385638564e-01		2.996712096e-01
6.388138814e-01		3.001074364e-01
6.390639064e-01		3.005418974e-01
6.393139314e-01		3.009736395e-01
6.395639564e-01		3.014021530e-01
6.398139814e-01		3.018279041e-01
6.400640064e-01		3.022504231e-01
6.403140314e-01		3.026706954e-01
6.405640564e-01		3.030877289e-01
6.408140814e-01		3.035025136e-01
6.410641064e-01		3.039140598e-01
6.413141314e-01		3.043228375e-01
6.415641564e-01		3.047283694e-01
6.418141814e-01		3.051311697e-01
6.420642064e-01		3.055316697e-01
6.423142314e-01		3.059284445e-01
6.425642564e-01		3.063229127e-01
6.428142814e-01		3.067141663e-01
6.430643064e-01		3.071026319e-01
6.433143314e-01		3.074883089e-01
6.435643564e-01		3.078707197e-01
6.438143814e-01		3.082503325e-01
6.440644064e-01		3.086271870e-01
6.443144314e-01		3.090007223e-01
6.445644564e-01		3.093714941e-01
6.448144814e-01		3.097394514e-01
6.450645065e-01		3.101041225e-01
6.453145315e-01		3.104659698e-01
6.455645565e-01		3.108250356e-01
6.458145815e-01		3.111807590e-01
6.460646065e-01		3.115336480e-01
6.463146315e-01		3.118837395e-01
6.465646565e-01		3.122305132e-01
6.468146815e-01		3.125739241e-01
6.470647065e-01		3.129150009e-01
6.473147315e-01		3.132527374e-01
6.475647565e-01		3.135876195e-01
6.478147815e-01		3.139191556e-01
6.480648065e-01		3.142473069e-01
6.483148315e-01		3.145730886e-01
6.485648565e-01		3.148955105e-01
6.488148815e-01		3.152145705e-01
6.490649065e-01		3.155312142e-01
6.493149315e-01		3.158444762e-01
6.495649565e-01		3.161538408e-01
6.498149815e-01		3.164608077e-01
6.500650065e-01		3.167648585e-01
6.503150315e-01		3.170649967e-01
6.505650565e-01		3.173627171e-01
6.508150815e-01		3.176569808e-01
6.510651065e-01		3.179483494e-01
6.513151315e-01		3.182362487e-01
6.515651565e-01		3.185211989e-01
6.518151815e-01		3.188027075e-01
6.520652065e-01		3.190812581e-01
6.523152315e-01		3.193568305e-01
6.525652565e-01		3.196294200e-01
6.528152815e-01		3.198980435e-01
6.530653065e-01		3.201641853e-01
6.533153315e-01		3.204263429e-01
6.535653565e-01		3.206859726e-01
6.538153815e-01		3.209421206e-01
6.540654065e-01		3.211952491e-01
6.543154315e-01		3.214448889e-01
6.545654565e-01		3.216909795e-01
6.548154815e-01		3.219350349e-01
6.550655066e-01		3.221750609e-01
6.553155316e-01		3.224115689e-01
6.555655566e-01		3.226449860e-01
6.558155816e-01		3.228753893e-01
6.560656066e-01		3.231026912e-01
6.563156316e-01		3.233264542e-01
6.565656566e-01		3.235466724e-01
6.568156816e-01		3.237642824e-01
6.570657066e-01		3.239788172e-01
6.573157316e-01		3.241892796e-01
6.575657566e-01		3.243971216e-01
6.578157816e-01		3.246008785e-01
6.580658066e-01		3.248020501e-01
6.583158316e-01		3.250000737e-01
6.585658566e-01		3.251945196e-01
6.588158816e-01		3.253858457e-01
6.590659066e-01		3.255735381e-01
6.593159316e-01		3.257586220e-01
6.595659566e-01		3.259395615e-01
6.598159816e-01		3.261178709e-01
6.600660066e-01		3.262925400e-01
6.603160316e-01		3.264640685e-01
6.605660566e-01		3.266324574e-01
6.608160816e-01		3.267976993e-01
6.610661066e-01		3.269592791e-01
6.613161316e-01		3.271181826e-01
6.615661566e-01		3.272729483e-01
6.618161816e-01		3.274250710e-01
6.620662066e-01		3.275739924e-01
6.623162316e-01		3.277192399e-01
6.625662566e-01		3.278613598e-01
6.628162816e-01		3.280002806e-01
6.630663066e-01		3.281360329e-01
6.633163316e-01		3.282685797e-01
6.635663566e-01		3.283974755e-01
6.638163816e-01		3.285236729e-01
6.640664066e-01		3.286461890e-01
6.643164316e-01		3.287655252e-01
6.645664566e-01		3.288816916e-01
6.648164816e-01		3.289951491e-01
6.650665067e-01		3.291049251e-01
6.653165317e-01		3.292110057e-01
6.655665567e-01		3.293148963e-01
6.658165817e-01		3.294150973e-01
6.660666067e-01		3.295121202e-01
6.663166317e-01		3.296054595e-01
6.665666567e-01		3.296960885e-01
6.668166817e-01		3.297840208e-01
6.670667067e-01		3.298677881e-01
6.673167317e-01		3.299488624e-01
6.675667567e-01		3.300272327e-01
6.678167817e-01		3.301019138e-01
6.680668067e-01		3.301734355e-01
6.683168317e-01		3.302422571e-01
6.685668567e-01		3.303078717e-01
6.688168817e-01		3.303698573e-01
6.690669067e-01		3.304296195e-01
6.693169317e-01		3.304857148e-01
6.695669567e-01		3.305386502e-01
6.698169817e-01		3.305883909e-01
6.700670067e-01		3.306354582e-01
6.703170317e-01		3.306793754e-01
6.705670567e-01		3.307201046e-01
6.708170817e-01		3.307582083e-01
6.710671067e-01		3.307926198e-01
6.713171317e-01		3.308248860e-01
6.715671567e-01		3.308539810e-01
6.718171817e-01		3.308794332e-01
6.720672067e-01		3.309027498e-01
6.723172317e-01		3.309224363e-01
6.725672567e-01		3.309394369e-01
6.728172817e-01		3.309533358e-01
6.730673067e-01		3.309645935e-01
6.733173317e-01		3.309727593e-01
6.735673567e-01		3.309782607e-01
6.738173817e-01		3.309806632e-01
6.740674067e-01		3.309799462e-01
6.743174317e-01		3.309771335e-01
6.745674567e-01		3.309706974e-01
6.748174817e-01		3.309621715e-01
6.750675068e-01		3.309505421e-01
6.753175318e-01		3.309358594e-01
6.755675568e-01		3.309185504e-01
6.758175818e-01		3.308981988e-01
6.760676068e-01		3.308757427e-01
6.763176318e-01		3.308497449e-01
6.765676568e-01		3.308221761e-01
6.768176818e-01		3.307910317e-01
6.770677068e-01		3.307573794e-01
6.773177318e-01		3.307211472e-01
6.775677568e-01		3.306823888e-01
6.778177818e-01		3.306405833e-01
6.780678068e-01		3.305962688e-01
6.783178318e-01		3.305494342e-01
6.785678568e-01		3.305000881e-01
6.788178818e-01		3.304482124e-01
6.790679068e-01		3.303938374e-01
6.793179318e-01		3.303369775e-01
6.795679568e-01		3.302771163e-01
6.798179818e-01		3.302147882e-01
6.800680068e-01		3.301504622e-01
6.803180318e-01		3.300831568e-01
6.805680568e-01		3.300134033e-01
6.808180818e-01		3.299416725e-01
6.810681068e-01		3.298675003e-01
6.813181318e-01		3.297903794e-01
6.815681568e-01		3.297113045e-01
6.818181818e-01		3.296292906e-01
6.820682068e-01		3.295453743e-01
6.823182318e-01		3.294590118e-01
6.825682568e-01		3.293707180e-01
6.828182818e-01		3.292800264e-01
6.830683068e-01		3.291864334e-01
6.833183318e-01		3.290909264e-01
6.835683568e-01		3.289930433e-01
6.838183818e-01		3.288932602e-01
6.840684068e-01		3.287910723e-01
6.843184318e-01		3.286865230e-01
6.845684568e-01		3.285800948e-01
6.848184818e-01		3.284713177e-01
6.850685069e-01		3.283601585e-01
6.853185319e-01		3.282471371e-01
6.855685569e-01		3.281317836e-01
6.858185819e-01		3.280145773e-01
6.860686069e-01		3.278950534e-01
6.863186319e-01		3.277736477e-01
6.865686569e-01		3.276499336e-01
6.868186819e-01		3.275243875e-01
6.870687069e-01		3.273970159e-01
6.873187319e-01		3.272668352e-01
6.875687569e-01		3.271353542e-01
6.878187819e-01		3.270020222e-01
6.880688069e-01		3.268664103e-01
6.883188319e-01		3.267289972e-01
6.885688569e-01		3.265887978e-01
6.888188819e-01		3.264477919e-01
6.890689069e-01		3.263044836e-01
6.893189319e-01		3.261594311e-01
6.895689569e-01		3.260125580e-01
6.898189819e-01		3.258629176e-01
6.900690069e-01		3.257124919e-01
6.903190319e-01		3.255602976e-01
6.905690569e-01		3.254053461e-01
6.908190819e-01		3.252496198e-01
6.910691069e-01		3.250916160e-01
6.913191319e-01		3.249313785e-01
6.915691569e-01		3.247698627e-01
6.918191819e-01		3.246065946e-01
6.920692069e-01		3.244420481e-01
6.923192319e-01		3.242752770e-01
6.925692569e-01		3.241072376e-01
6.928192819e-01		3.239369376e-01
6.930693069e-01		3.237654079e-01
6.933193319e-01		3.235916231e-01
6.935693569e-01		3.234166139e-01
6.938193819e-01		3.232398251e-01
6.940694069e-01		3.230618147e-01
6.943194319e-01		3.228820253e-01
6.945694569e-01		3.227000270e-01
6.948194819e-01		3.225167649e-01
6.950695070e-01		3.223327615e-01
6.953195320e-01		3.221465122e-01
6.955695570e-01		3.219585223e-01
6.958195820e-01		3.217692771e-01
6.960696070e-01		3.215782927e-01
6.963196320e-01		3.213855756e-01
6.965696570e-01		3.211916002e-01
6.968196820e-01		3.209968745e-01
6.970697070e-01		3.207998932e-01
6.973197320e-01		3.206016539e-01
6.975697570e-01		3.204016769e-01
6.978197820e-01		3.202004716e-01
6.980698070e-01		3.199974863e-01
6.983198320e-01		3.197937451e-01
6.985698570e-01		3.195882138e-01
6.988198820e-01		3.193814632e-01
6.990699070e-01		3.191729115e-01
6.993199320e-01		3.189631286e-01
6.995699570e-01		3.187520630e-01
6.998199820e-01		3.185397187e-01
7.000700070e-01		3.183256150e-01
7.003200320e-01		3.181102197e-01
7.005700570e-01		3.178935409e-01
7.008200820e-01		3.176755676e-01
7.010701070e-01		3.174568154e-01
7.013201320e-01		3.172362883e-01
7.015701570e-01		3.170139418e-01
7.018201820e-01		3.167908019e-01
7.020702070e-01		3.165663535e-01
7.023202320e-01		3.163406266e-01
7.025702570e-01		3.161135518e-01
7.028202820e-01		3.158851869e-01
7.030703070e-01		3.156549834e-01
7.033203320e-01		3.154244418e-01
7.035703570e-01		3.151926058e-01
7.038203820e-01		3.149589140e-01
7.040704070e-01		3.147243991e-01
7.043204320e-01		3.144880150e-01
7.045704570e-01		3.142507977e-01
7.048204820e-01		3.140132034e-01
7.050705071e-01		3.137732654e-01
7.053205321e-01		3.135324725e-01
7.055705571e-01		3.132903087e-01
7.058205821e-01		3.130472402e-01
7.060706071e-01		3.128028302e-01
7.063206321e-01		3.125575020e-01
7.065706571e-01		3.123103103e-01
7.068206821e-01		3.120627063e-01
7.070707071e-01		3.118131861e-01
7.073207321e-01		3.115632419e-01
7.075707571e-01		3.113119242e-01
7.078207821e-01		3.110596613e-01
7.080708071e-01		3.108054992e-01
7.083208321e-01		3.105503783e-01
7.085708571e-01		3.102948033e-01
7.088208821e-01		3.100373153e-01
7.090709071e-01		3.097788565e-01
7.093209321e-01		3.095194515e-01
7.095709571e-01		3.092590567e-01
7.098209821e-01		3.089972430e-01
7.100710071e-01		3.087344284e-01
7.103210321e-01		3.084711194e-01
7.105710571e-01		3.082058199e-01
7.108210821e-01		3.079400556e-01
7.110711071e-01		3.076722803e-01
7.113211321e-01		3.074039936e-01
7.115711571e-01		3.071351929e-01
7.118211821e-01		3.068644042e-01
7.120712071e-01		3.065935500e-01
7.123212321e-01		3.063201950e-01
7.125712571e-01		3.060472758e-01
7.128212821e-01		3.057723573e-01
7.130713071e-01		3.054963657e-01
7.133213321e-01		3.052198155e-01
7.135713571e-01		3.049422376e-01
7.138213821e-01		3.046630565e-01
7.140714071e-01		3.043833404e-01
7.143214321e-01		3.041025276e-01
7.145714571e-01		3.038201411e-01
7.148214821e-01		3.035376813e-01
7.150715072e-01		3.032535952e-01
7.153215322e-01		3.029684421e-01
7.155715572e-01		3.026822039e-01
7.158215822e-01		3.023958245e-01
7.160716072e-01		3.021073269e-01
7.163216322e-01		3.018182524e-01
7.165716572e-01		3.015285120e-01
7.168216822e-01		3.012376645e-01
7.170717072e-01		3.009451973e-01
7.173217322e-01		3.006525659e-01
7.175717572e-01		3.003588181e-01
7.178217822e-01		3.000638996e-01
