1.506150615e-02		3.472445508e-01        9.865683183e-03
1.509150915e-02		3.523075122e-01        9.880284958e-03
1.512151215e-02		3.573890177e-01        9.895130772e-03
1.515151515e-02		3.624890985e-01        9.910221125e-03
1.518151815e-02		3.676077859e-01        9.925556505e-03
1.521152115e-02		3.727451110e-01        9.941137374e-03
1.524152415e-02		3.779011048e-01        9.956964179e-03
1.527152715e-02		3.830757981e-01        9.973037347e-03
1.530153015e-02		3.882692220e-01        9.989357284e-03
1.533153315e-02		3.934814071e-01        1.000592438e-02
1.536153615e-02		3.987123840e-01        1.002273900e-02
1.539153915e-02		4.039621834e-01        1.003980150e-02
1.542154215e-02		4.092308358e-01        1.005711220e-02
1.545154515e-02		4.145183714e-01        1.007467142e-02
1.548154815e-02		4.198248206e-01        1.009247945e-02
1.551155116e-02		4.251502136e-01        1.011053657e-02
1.554155416e-02		4.304945804e-01        1.012884302e-02
1.557155716e-02		4.358579510e-01        1.014739905e-02
1.560156016e-02		4.412403554e-01        1.016620487e-02
1.563156316e-02		4.466418233e-01        1.018526069e-02
1.566156616e-02		4.520623844e-01        1.020456667e-02
1.569156916e-02		4.575020682e-01        1.022412299e-02
1.572157216e-02		4.629609044e-01        1.024392979e-02
1.575157516e-02		4.684389221e-01        1.026398719e-02
1.578157816e-02		4.739361508e-01        1.028429530e-02
1.581158116e-02		4.794526195e-01        1.030485421e-02
1.584158416e-02		4.849883573e-01        1.032566398e-02
1.587158716e-02		4.905433932e-01        1.034672469e-02
1.590159016e-02		4.961177560e-01        1.036803635e-02
1.593159316e-02		5.017114744e-01        1.038959900e-02
1.596159616e-02		5.073245771e-01        1.041141262e-02
1.599159916e-02		5.129570925e-01        1.043347722e-02
1.602160216e-02		5.186090490e-01        1.045579274e-02
1.605160516e-02		5.242804749e-01        1.047835916e-02
1.608160816e-02		5.299713984e-01        1.050117638e-02
1.611161116e-02		5.356818475e-01        1.052424435e-02
1.614161416e-02		5.414118501e-01        1.054756295e-02
1.617161716e-02		5.471614341e-01        1.057113208e-02
1.620162016e-02		5.529306271e-01        1.059495160e-02
1.623162316e-02		5.587194567e-01        1.061902136e-02
1.626162616e-02		5.645279503e-01        1.064334121e-02
1.629162916e-02		5.703561353e-01        1.066791096e-02
1.632163216e-02		5.762040389e-01        1.069273042e-02
1.635163516e-02		5.820716881e-01        1.071779939e-02
1.638163816e-02		5.879591099e-01        1.074311764e-02
1.641164116e-02		5.938663312e-01        1.076868493e-02
1.644164416e-02		5.997933786e-01        1.079450101e-02
1.647164716e-02		6.057402786e-01        1.082056562e-02
1.650165017e-02		6.117070578e-01        1.084687848e-02
1.653165317e-02		6.176937425e-01        1.087343929e-02
1.656165617e-02		6.237003588e-01        1.090024773e-02
1.659165917e-02		6.297269328e-01        1.092730351e-02
1.662166217e-02		6.357734904e-01        1.095460626e-02
1.665166517e-02		6.418400574e-01        1.098215566e-02
1.668166817e-02		6.479266593e-01        1.100995134e-02
1.671167117e-02		6.540333219e-01        1.103799292e-02
1.674167417e-02		6.601600703e-01        1.106628002e-02
1.677167717e-02		6.663069299e-01        1.109481224e-02
1.680168017e-02		6.724739257e-01        1.112358918e-02
1.683168317e-02		6.786610828e-01        1.115261041e-02
1.686168617e-02		6.848684258e-01        1.118187549e-02
1.689168917e-02		6.910959796e-01        1.121138399e-02
1.692169217e-02		6.973437685e-01        1.124113545e-02
1.695169517e-02		7.036118171e-01        1.127112940e-02
1.698169817e-02		7.099001496e-01        1.130136536e-02
1.701170117e-02		7.162087899e-01        1.133184284e-02
1.704170417e-02		7.225377622e-01        1.136256136e-02
1.707170717e-02		7.288870901e-01        1.139352039e-02
1.710171017e-02		7.352567974e-01        1.142471942e-02
1.713171317e-02		7.416469076e-01        1.145615793e-02
1.716171617e-02		7.480574439e-01        1.148783538e-02
1.719171917e-02		7.544884296e-01        1.151975121e-02
1.722172217e-02		7.609398877e-01        1.155190488e-02
1.725172517e-02		7.674118412e-01        1.158429581e-02
1.728172817e-02		7.739043127e-01        1.161692344e-02
1.731173117e-02		7.804173249e-01        1.164978719e-02
1.734173417e-02		7.869509001e-01        1.168288646e-02
1.737173717e-02		7.935050606e-01        1.171622066e-02
1.740174017e-02		8.000798285e-01        1.174978919e-02
1.743174317e-02		8.066752258e-01        1.178359142e-02
1.746174617e-02		8.132912743e-01        1.181762674e-02
1.749174917e-02		8.199279954e-01        1.185189451e-02
1.752175218e-02		8.265854109e-01        1.188639412e-02
1.755175518e-02		8.332635418e-01        1.192112491e-02
1.758175818e-02		8.399624093e-01        1.195608623e-02
1.761176118e-02		8.466820344e-01        1.199127743e-02
1.764176418e-02		8.534224379e-01        1.202669785e-02
1.767176718e-02		8.601836405e-01        1.206234683e-02
1.770177018e-02		8.669656624e-01        1.209822368e-02
1.773177318e-02		8.737685241e-01        1.213432773e-02
1.776177618e-02		8.805922456e-01        1.217065830e-02
1.779177918e-02		8.874368470e-01        1.220721469e-02
1.782178218e-02		8.943023479e-01        1.224399622e-02
1.785178518e-02		9.011887679e-01        1.228100217e-02
1.788178818e-02		9.080961265e-01        1.231823185e-02
1.791179118e-02		9.150244428e-01        1.235568454e-02
1.794179418e-02		9.219737360e-01        1.239335954e-02
1.797179718e-02		9.289440250e-01        1.243125612e-02
1.800180018e-02		9.359353283e-01        1.246937356e-02
1.803180318e-02		9.429476647e-01        1.250771113e-02
1.806180618e-02		9.499810523e-01        1.254626811e-02
1.809180918e-02		9.570355094e-01        1.258504375e-02
1.812181218e-02		9.641110538e-01        1.262403733e-02
1.815181518e-02		9.712077035e-01        1.266324809e-02
1.818181818e-02		9.783254760e-01        1.270267529e-02
1.821182118e-02		9.854643887e-01        1.274231820e-02
1.824182418e-02		9.926244588e-01        1.278217604e-02
1.827182718e-02		9.998057034e-01        1.282224808e-02
1.830183018e-02		1.007008139e+00        1.286253356e-02
1.833183318e-02		1.014231783e+00        1.290303171e-02
1.836183618e-02		1.021476652e+00        1.294374177e-02
1.839183918e-02		1.028742761e+00        1.298466298e-02
1.842184218e-02		1.036030127e+00        1.302579458e-02
1.845184518e-02		1.043338765e+00        1.306713579e-02
1.848184818e-02		1.050668692e+00        1.310868585e-02
1.851185119e-02		1.058019923e+00        1.315044398e-02
1.854185419e-02		1.065392473e+00        1.319240941e-02
1.857185719e-02		1.072786357e+00        1.323458137e-02
1.860186019e-02		1.080201590e+00        1.327695907e-02
1.863186319e-02		1.087638187e+00        1.331954174e-02
1.866186619e-02		1.095096162e+00        1.336232860e-02
1.869186919e-02		1.102575530e+00        1.340531887e-02
1.872187219e-02		1.110076305e+00        1.344851177e-02
1.875187519e-02		1.117598500e+00        1.349190651e-02
1.878187819e-02		1.125142129e+00        1.353550231e-02
1.881188119e-02		1.132707206e+00        1.357929839e-02
1.884188419e-02		1.140293744e+00        1.362329396e-02
1.887188719e-02		1.147901755e+00        1.366748823e-02
1.890189019e-02		1.155531254e+00        1.371188043e-02
1.893189319e-02		1.163182252e+00        1.375646976e-02
1.896189619e-02		1.170854762e+00        1.380125543e-02
1.899189919e-02		1.178548795e+00        1.384623666e-02
1.902190219e-02		1.186264365e+00        1.389141266e-02
1.905190519e-02		1.194001483e+00        1.393678265e-02
1.908190819e-02		1.201760159e+00        1.398234583e-02
1.911191119e-02		1.209540407e+00        1.402810142e-02
1.914191419e-02		1.217342236e+00        1.407404864e-02
1.917191719e-02		1.225165658e+00        1.412018668e-02
1.920192019e-02		1.233010683e+00        1.416651478e-02
1.923192319e-02		1.240877322e+00        1.421303214e-02
1.926192619e-02		1.248765585e+00        1.425973797e-02
1.929192919e-02		1.256675481e+00        1.430663150e-02
1.932193219e-02		1.264607022e+00        1.435371192e-02
1.935193519e-02		1.272560216e+00        1.440097848e-02
1.938193819e-02		1.280535073e+00        1.444843036e-02
1.941194119e-02		1.288531601e+00        1.449606681e-02
1.944194419e-02		1.296549810e+00        1.454388702e-02
1.947194719e-02		1.304589709e+00        1.459189022e-02
1.950195020e-02		1.312651305e+00        1.464007564e-02
1.953195320e-02		1.320734607e+00        1.468844249e-02
1.956195620e-02		1.328839623e+00        1.473698998e-02
1.959195920e-02		1.336966360e+00        1.478571736e-02
1.962196220e-02		1.345114827e+00        1.483462383e-02
1.965196520e-02		1.353285030e+00        1.488370862e-02
1.968196820e-02		1.361476976e+00        1.493297096e-02
1.971197120e-02		1.369690672e+00        1.498241008e-02
1.974197420e-02		1.377926125e+00        1.503202519e-02
1.977197720e-02		1.386183341e+00        1.508181554e-02
1.980198020e-02		1.394462326e+00        1.513178036e-02
1.983198320e-02		1.402763086e+00        1.518191886e-02
1.986198620e-02		1.411085626e+00        1.523223030e-02
1.989198920e-02		1.419429952e+00        1.528271390e-02
1.992199220e-02		1.427796069e+00        1.533336890e-02
1.995199520e-02		1.436183981e+00        1.538419453e-02
1.998199820e-02		1.444593694e+00        1.543519004e-02
2.001200120e-02		1.453025211e+00        1.548635466e-02
2.004200420e-02		1.461478537e+00        1.553768764e-02
2.007200720e-02		1.469953676e+00        1.558918823e-02
2.010201020e-02		1.478450631e+00        1.564085566e-02
2.013201320e-02		1.486969406e+00        1.569268918e-02
2.016201620e-02		1.495510003e+00        1.574468804e-02
2.019201920e-02		1.504072426e+00        1.579685150e-02
2.022202220e-02		1.512656677e+00        1.584917880e-02
2.025202520e-02		1.521262758e+00        1.590166919e-02
2.028202820e-02		1.529890672e+00        1.595432194e-02
2.031203120e-02		1.538540421e+00        1.600713629e-02
2.034203420e-02		1.547212005e+00        1.606011151e-02
2.037203720e-02		1.555905427e+00        1.611324686e-02
2.040204020e-02		1.564620688e+00        1.616654159e-02
2.043204320e-02		1.573357787e+00        1.621999498e-02
2.046204620e-02		1.582116727e+00        1.627360628e-02
2.049204920e-02		1.590897506e+00        1.632737477e-02
2.052205221e-02		1.599700125e+00        1.638129970e-02
2.055205521e-02		1.608524585e+00        1.643538037e-02
2.058205821e-02		1.617370883e+00        1.648961602e-02
2.061206121e-02		1.626239021e+00        1.654400595e-02
2.064206421e-02		1.635128995e+00        1.659854942e-02
2.067206721e-02		1.644040807e+00        1.665324572e-02
2.070207021e-02		1.652974452e+00        1.670809412e-02
2.073207321e-02		1.661929931e+00        1.676309390e-02
2.076207621e-02		1.670907240e+00        1.681824435e-02
2.079207921e-02		1.679906378e+00        1.687354476e-02
2.082208221e-02		1.688927341e+00        1.692899440e-02
2.085208521e-02		1.697970127e+00        1.698459257e-02
2.088208821e-02		1.707034733e+00        1.704033856e-02
2.091209121e-02		1.716121155e+00        1.709623166e-02
2.094209421e-02		1.725229389e+00        1.715227117e-02
2.097209721e-02		1.734359432e+00        1.720845638e-02
2.100210021e-02		1.743511278e+00        1.726478658e-02
2.103210321e-02		1.752684924e+00        1.732126108e-02
2.106210621e-02		1.761880365e+00        1.737787918e-02
2.109210921e-02		1.771097596e+00        1.743464019e-02
2.112211221e-02		1.780336610e+00        1.749154340e-02
2.115211521e-02		1.789597404e+00        1.754858813e-02
2.118211821e-02		1.798879969e+00        1.760577367e-02
2.121212121e-02		1.808184301e+00        1.766309935e-02
2.124212421e-02		1.817510393e+00        1.772056447e-02
2.127212721e-02		1.826858237e+00        1.777816836e-02
2.130213021e-02		1.836227827e+00        1.783591031e-02
2.133213321e-02		1.845619156e+00        1.789378966e-02
2.136213621e-02		1.855032216e+00        1.795180571e-02
2.139213921e-02		1.864466998e+00        1.800995780e-02
2.142214221e-02		1.873923495e+00        1.806824524e-02
2.145214521e-02		1.883401698e+00        1.812666736e-02
2.148214821e-02		1.892901598e+00        1.818522348e-02
2.151215122e-02		1.902423186e+00        1.824391293e-02
2.154215422e-02		1.911966453e+00        1.830273504e-02
2.157215722e-02		1.921531389e+00        1.836168914e-02
2.160216022e-02		1.931117984e+00        1.842077456e-02
2.163216322e-02		1.940726228e+00        1.847999064e-02
2.166216622e-02		1.950356110e+00        1.853933672e-02
2.169216922e-02		1.960007619e+00        1.859881212e-02
2.172217222e-02		1.969680745e+00        1.865841620e-02
2.175217522e-02		1.979375475e+00        1.871814828e-02
2.178217822e-02		1.989091798e+00        1.877800772e-02
2.181218122e-02		1.998829702e+00        1.883799385e-02
2.184218422e-02		2.008589174e+00        1.889810603e-02
2.187218722e-02		2.018370203e+00        1.895834360e-02
2.190219022e-02		2.028172774e+00        1.901870590e-02
2.193219322e-02		2.037996875e+00        1.907919230e-02
2.196219622e-02		2.047842492e+00        1.913980213e-02
2.199219922e-02		2.057709612e+00        1.920053475e-02
2.202220222e-02		2.067598219e+00        1.926138953e-02
2.205220522e-02		2.077508301e+00        1.932236580e-02
2.208220822e-02		2.087439841e+00        1.938346294e-02
2.211221122e-02		2.097392825e+00        1.944468029e-02
2.214221422e-02		2.107367237e+00        1.950601723e-02
2.217221722e-02		2.117363063e+00        1.956747311e-02
2.220222022e-02		2.127380285e+00        1.962904729e-02
2.223222322e-02		2.137418888e+00        1.969073915e-02
2.226222622e-02		2.147478854e+00        1.975254804e-02
2.229222922e-02		2.157560168e+00        1.981447333e-02
2.232223222e-02		2.167662811e+00        1.987651440e-02
2.235223522e-02		2.177786767e+00        1.993867061e-02
2.238223822e-02		2.187932017e+00        2.000094133e-02
2.241224122e-02		2.198098544e+00        2.006332594e-02
2.244224422e-02		2.208286328e+00        2.012582381e-02
2.247224722e-02		2.218495351e+00        2.018843432e-02
2.250225023e-02		2.228725595e+00        2.025115683e-02
2.253225323e-02		2.238977038e+00        2.031399074e-02
2.256225623e-02		2.249249663e+00        2.037693542e-02
2.259225923e-02		2.259543449e+00        2.043999025e-02
2.262226223e-02		2.269858375e+00        2.050315461e-02
2.265226523e-02		2.280194420e+00        2.056642788e-02
2.268226823e-02		2.290551565e+00        2.062980945e-02
2.271227123e-02		2.300929787e+00        2.069329870e-02
2.274227423e-02		2.311329065e+00        2.075689502e-02
2.277227723e-02		2.321749377e+00        2.082059780e-02
2.280228023e-02		2.332190701e+00        2.088440641e-02
2.283228323e-02		2.342653013e+00        2.094832027e-02
2.286228623e-02		2.353136293e+00        2.101233875e-02
2.289228923e-02		2.363640515e+00        2.107646124e-02
2.292229223e-02		2.374165656e+00        2.114068714e-02
2.295229523e-02		2.384711694e+00        2.120501584e-02
2.298229823e-02		2.395278602e+00        2.126944674e-02
2.301230123e-02		2.405866358e+00        2.133397923e-02
2.304230423e-02		2.416474936e+00        2.139861271e-02
2.307230723e-02		2.427104311e+00        2.146334658e-02
2.310231023e-02		2.437754457e+00        2.152818023e-02
2.313231323e-02		2.448425349e+00        2.159311307e-02
2.316231623e-02		2.459116961e+00        2.165814449e-02
2.319231923e-02		2.469829265e+00        2.172327390e-02
2.322232223e-02		2.480562236e+00        2.178850069e-02
2.325232523e-02		2.491315847e+00        2.185382428e-02
2.328232823e-02		2.502090069e+00        2.191924406e-02
2.331233123e-02		2.512884875e+00        2.198475945e-02
2.334233423e-02		2.523700237e+00        2.205036984e-02
2.337233723e-02		2.534536127e+00        2.211607465e-02
2.340234023e-02		2.545392515e+00        2.218187327e-02
2.343234323e-02		2.556269373e+00        2.224776512e-02
2.346234623e-02		2.567166672e+00        2.231374961e-02
2.349234923e-02		2.578084381e+00        2.237982615e-02
2.352235224e-02		2.589022470e+00        2.244599414e-02
2.355235524e-02		2.599980910e+00        2.251225301e-02
2.358235824e-02		2.610959669e+00        2.257860215e-02
2.361236124e-02		2.621958716e+00        2.264504099e-02
2.364236424e-02		2.632978020e+00        2.271156893e-02
2.367236724e-02		2.644017549e+00        2.277818539e-02
2.370237024e-02		2.655077272e+00        2.284488979e-02
2.373237324e-02		2.666157155e+00        2.291168154e-02
2.376237624e-02		2.677257166e+00        2.297856006e-02
2.379237924e-02		2.688377271e+00        2.304552475e-02
2.382238224e-02		2.699517439e+00        2.311257505e-02
2.385238524e-02		2.710677634e+00        2.317971037e-02
2.388238824e-02		2.721857822e+00        2.324693012e-02
