1.518151815e-02		4.126138128e-01        5.589047546e-02
1.521152115e-02		4.157166443e-01        5.598284365e-02
1.524152415e-02		4.188290534e-01        5.607719269e-02
1.527152715e-02		4.219510659e-01        5.617352656e-02
1.530153015e-02		4.250827078e-01        5.627184901e-02
1.533153315e-02		4.282240050e-01        5.637216358e-02
1.536153615e-02		4.313749840e-01        5.647447359e-02
1.539153915e-02		4.345356710e-01        5.657878214e-02
1.542154215e-02		4.377060924e-01        5.668509213e-02
1.545154515e-02		4.408862750e-01        5.679340621e-02
1.548154815e-02		4.440762453e-01        5.690372686e-02
1.551155116e-02		4.472760302e-01        5.701605630e-02
1.554155416e-02		4.504856568e-01        5.713039658e-02
1.557155716e-02		4.537051520e-01        5.724674950e-02
1.560156016e-02		4.569345431e-01        5.736511667e-02
1.563156316e-02		4.601738575e-01        5.748549949e-02
1.566156616e-02		4.634231226e-01        5.760789914e-02
1.569156916e-02		4.666823660e-01        5.773231661e-02
1.572157216e-02		4.699516155e-01        5.785875267e-02
1.575157516e-02		4.732308989e-01        5.798720790e-02
1.578157816e-02		4.765202443e-01        5.811768267e-02
1.581158116e-02		4.798196796e-01        5.825017715e-02
1.584158416e-02		4.831292333e-01        5.838469130e-02
1.587158716e-02		4.864489336e-01        5.852122492e-02
1.590159016e-02		4.897788091e-01        5.865977758e-02
1.593159316e-02		4.931188885e-01        5.880034867e-02
1.596159616e-02		4.964692004e-01        5.894293739e-02
1.599159916e-02		4.998297739e-01        5.908754276e-02
1.602160216e-02		5.032006380e-01        5.923416361e-02
1.605160516e-02		5.065818218e-01        5.938279857e-02
1.608160816e-02		5.099733548e-01        5.953344613e-02
1.611161116e-02		5.133752662e-01        5.968610455e-02
1.614161416e-02		5.167875858e-01        5.984077197e-02
1.617161716e-02		5.202103433e-01        5.999744630e-02
1.620162016e-02		5.236435685e-01        6.015612533e-02
1.623162316e-02		5.270872914e-01        6.031680665e-02
1.626162616e-02		5.305415422e-01        6.047948769e-02
1.629162916e-02		5.340063511e-01        6.064416574e-02
1.632163216e-02		5.374817486e-01        6.081083791e-02
1.635163516e-02		5.409677652e-01        6.097950115e-02
1.638163816e-02		5.444644316e-01        6.115015226e-02
1.641164116e-02		5.479717788e-01        6.132278791e-02
1.644164416e-02		5.514898375e-01        6.149740458e-02
1.647164716e-02		5.550186390e-01        6.167399866e-02
1.650165017e-02		5.585582146e-01        6.185256634e-02
1.653165317e-02		5.621085956e-01        6.203310371e-02
1.656165617e-02		5.656698136e-01        6.221560671e-02
1.659165917e-02		5.692419003e-01        6.240007114e-02
1.662166217e-02		5.728248876e-01        6.258649269e-02
1.665166517e-02		5.764188073e-01        6.277486691e-02
1.668166817e-02		5.800236917e-01        6.296518921e-02
1.671167117e-02		5.836395731e-01        6.315745490e-02
1.674167417e-02		5.872664837e-01        6.335165917e-02
1.677167717e-02		5.909044564e-01        6.354779708e-02
1.680168017e-02		5.945535236e-01        6.374586359e-02
1.683168317e-02		5.982137184e-01        6.394585355e-02
1.686168617e-02		6.018850737e-01        6.414776170e-02
1.689168917e-02		6.055676227e-01        6.435158266e-02
1.692169217e-02		6.092613987e-01        6.455731099e-02
1.695169517e-02		6.129664352e-01        6.476494110e-02
1.698169817e-02		6.166827657e-01        6.497446734e-02
1.701170117e-02		6.204104242e-01        6.518588397e-02
1.704170417e-02		6.241494443e-01        6.539918513e-02
1.707170717e-02		6.278998603e-01        6.561436490e-02
1.710171017e-02		6.316617064e-01        6.583141727e-02
1.713171317e-02		6.354350169e-01        6.605033614e-02
1.716171617e-02		6.392198264e-01        6.627111534e-02
1.719171917e-02		6.430161695e-01        6.649374862e-02
1.722172217e-02		6.468240811e-01        6.671822967e-02
1.725172517e-02		6.506435961e-01        6.694455208e-02
1.728172817e-02		6.544747498e-01        6.717270940e-02
1.731173117e-02		6.583175774e-01        6.740269511e-02
1.734173417e-02		6.621721145e-01        6.763450261e-02
1.737173717e-02		6.660383965e-01        6.786812526e-02
1.740174017e-02		6.699164593e-01        6.810355635e-02
1.743174317e-02		6.738063388e-01        6.834078912e-02
1.746174617e-02		6.777080712e-01        6.857981676e-02
1.749174917e-02		6.816216925e-01        6.882063239e-02
1.752175218e-02		6.855472394e-01        6.906322912e-02
1.755175518e-02		6.894847484e-01        6.930759997e-02
1.758175818e-02		6.934342560e-01        6.955373795e-02
1.761176118e-02		6.973957994e-01        6.980163601e-02
1.764176418e-02		7.013694155e-01        7.005128706e-02
1.767176718e-02		7.053551415e-01        7.030268400e-02
1.770177018e-02		7.093530149e-01        7.055581965e-02
1.773177318e-02		7.133630731e-01        7.081068684e-02
1.776177618e-02		7.173853539e-01        7.106727834e-02
1.779177918e-02		7.214198951e-01        7.132558691e-02
1.782178218e-02		7.254667348e-01        7.158560527e-02
1.785178518e-02		7.295259111e-01        7.184732612e-02
1.788178818e-02		7.335974625e-01        7.211074213e-02
1.791179118e-02		7.376814274e-01        7.237584596e-02
1.794179418e-02		7.417778446e-01        7.264263024e-02
1.797179718e-02		7.458867529e-01        7.291108760e-02
1.800180018e-02		7.500081914e-01        7.318121062e-02
1.803180318e-02		7.541421992e-01        7.345299191e-02
1.806180618e-02		7.582888157e-01        7.372642402e-02
1.809180918e-02		7.624480805e-01        7.400149953e-02
1.812181218e-02		7.666200331e-01        7.427821099e-02
1.815181518e-02		7.708047136e-01        7.455655093e-02
1.818181818e-02		7.750021620e-01        7.483651189e-02
1.821182118e-02		7.792124185e-01        7.511808642e-02
1.824182418e-02		7.834355234e-01        7.540126702e-02
1.827182718e-02		7.876715173e-01        7.568604623e-02
1.830183018e-02		7.919204409e-01        7.597241657e-02
1.833183318e-02		7.961823352e-01        7.626037056e-02
1.836183618e-02		8.004572413e-01        7.654990073e-02
1.839183918e-02		8.047452002e-01        7.684099960e-02
1.842184218e-02		8.090462536e-01        7.713365970e-02
1.845184518e-02		8.133604429e-01        7.742787356e-02
1.848184818e-02		8.176878099e-01        7.772363373e-02
1.851185119e-02		8.220283966e-01        7.802093274e-02
1.854185419e-02		8.263822451e-01        7.831976315e-02
1.857185719e-02		8.307493977e-01        7.862011753e-02
1.860186019e-02		8.351298969e-01        7.892198845e-02
1.863186319e-02		8.395237852e-01        7.922536848e-02
1.866186619e-02		8.439311056e-01        7.953025022e-02
1.869186919e-02		8.483519010e-01        7.983662628e-02
1.872187219e-02		8.527862146e-01        8.014448928e-02
1.875187519e-02		8.572340897e-01        8.045383185e-02
1.878187819e-02		8.616955700e-01        8.076464663e-02
1.881188119e-02		8.661706991e-01        8.107692629e-02
1.884188419e-02		8.706595209e-01        8.139066351e-02
1.887188719e-02		8.751620795e-01        8.170585099e-02
1.890189019e-02		8.796784191e-01        8.202248143e-02
1.893189319e-02		8.842085841e-01        8.234054756e-02
1.896189619e-02		8.887526193e-01        8.266004215e-02
1.899189919e-02		8.933105693e-01        8.298095795e-02
1.902190219e-02		8.978824793e-01        8.330328776e-02
1.905190519e-02		9.024683942e-01        8.362702438e-02
1.908190819e-02		9.070683596e-01        8.395216064e-02
1.911191119e-02		9.116824208e-01        8.427868940e-02
1.914191419e-02		9.163106237e-01        8.460660353e-02
1.917191719e-02		9.209530141e-01        8.493589592e-02
1.920192019e-02		9.256096381e-01        8.526655948e-02
1.923192319e-02		9.302805420e-01        8.559858717e-02
1.926192619e-02		9.349657722e-01        8.593197194e-02
1.929192919e-02		9.396653753e-01        8.626670678e-02
1.932193219e-02		9.443793983e-01        8.660278470e-02
1.935193519e-02		9.491078880e-01        8.694019873e-02
1.938193819e-02		9.538508918e-01        8.727894195e-02
1.941194119e-02		9.586084569e-01        8.761900742e-02
1.944194419e-02		9.633806309e-01        8.796038826e-02
1.947194719e-02		9.681674617e-01        8.830307760e-02
1.950195020e-02		9.729689971e-01        8.864706861e-02
1.953195320e-02		9.777852854e-01        8.899235447e-02
1.956195620e-02		9.826163747e-01        8.933892840e-02
1.959195920e-02		9.874623137e-01        8.968678362e-02
1.962196220e-02		9.923231510e-01        9.003591340e-02
1.965196520e-02		9.971989355e-01        9.038631104e-02
1.968196820e-02		1.002089716e+00        9.073796985e-02
1.971197120e-02		1.006995543e+00        9.109088317e-02
1.974197420e-02		1.011916464e+00        9.144504437e-02
1.977197720e-02		1.016852531e+00        9.180044685e-02
1.980198020e-02		1.021803792e+00        9.215708403e-02
1.983198320e-02		1.026770297e+00        9.251494936e-02
1.986198620e-02		1.031752097e+00        9.287403632e-02
1.989198920e-02		1.036749243e+00        9.323433840e-02
1.992199220e-02		1.041761785e+00        9.359584915e-02
1.995199520e-02		1.046789773e+00        9.395856212e-02
1.998199820e-02		1.051833259e+00        9.432247088e-02
2.001200120e-02		1.056892294e+00        9.468756906e-02
2.004200420e-02		1.061966929e+00        9.505385028e-02
2.007200720e-02		1.067057216e+00        9.542130822e-02
2.010201020e-02		1.072163207e+00        9.578993655e-02
2.013201320e-02		1.077284954e+00        9.615972901e-02
2.016201620e-02		1.082422508e+00        9.653067934e-02
2.019201920e-02		1.087575923e+00        9.690278130e-02
2.022202220e-02		1.092745250e+00        9.727602869e-02
2.025202520e-02		1.097930543e+00        9.765041534e-02
2.028202820e-02		1.103131855e+00        9.802593509e-02
2.031203120e-02		1.108349239e+00        9.840258183e-02
2.034203420e-02		1.113582747e+00        9.878034945e-02
2.037203720e-02		1.118832434e+00        9.915923187e-02
2.040204020e-02		1.124098354e+00        9.953922307e-02
2.043204320e-02		1.129380560e+00        9.992031701e-02
2.046204620e-02		1.134679106e+00        1.003025077e-01
2.049204920e-02		1.139994047e+00        1.006857892e-01
2.052205221e-02		1.145325438e+00        1.010701555e-01
2.055205521e-02		1.150673332e+00        1.014556007e-01
2.058205821e-02		1.156037786e+00        1.018421189e-01
2.061206121e-02		1.161418854e+00        1.022297043e-01
2.064206421e-02		1.166816592e+00        1.026183510e-01
2.067206721e-02		1.172231055e+00        1.030080532e-01
2.070207021e-02		1.177662299e+00        1.033988051e-01
2.073207321e-02		1.183110379e+00        1.037906009e-01
2.076207621e-02		1.188575353e+00        1.041834348e-01
2.079207921e-02		1.194057276e+00        1.045773012e-01
2.082208221e-02		1.199556205e+00        1.049721944e-01
2.085208521e-02		1.205072197e+00        1.053681086e-01
2.088208821e-02		1.210605308e+00        1.057650383e-01
2.091209121e-02		1.216155596e+00        1.061629777e-01
2.094209421e-02		1.221723118e+00        1.065619214e-01
2.097209721e-02		1.227307932e+00        1.069618636e-01
2.100210021e-02		1.232910096e+00        1.073627988e-01
2.103210321e-02		1.238529667e+00        1.077647215e-01
2.106210621e-02		1.244166704e+00        1.081676262e-01
2.109210921e-02		1.249821264e+00        1.085715074e-01
2.112211221e-02		1.255493408e+00        1.089763596e-01
2.115211521e-02		1.261183192e+00        1.093821773e-01
2.118211821e-02		1.266890678e+00        1.097889552e-01
2.121212121e-02		1.272615923e+00        1.101966877e-01
2.124212421e-02		1.278358986e+00        1.106053696e-01
2.127212721e-02		1.284119929e+00        1.110149954e-01
2.130213021e-02		1.289898810e+00        1.114255598e-01
2.133213321e-02		1.295695689e+00        1.118370574e-01
2.136213621e-02		1.301510627e+00        1.122494830e-01
2.139213921e-02		1.307343685e+00        1.126628313e-01
2.142214221e-02		1.313194922e+00        1.130770970e-01
2.145214521e-02		1.319064399e+00        1.134922748e-01
2.148214821e-02		1.324952179e+00        1.139083595e-01
2.151215122e-02		1.330858321e+00        1.143253459e-01
2.154215422e-02		1.336782887e+00        1.147432288e-01
2.157215722e-02		1.342725940e+00        1.151620031e-01
2.160216022e-02		1.348687540e+00        1.155816635e-01
2.163216322e-02		1.354667750e+00        1.160022049e-01
2.166216622e-02		1.360666633e+00        1.164236223e-01
2.169216922e-02		1.366684251e+00        1.168459104e-01
2.172217222e-02		1.372720665e+00        1.172690643e-01
2.175217522e-02		1.378775941e+00        1.176930787e-01
2.178217822e-02		1.384850139e+00        1.181179488e-01
2.181218122e-02		1.390943325e+00        1.185436694e-01
2.184218422e-02		1.397055561e+00        1.189702356e-01
2.187218722e-02		1.403186910e+00        1.193976423e-01
2.190219022e-02		1.409337438e+00        1.198258845e-01
2.193219322e-02		1.415507208e+00        1.202549572e-01
2.196219622e-02		1.421696285e+00        1.206848556e-01
2.199219922e-02		1.427904732e+00        1.211155746e-01
2.202220222e-02		1.434132616e+00        1.215471094e-01
2.205220522e-02		1.440380000e+00        1.219794550e-01
2.208220822e-02		1.446646950e+00        1.224126065e-01
2.211221122e-02		1.452933532e+00        1.228465590e-01
2.214221422e-02		1.459239811e+00        1.232813077e-01
2.217221722e-02		1.465565853e+00        1.237168478e-01
2.220222022e-02		1.471911723e+00        1.241531743e-01
2.223222322e-02		1.478277489e+00        1.245902824e-01
2.226222622e-02		1.484663216e+00        1.250281674e-01
2.229222922e-02		1.491068971e+00        1.254668244e-01
2.232223222e-02		1.497494822e+00        1.259062486e-01
2.235223522e-02		1.503940834e+00        1.263464353e-01
2.238223822e-02		1.510407076e+00        1.267873797e-01
2.241224122e-02		1.516893615e+00        1.272290771e-01
2.244224422e-02		1.523400518e+00        1.276715226e-01
2.247224722e-02		1.529927854e+00        1.281147117e-01
2.250225023e-02		1.536475690e+00        1.285586395e-01
2.253225323e-02		1.543044096e+00        1.290033014e-01
2.256225623e-02		1.549633138e+00        1.294486927e-01
2.259225923e-02		1.556242887e+00        1.298948086e-01
2.262226223e-02		1.562873411e+00        1.303416446e-01
2.265226523e-02		1.569524779e+00        1.307891959e-01
2.268226823e-02		1.576197061e+00        1.312374580e-01
2.271227123e-02		1.582890326e+00        1.316864261e-01
2.274227423e-02		1.589604644e+00        1.321360957e-01
2.277227723e-02		1.596340085e+00        1.325864621e-01
2.280228023e-02		1.603096719e+00        1.330375207e-01
2.283228323e-02		1.609874616e+00        1.334892670e-01
2.286228623e-02		1.616673848e+00        1.339416963e-01
2.289228923e-02		1.623494484e+00        1.343948040e-01
2.292229223e-02		1.630336597e+00        1.348485856e-01
2.295229523e-02		1.637200257e+00        1.353030366e-01
2.298229823e-02		1.644085535e+00        1.357581523e-01
2.301230123e-02		1.650992503e+00        1.362139282e-01
2.304230423e-02		1.657921234e+00        1.366703598e-01
2.307230723e-02		1.664871799e+00        1.371274426e-01
2.310231023e-02		1.671844270e+00        1.375851720e-01
2.313231323e-02		1.678838721e+00        1.380435435e-01
2.316231623e-02		1.685855223e+00        1.385025527e-01
2.319231923e-02		1.692893849e+00        1.389621949e-01
2.322232223e-02		1.699954673e+00        1.394224658e-01
2.325232523e-02		1.707037768e+00        1.398833609e-01
2.328232823e-02		1.714143208e+00        1.403448756e-01
2.331233123e-02		1.721271065e+00        1.408070055e-01
2.334233423e-02		1.728421415e+00        1.412697461e-01
2.337233723e-02		1.735594330e+00        1.417330930e-01
2.340234023e-02		1.742789887e+00        1.421970418e-01
2.343234323e-02		1.750008158e+00        1.426615879e-01
2.346234623e-02		1.757249219e+00        1.431267270e-01
2.349234923e-02		1.764513145e+00        1.435924547e-01
2.352235224e-02		1.771800011e+00        1.440587664e-01
2.355235524e-02		1.779109892e+00        1.445256577e-01
2.358235824e-02		1.786442864e+00        1.449931244e-01
2.361236124e-02		1.793799003e+00        1.454611619e-01
2.364236424e-02		1.801178384e+00        1.459297658e-01
2.367236724e-02		1.808581084e+00        1.463989318e-01
2.370237024e-02		1.816007179e+00        1.468686554e-01
2.373237324e-02		1.823456746e+00        1.473389322e-01
2.376237624e-02		1.830929861e+00        1.478097580e-01
2.379237924e-02		1.838426602e+00        1.482811282e-01
2.382238224e-02		1.845947045e+00        1.487530386e-01
2.385238524e-02		1.853491269e+00        1.492254847e-01
2.388238824e-02		1.861059350e+00        1.496984621e-01
2.391239124e-02		1.868651367e+00        1.501719666e-01
