1.942694269e-01		1.136689133e-01
1.945194519e-01		1.136934587e-01
1.947694769e-01		1.137150960e-01
1.950195020e-01		1.137380482e-01
1.952695270e-01		1.137575782e-01
1.955195520e-01		1.137736761e-01
1.957695770e-01		1.137863602e-01
1.960196020e-01		1.137998550e-01
1.962696270e-01		1.138104627e-01
1.965196520e-01		1.138171366e-01
1.967696770e-01		1.138204177e-01
1.970197020e-01		1.138198145e-01
1.972697270e-01		1.138210674e-01
1.975197520e-01		1.138131954e-01
1.977697770e-01		1.138019509e-01
1.980198020e-01		1.137921117e-01
1.982698270e-01		1.137736701e-01
1.985198520e-01		1.137561483e-01
1.987698770e-01		1.137305579e-01
1.990199020e-01		1.137011533e-01
1.992699270e-01		1.136726886e-01
1.995199520e-01		1.136362065e-01
1.997699770e-01		1.135911983e-01
2.000200020e-01		1.135471678e-01
2.002700270e-01		1.134946391e-01
2.005200520e-01		1.134383753e-01
2.007700770e-01		1.133788846e-01
2.010201020e-01		1.133109254e-01
2.012701270e-01		1.132440152e-01
2.015201520e-01		1.131638995e-01
2.017701770e-01		1.130848407e-01
2.020202020e-01		1.129973614e-01
2.022702270e-01		1.129019730e-01
2.025202520e-01		1.128024105e-01
2.027702770e-01		1.126949517e-01
2.030203020e-01		1.125838313e-01
2.032703270e-01		1.124690830e-01
2.035203520e-01		1.123459213e-01
2.037703770e-01		1.122143922e-01
2.040204020e-01		1.120797493e-01
2.042704270e-01		1.119367040e-01
2.045204520e-01		1.117852828e-01
2.047704770e-01		1.116302370e-01
2.050205021e-01		1.114673177e-01
2.052705271e-01		1.112960308e-01
2.055205521e-01		1.111163468e-01
2.057705771e-01		1.109335410e-01
2.060206021e-01		1.107423451e-01
2.062706271e-01		1.105427625e-01
2.065206521e-01		1.103352912e-01
2.067706771e-01		1.101199224e-01
2.070207021e-01		1.099008934e-01
2.072707271e-01		1.096692162e-01
2.075207521e-01		1.094338613e-01
2.077707771e-01		1.091863621e-01
2.080208021e-01		1.089351497e-01
2.082708271e-01		1.086712766e-01
2.085208521e-01		1.084036851e-01
2.087708771e-01		1.081286587e-01
2.090209021e-01		1.078409241e-01
2.092709271e-01		1.075499748e-01
2.095209521e-01		1.072457829e-01
2.097709771e-01		1.069346232e-01
2.100210021e-01		1.066149561e-01
2.102710271e-01		1.062878000e-01
2.105210521e-01		1.059526297e-01
2.107710771e-01		1.056099380e-01
2.110211021e-01		1.052544742e-01
2.112711271e-01		1.048914837e-01
2.115211521e-01		1.045209681e-01
2.117711771e-01		1.041423915e-01
2.120212021e-01		1.037515138e-01
2.122712271e-01		1.033535978e-01
2.125212521e-01		1.029476201e-01
2.127712771e-01		1.025345818e-01
2.130213021e-01		1.021092285e-01
2.132713271e-01		1.016763079e-01
2.135213521e-01		1.012310638e-01
2.137713771e-01		1.007835014e-01
2.140214021e-01		1.003193905e-01
2.142714271e-01		9.985295507e-02
2.145214521e-01		9.937419539e-02
2.147714771e-01		9.888362408e-02
2.150215022e-01		9.838600498e-02
2.152715272e-01		9.788184136e-02
2.155215522e-01		9.736536783e-02
2.157715772e-01		9.684234892e-02
2.160216022e-01		9.630807878e-02
2.162716272e-01		9.576675882e-02
2.165216522e-01		9.521367615e-02
2.167716772e-01		9.465461256e-02
2.170217022e-01		9.408378895e-02
2.172717272e-01		9.350648380e-02
2.175217522e-01		9.291849093e-02
2.177717772e-01		9.232352086e-02
2.180218022e-01		9.171839765e-02
2.182718272e-01		9.110158654e-02
2.185218522e-01		9.047888829e-02
2.187718772e-01		8.985029494e-02
2.190219022e-01		8.920634719e-02
2.192719272e-01		8.856130705e-02
2.195219522e-01		8.790042631e-02
2.197719772e-01		8.723477381e-02
2.200220022e-01		8.656281556e-02
2.202720272e-01		8.587609691e-02
2.205220522e-01		8.518838809e-02
2.207720772e-01		8.448597236e-02
2.210221022e-01		8.377835490e-02
2.212721272e-01		8.306133595e-02
2.215221522e-01		8.233864142e-02
2.217721772e-01		8.160609186e-02
2.220222022e-01		8.086418722e-02
2.222722272e-01		8.011719243e-02
2.225222522e-01		7.936090713e-02
2.227722772e-01		7.859534246e-02
2.230223022e-01		7.782527267e-02
2.232723272e-01		7.704596558e-02
2.235223522e-01		7.626219571e-02
2.237723772e-01		7.546447830e-02
2.240224022e-01		7.466761094e-02
2.242724272e-01		7.385683481e-02
2.245224522e-01		7.304218328e-02
2.247724772e-01		7.221893966e-02
2.250225023e-01		7.138710652e-02
2.252725273e-01		7.055145959e-02
2.255225523e-01		6.970777764e-02
2.257725773e-01		6.886031162e-02
2.260226023e-01		6.800432732e-02
2.262726273e-01		6.714035682e-02
2.265226523e-01		6.626892948e-02
2.267726773e-01		6.539377089e-02
2.270227023e-01		6.451541210e-02
2.272727273e-01		6.362436987e-02
2.275227523e-01		6.273065430e-02
2.277727773e-01		6.182953809e-02
2.280228023e-01		6.092525854e-02
2.282728273e-01		6.001358476e-02
2.285228523e-01		5.909928869e-02
2.287728773e-01		5.817759777e-02
2.290229023e-01		5.724854068e-02
2.292729273e-01		5.631263088e-02
2.295229523e-01		5.537408268e-02
2.297729773e-01		5.443343584e-02
2.300230023e-01		5.348119271e-02
2.302730273e-01		5.253157208e-02
2.305230523e-01		5.156983361e-02
2.307730773e-01		5.060701579e-02
2.310231023e-01		4.964155533e-02
2.312731273e-01		4.866972922e-02
2.315231523e-01		4.769102632e-02
2.317731773e-01		4.671121468e-02
2.320232023e-01		4.572450874e-02
2.322732273e-01		4.473615400e-02
2.325232523e-01		4.374190072e-02
2.327732773e-01		4.274598914e-02
2.330233023e-01		4.174365145e-02
2.332733273e-01		4.074013441e-02
2.335233523e-01		3.973017879e-02
2.337733773e-01		3.871952084e-02
2.340234023e-01		3.770238980e-02
2.342734273e-01		3.668452757e-02
2.345234523e-01		3.566068189e-02
2.347734773e-01		3.463556108e-02
2.350235024e-01		3.360968070e-02
2.352735274e-01		3.257775050e-02
2.355235524e-01		3.154500674e-02
2.357735774e-01		3.050722408e-02
2.360236024e-01		2.946808409e-02
2.362736274e-01		2.842333921e-02
2.365236524e-01		2.737771162e-02
2.367736774e-01		2.633170763e-02
2.370237024e-01		2.528531299e-02
2.372737274e-01		2.423324460e-02
2.375237524e-01		2.318073823e-02
2.377737774e-01		2.212301699e-02
2.380238024e-01		2.106432106e-02
2.382738274e-01		2.000565716e-02
2.385238524e-01		1.894700012e-02
2.387738774e-01		1.788255495e-02
2.390239024e-01		1.681808458e-02
2.392739274e-01		1.575356959e-02
2.395239524e-01		1.468848751e-02
2.397739774e-01		1.361856971e-02
2.400240024e-01		1.255384237e-02
2.402740274e-01		1.148374375e-02
2.405240524e-01		1.041352489e-02
2.407740774e-01		9.343700868e-03
2.410241024e-01		8.268983430e-03
2.412741274e-01		7.198845244e-03
2.415241524e-01		6.124321554e-03
2.417741774e-01		5.054878230e-03
2.420242024e-01		3.980507607e-03
2.422742274e-01		2.906969313e-03
2.425242524e-01		1.833220226e-03
2.427742774e-01		7.603002458e-04
2.430243024e-01		-3.123225564e-04
2.432743274e-01		-1.384652536e-03
2.435243524e-01		-2.456706518e-03
2.437743774e-01		-3.523189039e-03
2.440244024e-01		-4.594171046e-03
2.442744274e-01		-5.663809318e-03
2.445244524e-01		-6.733198660e-03
2.447744774e-01		-7.802303401e-03
2.450245025e-01		-8.865344784e-03
2.452745275e-01		-9.932358273e-03
2.455245525e-01		-1.099383525e-02
2.457745775e-01		-1.205448937e-02
2.460246025e-01		-1.311435788e-02
2.462746275e-01		-1.417290848e-02
2.465246525e-01		-1.523065402e-02
2.467746775e-01		-1.628758043e-02
2.470247025e-01		-1.733842445e-02
2.472747275e-01		-1.838792427e-02
2.475247525e-01		-1.943607147e-02
2.477747775e-01		-2.047863899e-02
2.480248025e-01		-2.152406716e-02
2.482748275e-01		-2.255913928e-02
2.485248525e-01		-2.359851727e-02
2.487748775e-01		-2.463171741e-02
2.490249025e-01		-2.566260379e-02
2.492749275e-01		-2.669013545e-02
2.495249525e-01		-2.771434400e-02
2.497749775e-01		-2.873421920e-02
2.500250025e-01		-2.975122036e-02
2.502750275e-01		-3.076486900e-02
2.505250525e-01		-3.177415337e-02
2.507750775e-01		-3.278003962e-02
2.510251025e-01		-3.378154110e-02
2.512751275e-01		-3.477913399e-02
2.515251525e-01		-3.577182213e-02
2.517751775e-01		-3.676109589e-02
2.520252025e-01		-3.774544107e-02
2.522752275e-01		-3.872487403e-02
2.525252525e-01		-3.969985936e-02
2.527752775e-01		-4.067037730e-02
2.530253025e-01		-4.163544225e-02
2.532753275e-01		-4.259555829e-02
2.535253525e-01		-4.355117131e-02
2.537753775e-01		-4.450131274e-02
2.540254025e-01		-4.544547508e-02
2.542754275e-01		-4.638514583e-02
2.545254525e-01		-4.731881849e-02
2.547754775e-01		-4.824699205e-02
2.550255026e-01		-4.916866921e-02
2.552755276e-01		-5.008531312e-02
2.555255526e-01		-5.099595451e-02
2.557755776e-01		-5.190109670e-02
2.560256026e-01		-5.279970339e-02
2.562756276e-01		-5.369178190e-02
2.565256526e-01		-5.457786672e-02
2.567756776e-01		-5.545793191e-02
2.570257026e-01		-5.633146656e-02
2.572757276e-01		-5.719850133e-02
2.575257526e-01		-5.805900895e-02
2.577757776e-01		-5.891251588e-02
2.580258026e-01		-5.975952298e-02
2.582758276e-01		-6.060051470e-02
2.585258526e-01		-6.143403149e-02
2.587758776e-01		-6.226055147e-02
2.590259026e-01		-6.307960647e-02
2.592759276e-01		-6.389218257e-02
2.595259526e-01		-6.469781902e-02
2.597759776e-01		-6.549647474e-02
2.600260026e-01		-6.628721564e-02
2.602760276e-01		-6.707100027e-02
2.605260526e-01		-6.784740282e-02
2.607760776e-01		-6.861689753e-02
2.610261026e-01		-6.937852256e-02
2.612761276e-01		-7.013274003e-02
2.615261526e-01		-7.087911077e-02
2.617761776e-01		-7.161814379e-02
2.620262026e-01		-7.234983069e-02
2.622762276e-01		-7.307373262e-02
2.625262526e-01		-7.378984109e-02
2.627762776e-01		-7.449819902e-02
2.630263026e-01		-7.519879221e-02
2.632763276e-01		-7.589212884e-02
2.635263526e-01		-7.657726906e-02
2.637763776e-01		-7.725472430e-02
2.640264026e-01		-7.792399871e-02
2.642764276e-01		-7.858563201e-02
2.645264526e-01		-7.923864434e-02
2.647764776e-01		-7.988452414e-02
2.650265027e-01		-8.052183111e-02
2.652765277e-01		-8.115206993e-02
2.655265527e-01		-8.177331050e-02
2.657765777e-01		-8.238696061e-02
2.660266027e-01		-8.299267877e-02
2.662766277e-01		-8.358990603e-02
2.665266527e-01		-8.417966224e-02
2.667766777e-01		-8.476050422e-02
2.670267027e-01		-8.533394846e-02
2.672767277e-01		-8.589899168e-02
2.675267527e-01		-8.645619076e-02
2.677767777e-01		-8.700456379e-02
2.680268027e-01		-8.754560554e-02
2.682768277e-01		-8.807832036e-02
2.685268527e-01		-8.860281378e-02
2.687768777e-01		-8.911951810e-02
2.690269027e-01		-8.962751109e-02
2.692769277e-01		-9.012729284e-02
2.695269527e-01		-9.061934444e-02
2.697769777e-01		-9.110276091e-02
2.700270027e-01		-9.157847843e-02
2.702770277e-01		-9.204558214e-02
2.705270527e-01		-9.250504474e-02
2.707770777e-01		-9.295593953e-02
2.710271027e-01		-9.339920605e-02
2.712771277e-01		-9.383391197e-02
2.715271527e-01		-9.426053561e-02
2.717771777e-01		-9.467864025e-02
2.720272027e-01		-9.508918192e-02
2.722772277e-01		-9.549117951e-02
2.725272527e-01		-9.588520941e-02
2.727772777e-01		-9.627169254e-02
2.730273027e-01		-9.664918273e-02
2.732773277e-01		-9.701870766e-02
2.735273527e-01		-9.738020860e-02
2.737773777e-01		-9.773326341e-02
2.740274027e-01		-9.807881721e-02
2.742774277e-01		-9.841594756e-02
2.745274527e-01		-9.874458335e-02
2.747774777e-01		-9.906576505e-02
2.750275028e-01		-9.937845328e-02
2.752775278e-01		-9.968370227e-02
2.755275528e-01		-9.998000302e-02
2.757775778e-01		-1.002683210e-01
2.760276028e-01		-1.005491704e-01
2.762776278e-01		-1.008215344e-01
2.765276528e-01		-1.010859176e-01
2.767776778e-01		-1.013418524e-01
2.770277028e-01		-1.015902517e-01
2.772777278e-01		-1.018306801e-01
2.775277528e-01		-1.020625862e-01
2.777777778e-01		-1.022869765e-01
2.780278028e-01		-1.025028513e-01
2.782778278e-01		-1.027106680e-01
2.785278528e-01		-1.029109306e-01
2.787778778e-01		-1.031031491e-01
2.790279028e-01		-1.032872676e-01
2.792779278e-01		-1.034633079e-01
2.795279528e-01		-1.036307445e-01
2.797779778e-01		-1.037910459e-01
2.800280028e-01		-1.039431911e-01
2.802780278e-01		-1.040876946e-01
2.805280528e-01		-1.042235173e-01
2.807780778e-01		-1.043516515e-01
2.810281028e-01		-1.044720577e-01
2.812781278e-01		-1.045842261e-01
2.815281528e-01		-1.046886707e-01
2.817781778e-01		-1.047852924e-01
2.820282028e-01		-1.048736697e-01
2.822782278e-01		-1.049547117e-01
2.825282528e-01		-1.050273968e-01
2.827782778e-01		-1.050922417e-01
2.830283028e-01		-1.051496845e-01
2.832783278e-01		-1.051982309e-01
2.835283528e-01		-1.052398518e-01
2.837783778e-01		-1.052740216e-01
2.840284028e-01		-1.052997133e-01
2.842784278e-01		-1.053179145e-01
2.845284528e-01		-1.053280982e-01
2.847784778e-01		-1.053302375e-01
2.850285029e-01		-1.053252991e-01
2.852785279e-01		-1.053123110e-01
2.855285529e-01		-1.052916794e-01
2.857785779e-01		-1.052634733e-01
2.860286029e-01		-1.052275631e-01
2.862786279e-01		-1.051839881e-01
2.865286529e-01		-1.051332436e-01
2.867786779e-01		-1.050742729e-01
2.870287029e-01		-1.050080659e-01
2.872787279e-01		-1.049345931e-01
2.875287529e-01		-1.048528756e-01
2.877787779e-01		-1.047643440e-01
2.880288029e-01		-1.046685118e-01
2.882788279e-01		-1.045648376e-01
2.885288529e-01		-1.044538412e-01
2.887788779e-01		-1.043354900e-01
2.890289029e-01		-1.042102370e-01
2.892789279e-01		-1.040771326e-01
2.895289529e-01		-1.039370981e-01
2.897789779e-01		-1.037901131e-01
2.900290029e-01		-1.036352369e-01
2.902790279e-01		-1.034738941e-01
2.905290529e-01		-1.033055838e-01
2.907790779e-01		-1.031298399e-01
2.910291029e-01		-1.029476169e-01
2.912791279e-01		-1.027583787e-01
2.915291529e-01		-1.025616825e-01
2.917791779e-01		-1.023589531e-01
2.920292029e-01		-1.021482330e-01
2.922792279e-01		-1.019319737e-01
2.925292529e-01		-1.017082390e-01
2.927792779e-01		-1.014784332e-01
2.930293029e-01		-1.012421287e-01
2.932793279e-01		-1.009988204e-01
2.935293529e-01		-1.007489549e-01
2.937793779e-01		-1.004930594e-01
2.940294029e-01		-1.002311371e-01
2.942794279e-01		-9.996269452e-02
2.945294529e-01		-9.968819719e-02
2.947794779e-01		-9.940719488e-02
2.950295030e-01		-9.911970214e-02
2.952795280e-01		-9.882665146e-02
2.955295530e-01		-9.852809957e-02
2.957795780e-01		-9.822302340e-02
2.960296030e-01		-9.791198734e-02
2.962796280e-01		-9.759543490e-02
2.965296530e-01		-9.727339955e-02
2.967796780e-01		-9.694590419e-02
2.970297030e-01		-9.661241805e-02
2.972797280e-01		-9.627346593e-02
2.975297530e-01		-9.592957564e-02
2.977797780e-01		-9.557975954e-02
2.980298030e-01		-9.522502620e-02
2.982798280e-01		-9.486485579e-02
2.985298530e-01		-9.449981356e-02
2.987798780e-01		-9.412984695e-02
2.990299030e-01		-9.375453972e-02
2.992799280e-01		-9.337434428e-02
2.995299530e-01		-9.298980042e-02
2.997799780e-01		-9.259993078e-02
3.000300030e-01		-9.220575320e-02
3.002800280e-01		-9.180725789e-02
3.005300530e-01		-9.140399670e-02
3.007800780e-01		-9.099642983e-02
3.010301030e-01		-9.058412851e-02
3.012801280e-01		-9.016806068e-02
3.015301530e-01		-8.974729072e-02
3.017801780e-01		-8.932329451e-02
3.020302030e-01		-8.889460006e-02
3.022802280e-01		-8.846224912e-02
3.025302530e-01		-8.802571576e-02
3.027802780e-01		-8.758555154e-02
3.030303030e-01		-8.714174837e-02
3.032803280e-01		-8.669381610e-02
3.035303530e-01		-8.624277430e-02
3.037803780e-01		-8.578816129e-02
3.040304030e-01		-8.533047919e-02
3.042804280e-01		-8.486925059e-02
3.045304530e-01		-8.440493839e-02
3.047804780e-01		-8.393663758e-02
3.050305031e-01		-8.346631379e-02
3.052805281e-01		-8.299246578e-02
3.055305531e-01		-8.251565409e-02
3.057805781e-01		-8.203587265e-02
3.060306031e-01		-8.155359341e-02
3.062806281e-01		-8.106840191e-02
3.065306531e-01		-8.058073961e-02
3.067806781e-01		-8.009067508e-02
3.070307031e-01		-7.959767706e-02
3.072807281e-01		-7.910228408e-02
3.075307531e-01		-7.860446474e-02
3.077807781e-01		-7.810479581e-02
3.080308031e-01		-7.760270790e-02
3.082808281e-01		-7.709827393e-02
3.085308531e-01		-7.659143739e-02
3.087808781e-01		-7.608278468e-02
3.090309031e-01		-7.557227040e-02
3.092809281e-01		-7.505990742e-02
3.095309531e-01		-7.454569464e-02
3.097809781e-01		-7.402967310e-02
3.100310031e-01		-7.351230187e-02
3.102810281e-01		-7.299261244e-02
3.105310531e-01		-7.247157460e-02
3.107810781e-01		-7.194923301e-02
3.110311031e-01		-7.142505830e-02
3.112811281e-01		-7.089958118e-02
3.115311531e-01		-7.037279377e-02
3.117811781e-01		-6.984468244e-02
3.120312031e-01		-6.931524547e-02
3.122812281e-01		-6.878400989e-02
3.125312531e-01		-6.825245980e-02
3.127812781e-01		-6.771956401e-02
3.130313031e-01		-6.718536229e-02
3.132813281e-01		-6.665084497e-02
3.135313531e-01		-6.611497680e-02
3.137813781e-01		-6.557780490e-02
3.140314031e-01		-6.503979672e-02
3.142814281e-01		-6.450145438e-02
3.145314531e-01		-6.396275178e-02
3.147814781e-01		-6.342270745e-02
3.150315032e-01		-6.288182965e-02
3.152815282e-01		-6.234010041e-02
3.155315532e-01		-6.179848491e-02
3.157815782e-01		-6.125552483e-02
3.160316032e-01		-6.071268788e-02
3.162816282e-01		-6.016944467e-02
3.165316532e-01		-5.962536001e-02
3.167816782e-01		-5.908138933e-02
3.170317032e-01		-5.853646803e-02
3.172817282e-01		-5.799168816e-02
3.175317532e-01		-5.744646397e-02
3.177817782e-01		-5.690085988e-02
3.180318032e-01		-5.635532273e-02
3.182818282e-01		-5.580984991e-02
3.185318532e-01		-5.526391486e-02
3.187818782e-01		-5.471804784e-02
3.190319032e-01		-5.417173823e-02
3.192819282e-01		-5.362599767e-02
3.195319532e-01		-5.308025242e-02
3.197819782e-01		-5.253406427e-02
3.200320032e-01		-5.198837566e-02
3.202820282e-01		-5.144222920e-02
3.205320532e-01		-5.089658011e-02
3.207820782e-01		-5.035144811e-02
3.210321032e-01		-4.980581342e-02
3.212821282e-01		-4.926117562e-02
3.215321532e-01		-4.871653086e-02
3.217821782e-01		-4.817234926e-02
3.220322032e-01		-4.762816713e-02
3.222822282e-01		-4.708449518e-02
3.225322532e-01		-4.654127842e-02
3.227822782e-01		-4.599851607e-02
3.230323032e-01		-4.545624533e-02
3.232823282e-01		-4.491443966e-02
3.235323532e-01		-4.437359989e-02
3.237823782e-01		-4.383271922e-02
3.240324032e-01		-4.329231330e-02
3.242824282e-01		-4.275286174e-02
3.245324532e-01		-4.221438475e-02
3.247824782e-01		-4.167584141e-02
3.250325033e-01		-4.113878752e-02
3.252825283e-01		-4.060218206e-02
3.255325533e-01		-4.006654994e-02
3.257825783e-01		-3.953137644e-02
3.260326033e-01		-3.899718450e-02
3.262826283e-01		-3.846393431e-02
3.265326533e-01		-3.793119599e-02
3.267826783e-01		-3.739992209e-02
3.270327033e-01		-3.686963709e-02
3.272827283e-01		-3.633983272e-02
3.275327533e-01		-3.581151507e-02
3.277827783e-01		-3.528420688e-02
3.280328033e-01		-3.475739822e-02
3.282828283e-01		-3.423208655e-02
3.285328533e-01		-3.370780196e-02
3.287828783e-01		-3.318503195e-02
3.290329033e-01		-3.266326342e-02
3.292829283e-01		-3.214259278e-02
3.295329533e-01		-3.162340911e-02
3.297829783e-01		-3.110529528e-02
3.300330033e-01		-3.058873428e-02
3.302830283e-01		-3.007273713e-02
3.305330533e-01		-2.955883518e-02
3.307830783e-01		-2.904599507e-02
3.310331033e-01		-2.853525666e-02
3.312831283e-01		-2.802512654e-02
3.315331533e-01		-2.751659914e-02
3.317831783e-01		-2.700968856e-02
3.320332033e-01		-2.650442275e-02
3.322832283e-01		-2.600026335e-02
3.325332533e-01		-2.549779760e-02
3.327832783e-01		-2.499747565e-02
3.330333033e-01		-2.449780880e-02
3.332833283e-01		-2.400083008e-02
3.335333533e-01		-2.350454902e-02
3.337833783e-01		-2.301043736e-02
3.340334033e-01		-2.251807832e-02
3.342834283e-01		-2.202740461e-02
3.345334533e-01		-2.153797019e-02
3.347834783e-01		-2.105077399e-02
3.350335034e-01		-2.056530601e-02
3.352835284e-01		-2.008113809e-02
3.355335534e-01		-1.959920448e-02
3.357835784e-01		-1.911905105e-02
3.360336034e-01		-1.864115666e-02
3.362836284e-01		-1.816458098e-02
3.365336534e-01		-1.769028489e-02
3.367836784e-01		-1.721681091e-02
3.370337034e-01		-1.674613379e-02
3.372837284e-01		-1.627776655e-02
3.375337534e-01		-1.581023721e-02
3.377837784e-01		-1.534554214e-02
3.380338034e-01		-1.488217202e-02
