1.506150615e-02		1.448443862e-01        0.000000000e+00
1.509150915e-02		1.474972673e-01        0.000000000e+00
1.512151215e-02		1.501613578e-01        0.000000000e+00
1.515151515e-02		1.528366940e-01        0.000000000e+00
1.518151815e-02		1.555233121e-01        0.000000000e+00
1.521152115e-02		1.582212483e-01        0.000000000e+00
1.524152415e-02		1.609305393e-01        0.000000000e+00
1.527152715e-02		1.636512213e-01        0.000000000e+00
1.530153015e-02		1.663833311e-01        0.000000000e+00
1.533153315e-02		1.691269052e-01        0.000000000e+00
1.536153615e-02		1.718819805e-01        0.000000000e+00
1.539153915e-02		1.746485937e-01        0.000000000e+00
1.542154215e-02		1.774267817e-01        0.000000000e+00
1.545154515e-02		1.802165814e-01        0.000000000e+00
1.548154815e-02		1.830180300e-01        0.000000000e+00
1.551155116e-02		1.858311645e-01        0.000000000e+00
1.554155416e-02		1.886560222e-01        0.000000000e+00
1.557155716e-02		1.914926403e-01        0.000000000e+00
1.560156016e-02		1.943410560e-01        0.000000000e+00
1.563156316e-02		1.972013070e-01        0.000000000e+00
1.566156616e-02		2.000734307e-01        0.000000000e+00
1.569156916e-02		2.029574646e-01        0.000000000e+00
1.572157216e-02		2.058534464e-01        0.000000000e+00
1.575157516e-02		2.087614138e-01        0.000000000e+00
1.578157816e-02		2.116814047e-01        0.000000000e+00
1.581158116e-02		2.146134568e-01        0.000000000e+00
1.584158416e-02		2.175576082e-01        0.000000000e+00
1.587158716e-02		2.205138969e-01        0.000000000e+00
1.590159016e-02		2.234823609e-01        0.000000000e+00
1.593159316e-02		2.264630384e-01        0.000000000e+00
1.596159616e-02		2.294559677e-01        0.000000000e+00
1.599159916e-02		2.324611871e-01        0.000000000e+00
1.602160216e-02		2.354787349e-01        0.000000000e+00
1.605160516e-02		2.385086496e-01        0.000000000e+00
1.608160816e-02		2.415509698e-01        0.000000000e+00
1.611161116e-02		2.446057340e-01        0.000000000e+00
1.614161416e-02		2.476729809e-01        0.000000000e+00
1.617161716e-02		2.507527493e-01        0.000000000e+00
1.620162016e-02		2.538450779e-01        0.000000000e+00
1.623162316e-02		2.569500057e-01        0.000000000e+00
1.626162616e-02		2.600675716e-01        0.000000000e+00
1.629162916e-02		2.631978146e-01        0.000000000e+00
1.632163216e-02		2.663407738e-01        0.000000000e+00
1.635163516e-02		2.694964884e-01        0.000000000e+00
1.638163816e-02		2.726649976e-01        0.000000000e+00
1.641164116e-02		2.758463406e-01        0.000000000e+00
1.644164416e-02		2.790405569e-01        0.000000000e+00
1.647164716e-02		2.822476859e-01        0.000000000e+00
1.650165017e-02		2.854677671e-01        0.000000000e+00
1.653165317e-02		2.887008400e-01        0.000000000e+00
1.656165617e-02		2.919469443e-01        0.000000000e+00
1.659165917e-02		2.952061197e-01        0.000000000e+00
1.662166217e-02		2.984784059e-01        0.000000000e+00
1.665166517e-02		3.017638427e-01        0.000000000e+00
1.668166817e-02		3.050624702e-01        0.000000000e+00
1.671167117e-02		3.083743281e-01        0.000000000e+00
1.674167417e-02		3.116994566e-01        0.000000000e+00
1.677167717e-02		3.150378957e-01        0.000000000e+00
1.680168017e-02		3.183896856e-01        0.000000000e+00
1.683168317e-02		3.217548665e-01        0.000000000e+00
1.686168617e-02		3.251334786e-01        0.000000000e+00
1.689168917e-02		3.285255624e-01        0.000000000e+00
1.692169217e-02		3.319311581e-01        0.000000000e+00
1.695169517e-02		3.353503063e-01        0.000000000e+00
1.698169817e-02		3.387830475e-01        0.000000000e+00
1.701170117e-02		3.422294223e-01        0.000000000e+00
1.704170417e-02		3.456894712e-01        0.000000000e+00
1.707170717e-02		3.491632351e-01        0.000000000e+00
1.710171017e-02		3.526507547e-01        0.000000000e+00
1.713171317e-02		3.561520708e-01        0.000000000e+00
1.716171617e-02		3.596672243e-01        0.000000000e+00
1.719171917e-02		3.631962561e-01        0.000000000e+00
1.722172217e-02		3.667392072e-01        0.000000000e+00
1.725172517e-02		3.702961187e-01        0.000000000e+00
1.728172817e-02		3.738670317e-01        0.000000000e+00
1.731173117e-02		3.774519873e-01        0.000000000e+00
1.734173417e-02		3.810510268e-01        0.000000000e+00
1.737173717e-02		3.846641916e-01        0.000000000e+00
1.740174017e-02		3.882915227e-01        0.000000000e+00
1.743174317e-02		3.919330618e-01        0.000000000e+00
1.746174617e-02		3.955888503e-01        0.000000000e+00
1.749174917e-02		3.992589295e-01        0.000000000e+00
1.752175218e-02		4.029433412e-01        0.000000000e+00
1.755175518e-02		4.066421268e-01        0.000000000e+00
1.758175818e-02		4.103553281e-01        0.000000000e+00
1.761176118e-02		4.140829867e-01        0.000000000e+00
1.764176418e-02		4.178251445e-01        0.000000000e+00
1.767176718e-02		4.215818431e-01        0.000000000e+00
1.770177018e-02		4.253531246e-01        0.000000000e+00
1.773177318e-02		4.291390308e-01        0.000000000e+00
1.776177618e-02		4.329396037e-01        0.000000000e+00
1.779177918e-02		4.367548852e-01        0.000000000e+00
1.782178218e-02		4.405849175e-01        0.000000000e+00
1.785178518e-02		4.444297426e-01        0.000000000e+00
1.788178818e-02		4.482894027e-01        0.000000000e+00
1.791179118e-02		4.521639400e-01        0.000000000e+00
1.794179418e-02		4.560533968e-01        0.000000000e+00
1.797179718e-02		4.599578153e-01        0.000000000e+00
1.800180018e-02		4.638772379e-01        0.000000000e+00
1.803180318e-02		4.678117070e-01        0.000000000e+00
1.806180618e-02		4.717612650e-01        0.000000000e+00
1.809180918e-02		4.757259544e-01        0.000000000e+00
1.812181218e-02		4.797058176e-01        0.000000000e+00
1.815181518e-02		4.837008973e-01        0.000000000e+00
1.818181818e-02		4.877112361e-01        0.000000000e+00
1.821182118e-02		4.917368766e-01        0.000000000e+00
1.824182418e-02		4.957778614e-01        0.000000000e+00
1.827182718e-02		4.998342334e-01        0.000000000e+00
1.830183018e-02		5.039060352e-01        0.000000000e+00
1.833183318e-02		5.079933097e-01        0.000000000e+00
1.836183618e-02		5.120960998e-01        0.000000000e+00
1.839183918e-02		5.162144482e-01        0.000000000e+00
1.842184218e-02		5.203483980e-01        0.000000000e+00
1.845184518e-02		5.244979920e-01        0.000000000e+00
1.848184818e-02		5.286632734e-01        0.000000000e+00
1.851185119e-02		5.328442850e-01        0.000000000e+00
1.854185419e-02		5.370410700e-01        0.000000000e+00
1.857185719e-02		5.412536715e-01        0.000000000e+00
1.860186019e-02		5.454821326e-01        0.000000000e+00
1.863186319e-02		5.497264964e-01        0.000000000e+00
1.866186619e-02		5.539868063e-01        0.000000000e+00
1.869186919e-02		5.582631054e-01        0.000000000e+00
1.872187219e-02		5.625554369e-01        0.000000000e+00
1.875187519e-02		5.668638442e-01        0.000000000e+00
1.878187819e-02		5.711883706e-01        0.000000000e+00
1.881188119e-02		5.755290595e-01        0.000000000e+00
1.884188419e-02		5.798859542e-01        0.000000000e+00
1.887188719e-02		5.842590981e-01        0.000000000e+00
1.890189019e-02		5.886485348e-01        0.000000000e+00
1.893189319e-02		5.930543076e-01        0.000000000e+00
1.896189619e-02		5.974764601e-01        0.000000000e+00
1.899189919e-02		6.019150358e-01        0.000000000e+00
1.902190219e-02		6.063700782e-01        0.000000000e+00
1.905190519e-02		6.108416310e-01        0.000000000e+00
1.908190819e-02		6.153297377e-01        0.000000000e+00
1.911191119e-02		6.198344418e-01        0.000000000e+00
1.914191419e-02		6.243557872e-01        0.000000000e+00
1.917191719e-02		6.288938174e-01        0.000000000e+00
1.920192019e-02		6.334485762e-01        0.000000000e+00
1.923192319e-02		6.380201072e-01        0.000000000e+00
1.926192619e-02		6.426084541e-01        0.000000000e+00
1.929192919e-02		6.472136608e-01        0.000000000e+00
1.932193219e-02		6.518357710e-01        0.000000000e+00
1.935193519e-02		6.564748284e-01        0.000000000e+00
1.938193819e-02		6.611308769e-01        0.000000000e+00
1.941194119e-02		6.658039603e-01        0.000000000e+00
1.944194419e-02		6.704941225e-01        0.000000000e+00
1.947194719e-02		6.752014072e-01        0.000000000e+00
1.950195020e-02		6.799258583e-01        0.000000000e+00
1.953195320e-02		6.846675198e-01        0.000000000e+00
1.956195620e-02		6.894264355e-01        0.000000000e+00
1.959195920e-02		6.942026493e-01        0.000000000e+00
1.962196220e-02		6.989962051e-01        0.000000000e+00
1.965196520e-02		7.038071469e-01        0.000000000e+00
1.968196820e-02		7.086355186e-01        0.000000000e+00
1.971197120e-02		7.134813642e-01        0.000000000e+00
1.974197420e-02		7.183447275e-01        0.000000000e+00
1.977197720e-02		7.232256526e-01        0.000000000e+00
1.980198020e-02		7.281241834e-01        0.000000000e+00
1.983198320e-02		7.330403639e-01        0.000000000e+00
1.986198620e-02		7.379742382e-01        0.000000000e+00
1.989198920e-02		7.429258501e-01        0.000000000e+00
1.992199220e-02		7.478952437e-01        0.000000000e+00
1.995199520e-02		7.528824630e-01        0.000000000e+00
1.998199820e-02		7.578875519e-01        0.000000000e+00
2.001200120e-02		7.629105545e-01        0.000000000e+00
2.004200420e-02		7.679515147e-01        0.000000000e+00
2.007200720e-02		7.730104766e-01        0.000000000e+00
2.010201020e-02		7.780874842e-01        0.000000000e+00
2.013201320e-02		7.831825815e-01        0.000000000e+00
2.016201620e-02		7.882958124e-01        0.000000000e+00
2.019201920e-02		7.934272210e-01        0.000000000e+00
2.022202220e-02		7.985768513e-01        0.000000000e+00
2.025202520e-02		8.037447471e-01        0.000000000e+00
2.028202820e-02		8.089309526e-01        0.000000000e+00
2.031203120e-02		8.141355117e-01        0.000000000e+00
2.034203420e-02		8.193584684e-01        0.000000000e+00
2.037203720e-02		8.245998665e-01        0.000000000e+00
2.040204020e-02		8.298597502e-01        0.000000000e+00
2.043204320e-02		8.351381633e-01        0.000000000e+00
2.046204620e-02		8.404351497e-01        0.000000000e+00
2.049204920e-02		8.457507534e-01        0.000000000e+00
2.052205221e-02		8.510850182e-01        0.000000000e+00
2.055205521e-02		8.564379882e-01        0.000000000e+00
2.058205821e-02		8.618097071e-01        0.000000000e+00
2.061206121e-02		8.672002188e-01        0.000000000e+00
2.064206421e-02		8.726095673e-01        0.000000000e+00
2.067206721e-02		8.780377962e-01        0.000000000e+00
2.070207021e-02		8.834849495e-01        0.000000000e+00
2.073207321e-02		8.889510710e-01        0.000000000e+00
2.076207621e-02		8.944362043e-01        0.000000000e+00
2.079207921e-02		8.999403934e-01        0.000000000e+00
2.082208221e-02		9.054636819e-01        0.000000000e+00
2.085208521e-02		9.110061136e-01        0.000000000e+00
2.088208821e-02		9.165677321e-01        0.000000000e+00
2.091209121e-02		9.221485812e-01        0.000000000e+00
2.094209421e-02		9.277487044e-01        0.000000000e+00
2.097209721e-02		9.333681455e-01        0.000000000e+00
2.100210021e-02		9.390069480e-01        0.000000000e+00
2.103210321e-02		9.446651555e-01        0.000000000e+00
2.106210621e-02		9.503428116e-01        0.000000000e+00
2.109210921e-02		9.560399597e-01        0.000000000e+00
2.112211221e-02		9.617566434e-01        0.000000000e+00
2.115211521e-02		9.674929062e-01        0.000000000e+00
2.118211821e-02		9.732487913e-01        0.000000000e+00
2.121212121e-02		9.790243423e-01        0.000000000e+00
2.124212421e-02		9.848196026e-01        0.000000000e+00
2.127212721e-02		9.906346154e-01        0.000000000e+00
2.130213021e-02		9.964694240e-01        0.000000000e+00
2.133213321e-02		1.002324072e+00        0.000000000e+00
2.136213621e-02		1.008198602e+00        0.000000000e+00
2.139213921e-02		1.014093057e+00        0.000000000e+00
2.142214221e-02		1.020007481e+00        0.000000000e+00
2.145214521e-02		1.025941917e+00        0.000000000e+00
2.148214821e-02		1.031896408e+00        0.000000000e+00
2.151215122e-02		1.037870997e+00        0.000000000e+00
2.154215422e-02		1.043865726e+00        0.000000000e+00
2.157215722e-02		1.049880639e+00        0.000000000e+00
2.160216022e-02		1.055915779e+00        0.000000000e+00
2.163216322e-02		1.061971189e+00        0.000000000e+00
2.166216622e-02		1.068046910e+00        0.000000000e+00
2.169216922e-02		1.074142987e+00        0.000000000e+00
2.172217222e-02		1.080259462e+00        0.000000000e+00
2.175217522e-02		1.086396377e+00        0.000000000e+00
2.178217822e-02		1.092553775e+00        0.000000000e+00
2.181218122e-02		1.098731699e+00        0.000000000e+00
2.184218422e-02		1.104930190e+00        0.000000000e+00
2.187218722e-02		1.111149293e+00        0.000000000e+00
2.190219022e-02		1.117389048e+00        0.000000000e+00
2.193219322e-02		1.123649498e+00        0.000000000e+00
2.196219622e-02		1.129930687e+00        0.000000000e+00
2.199219922e-02		1.136232654e+00        0.000000000e+00
2.202220222e-02		1.142555444e+00        0.000000000e+00
2.205220522e-02		1.148899098e+00        0.000000000e+00
2.208220822e-02		1.155263658e+00        0.000000000e+00
2.211221122e-02		1.161649167e+00        0.000000000e+00
2.214221422e-02		1.168055665e+00        0.000000000e+00
2.217221722e-02		1.174483195e+00        0.000000000e+00
2.220222022e-02		1.180931799e+00        0.000000000e+00
2.223222322e-02		1.187401518e+00        0.000000000e+00
2.226222622e-02		1.193892395e+00        0.000000000e+00
2.229222922e-02		1.200404470e+00        0.000000000e+00
2.232223222e-02		1.206937785e+00        0.000000000e+00
2.235223522e-02		1.213492383e+00        0.000000000e+00
2.238223822e-02		1.220068303e+00        0.000000000e+00
2.241224122e-02		1.226665587e+00        0.000000000e+00
2.244224422e-02		1.233284278e+00        0.000000000e+00
2.247224722e-02		1.239924415e+00        0.000000000e+00
2.250225023e-02		1.246586040e+00        0.000000000e+00
2.253225323e-02		1.253269194e+00        0.000000000e+00
2.256225623e-02		1.259973918e+00        0.000000000e+00
2.259225923e-02		1.266700252e+00        0.000000000e+00
2.262226223e-02		1.273448238e+00        0.000000000e+00
2.265226523e-02		1.280217917e+00        0.000000000e+00
2.268226823e-02		1.287009328e+00        0.000000000e+00
2.271227123e-02		1.293822513e+00        0.000000000e+00
2.274227423e-02		1.300657511e+00        0.000000000e+00
2.277227723e-02		1.307514364e+00        0.000000000e+00
2.280228023e-02		1.314393111e+00        0.000000000e+00
2.283228323e-02		1.321293794e+00        0.000000000e+00
2.286228623e-02		1.328216451e+00        0.000000000e+00
2.289228923e-02		1.335161122e+00        0.000000000e+00
2.292229223e-02		1.342127849e+00        0.000000000e+00
2.295229523e-02		1.349116670e+00        0.000000000e+00
2.298229823e-02		1.356127626e+00        0.000000000e+00
2.301230123e-02		1.363160756e+00        0.000000000e+00
2.304230423e-02		1.370216100e+00        0.000000000e+00
2.307230723e-02		1.377293696e+00        0.000000000e+00
2.310231023e-02		1.384393585e+00        0.000000000e+00
2.313231323e-02		1.391515806e+00        0.000000000e+00
2.316231623e-02		1.398660398e+00        0.000000000e+00
2.319231923e-02		1.405827400e+00        0.000000000e+00
2.322232223e-02		1.413016851e+00        0.000000000e+00
2.325232523e-02		1.420228789e+00        0.000000000e+00
2.328232823e-02		1.427463255e+00        0.000000000e+00
2.331233123e-02		1.434720285e+00        0.000000000e+00
2.334233423e-02		1.441999920e+00        0.000000000e+00
2.337233723e-02		1.449302196e+00        0.000000000e+00
2.340234023e-02		1.456627154e+00        0.000000000e+00
2.343234323e-02		1.463974830e+00        0.000000000e+00
2.346234623e-02		1.471345263e+00        0.000000000e+00
2.349234923e-02		1.478738492e+00        0.000000000e+00
2.352235224e-02		1.486154553e+00        0.000000000e+00
2.355235524e-02		1.493593485e+00        0.000000000e+00
2.358235824e-02		1.501055325e+00        0.000000000e+00
2.361236124e-02		1.508540112e+00        0.000000000e+00
2.364236424e-02		1.516047881e+00        0.000000000e+00
2.367236724e-02		1.523578672e+00        0.000000000e+00
2.370237024e-02		1.531132520e+00        0.000000000e+00
2.373237324e-02		1.538709463e+00        0.000000000e+00
2.376237624e-02		1.546309538e+00        0.000000000e+00
2.379237924e-02		1.553932782e+00        0.000000000e+00
2.382238224e-02		1.561579232e+00        0.000000000e+00
2.385238524e-02		1.569248923e+00        0.000000000e+00
