1.533153315e-02		-7.745572484e-01        4.620050360e-01
1.536153615e-02		-7.782977801e-01        4.649694339e-01
1.539153915e-02		-7.820246920e-01        4.679372469e-01
1.542154215e-02		-7.857494538e-01        4.709084229e-01
1.545154515e-02		-7.894635258e-01        4.738829124e-01
1.548154815e-02		-7.931667758e-01        4.768606672e-01
1.551155116e-02		-7.968645576e-01        4.798416370e-01
1.554155416e-02		-8.005509044e-01        4.828257758e-01
1.557155716e-02		-8.042300418e-01        4.858130412e-01
1.560156016e-02		-8.078982765e-01        4.888033827e-01
1.563156316e-02		-8.115598830e-01        4.917967587e-01
1.566156616e-02		-8.152107399e-01        4.947931187e-01
1.569156916e-02		-8.188516983e-01        4.977924267e-01
1.572157216e-02		-8.224819665e-01        5.007946381e-01
1.575157516e-02		-8.261058125e-01        5.037996971e-01
1.578157816e-02		-8.297181684e-01        5.068075794e-01
1.581158116e-02		-8.333204607e-01        5.098182391e-01
1.584158416e-02		-8.369134617e-01        5.128316263e-01
1.587158716e-02		-8.404948115e-01        5.158477083e-01
1.590159016e-02		-8.440705373e-01        5.188664439e-01
1.593159316e-02		-8.476328969e-01        5.218877913e-01
1.596159616e-02		-8.511882616e-01        5.249117114e-01
1.599159916e-02		-8.547306685e-01        5.279381692e-01
1.602160216e-02		-8.582617856e-01        5.309671271e-01
1.605160516e-02		-8.617832019e-01        5.339985412e-01
1.608160816e-02		-8.652959007e-01        5.370323820e-01
1.611161116e-02		-8.687972570e-01        5.400686050e-01
1.614161416e-02		-8.722851572e-01        5.431071797e-01
1.617161716e-02		-8.757661597e-01        5.461480721e-01
1.620162016e-02		-8.792348095e-01        5.491912399e-01
1.623162316e-02		-8.826904220e-01        5.522366522e-01
1.626162616e-02		-8.861393320e-01        5.552842681e-01
1.629162916e-02		-8.895723469e-01        5.583340683e-01
1.632163216e-02		-8.929982124e-01        5.613860081e-01
1.635163516e-02		-8.964116482e-01        5.644400544e-01
1.638163816e-02		-8.998106855e-01        5.674961741e-01
1.641164116e-02		-9.032001085e-01        5.705543369e-01
1.644164416e-02		-9.065782816e-01        5.736145097e-01
1.647164716e-02		-9.099461010e-01        5.766766611e-01
1.650165017e-02		-9.133003241e-01        5.797407599e-01
1.653165317e-02		-9.166425579e-01        5.828067630e-01
1.656165617e-02		-9.199718600e-01        5.858746579e-01
1.659165917e-02		-9.232919979e-01        5.889444003e-01
1.662166217e-02		-9.265982336e-01        5.920159706e-01
1.665166517e-02		-9.298909493e-01        5.950893273e-01
1.668166817e-02		-9.331730371e-01        5.981644507e-01
1.671167117e-02		-9.364420203e-01        6.012413019e-01
1.674167417e-02		-9.397001620e-01        6.043198617e-01
1.677167717e-02		-9.429409224e-01        6.074000896e-01
1.680168017e-02		-9.461728158e-01        6.104819670e-01
1.683168317e-02		-9.493910434e-01        6.135654587e-01
1.686168617e-02		-9.525963751e-01        6.166505418e-01
1.689168917e-02		-9.557890992e-01        6.197371833e-01
1.692169217e-02		-9.589661850e-01        6.228253597e-01
1.695169517e-02		-9.621325615e-01        6.259150423e-01
1.698169817e-02		-9.652867531e-01        6.290061993e-01
1.701170117e-02		-9.684225021e-01        6.320988102e-01
1.704170417e-02		-9.715475552e-01        6.351928514e-01
1.707170717e-02		-9.746625147e-01        6.382882844e-01
1.710171017e-02		-9.777584941e-01        6.413850917e-01
1.713171317e-02		-9.808395957e-01        6.444832432e-01
1.716171617e-02		-9.839129372e-01        6.475827129e-01
1.719171917e-02		-9.869679935e-01        6.506834824e-01
1.722172217e-02		-9.900072493e-01        6.537855157e-01
1.725172517e-02		-9.930358983e-01        6.568888034e-01
1.728172817e-02		-9.960537478e-01        6.599933025e-01
1.731173117e-02		-9.990485806e-01        6.630989962e-01
1.734173417e-02		-1.002034734e+00        6.662058615e-01
1.737173717e-02		-1.005002848e+00        6.693138708e-01
1.740174017e-02		-1.007956823e+00        6.724230041e-01
1.743174317e-02		-1.010900986e+00        6.755332330e-01
1.746174617e-02		-1.013823075e+00        6.786445374e-01
1.749174917e-02		-1.016733085e+00        6.817568905e-01
1.752175218e-02		-1.019627217e+00        6.848702692e-01
1.755175518e-02		-1.022507025e+00        6.879846517e-01
1.758175818e-02		-1.025370227e+00        6.911000195e-01
1.761176118e-02		-1.028222048e+00        6.942163402e-01
1.764176418e-02		-1.031054553e+00        6.973335991e-01
1.767176718e-02		-1.033871524e+00        7.004517716e-01
1.770177018e-02		-1.036673515e+00        7.035708302e-01
1.773177318e-02		-1.039461975e+00        7.066907606e-01
1.776177618e-02		-1.042233279e+00        7.098115320e-01
1.779177918e-02		-1.044982585e+00        7.129331318e-01
1.782178218e-02		-1.047722927e+00        7.160555370e-01
1.785178518e-02		-1.050445352e+00        7.191787130e-01
1.788178818e-02		-1.053150838e+00        7.223026596e-01
1.791179118e-02		-1.055839592e+00        7.254273389e-01
1.794179418e-02		-1.058510353e+00        7.285527369e-01
1.797179718e-02		-1.061167295e+00        7.316788334e-01
1.800180018e-02		-1.063806828e+00        7.348055987e-01
1.803180318e-02		-1.066426733e+00        7.379330303e-01
1.806180618e-02		-1.069034386e+00        7.410610924e-01
1.809180918e-02		-1.071620258e+00        7.441897603e-01
1.812181218e-02		-1.074194828e+00        7.473190287e-01
1.815181518e-02		-1.076744782e+00        7.504488721e-01
1.818181818e-02		-1.079283494e+00        7.535792676e-01
1.821182118e-02		-1.081799980e+00        7.567102034e-01
1.824182418e-02		-1.084302512e+00        7.598416476e-01
1.827182718e-02		-1.086783242e+00        7.629735899e-01
1.830183018e-02		-1.089249248e+00        7.661060092e-01
1.833183318e-02		-1.091698007e+00        7.692388874e-01
1.836183618e-02		-1.094125058e+00        7.723721926e-01
1.839183918e-02		-1.096536971e+00        7.755059298e-01
1.842184218e-02		-1.098931588e+00        7.786400601e-01
1.845184518e-02		-1.101307045e+00        7.817745753e-01
1.848184818e-02		-1.103663310e+00        7.849094494e-01
1.851185119e-02		-1.106000801e+00        7.880446668e-01
1.854185419e-02		-1.108322775e+00        7.911802110e-01
1.857185719e-02		-1.110619381e+00        7.943160655e-01
1.860186019e-02		-1.112902248e+00        7.974522096e-01
1.863186319e-02		-1.115165293e+00        8.005886246e-01
1.866186619e-02		-1.117406992e+00        8.037252921e-01
1.869186919e-02		-1.119635075e+00        8.068622003e-01
1.872187219e-02		-1.121838540e+00        8.099993210e-01
1.875187519e-02		-1.124023879e+00        8.131366449e-01
1.878187819e-02		-1.126188199e+00        8.162741591e-01
1.881188119e-02		-1.128335458e+00        8.194118294e-01
1.884188419e-02		-1.130462596e+00        8.225496544e-01
1.887188719e-02		-1.132568795e+00        8.256876083e-01
1.890189019e-02		-1.134656124e+00        8.288256787e-01
1.893189319e-02		-1.136724922e+00        8.319638504e-01
1.896189619e-02		-1.138768885e+00        8.351021020e-01
1.899189919e-02		-1.140797653e+00        8.382404214e-01
1.902190219e-02		-1.142803780e+00        8.413787822e-01
1.905190519e-02		-1.144787186e+00        8.445171794e-01
1.908190819e-02		-1.146750953e+00        8.476555948e-01
1.911191119e-02		-1.148697916e+00        8.507940103e-01
1.914191419e-02		-1.150620867e+00        8.539324065e-01
1.917191719e-02		-1.152523236e+00        8.570707675e-01
1.920192019e-02		-1.154403973e+00        8.602090881e-01
1.923192319e-02		-1.156263080e+00        8.633473418e-01
1.926192619e-02		-1.158102233e+00        8.664855116e-01
1.929192919e-02		-1.159920343e+00        8.696235921e-01
1.932193219e-02		-1.161714007e+00        8.727615637e-01
1.935193519e-02		-1.163489140e+00        8.758994068e-01
1.938193819e-02		-1.165240743e+00        8.790371068e-01
1.941194119e-02		-1.166973158e+00        8.821746515e-01
1.944194419e-02		-1.168683173e+00        8.853120257e-01
1.947194719e-02		-1.170370098e+00        8.884492153e-01
1.950195020e-02		-1.172033248e+00        8.915862010e-01
1.953195320e-02		-1.173675638e+00        8.947229691e-01
1.956195620e-02		-1.175300085e+00        8.978595153e-01
1.959195920e-02		-1.176894864e+00        9.009958085e-01
1.962196220e-02		-1.178470879e+00        9.041318442e-01
1.965196520e-02		-1.180020325e+00        9.072676104e-01
1.968196820e-02		-1.181554386e+00        9.104030824e-01
1.971197120e-02		-1.183055891e+00        9.135382510e-01
1.974197420e-02		-1.184541050e+00        9.166731059e-01
1.977197720e-02		-1.186001904e+00        9.198076334e-01
1.980198020e-02		-1.187438880e+00        9.229418118e-01
1.983198320e-02		-1.188851733e+00        9.260756326e-01
1.986198620e-02		-1.190243573e+00        9.292090818e-01
1.989198920e-02		-1.191607177e+00        9.323421498e-01
1.992199220e-02		-1.192948474e+00        9.354748161e-01
1.995199520e-02		-1.194268337e+00        9.386070681e-01
1.998199820e-02		-1.195564314e+00        9.417388921e-01
2.001200120e-02		-1.196835650e+00        9.448702825e-01
2.004200420e-02		-1.198079366e+00        9.480012150e-01
2.007200720e-02		-1.199301404e+00        9.511316848e-01
2.010201020e-02		-1.200499976e+00        9.542616736e-01
2.013201320e-02		-1.201676976e+00        9.573911728e-01
2.016201620e-02		-1.202824177e+00        9.605201678e-01
2.019201920e-02		-1.203943891e+00        9.636486431e-01
2.022202220e-02		-1.205045030e+00        9.667765953e-01
2.025202520e-02		-1.206116768e+00        9.699039986e-01
2.028202820e-02		-1.207164208e+00        9.730308494e-01
2.031203120e-02		-1.208190070e+00        9.761571294e-01
2.034203420e-02		-1.209186081e+00        9.792828305e-01
2.037203720e-02		-1.210157713e+00        9.824079413e-01
2.040204020e-02		-1.211105526e+00        9.855324496e-01
2.043204320e-02		-1.212027017e+00        9.886563404e-01
2.046204620e-02		-1.212922540e+00        9.917795981e-01
2.049204920e-02		-1.213788358e+00        9.949022191e-01
2.052205221e-02		-1.214633630e+00        9.980241917e-01
2.055205521e-02		-1.215453801e+00        1.001145495e+00
2.058205821e-02		-1.216242367e+00        1.004266122e+00
2.061206121e-02		-1.217005098e+00        1.007386065e+00
2.064206421e-02		-1.217740895e+00        1.010505310e+00
2.067206721e-02		-1.218456773e+00        1.013623837e+00
2.070207021e-02		-1.219139269e+00        1.016741654e+00
2.073207321e-02		-1.219794056e+00        1.019858728e+00
2.076207621e-02		-1.220428150e+00        1.022975066e+00
2.079207921e-02		-1.221025850e+00        1.026090642e+00
2.082208221e-02		-1.221602283e+00        1.029205451e+00
2.085208521e-02		-1.222152658e+00        1.032319491e+00
2.088208821e-02		-1.222674097e+00        1.035432735e+00
2.091209121e-02		-1.223169832e+00        1.038545183e+00
2.094209421e-02		-1.223632019e+00        1.041656823e+00
2.097209721e-02		-1.224067295e+00        1.044767646e+00
2.100210021e-02		-1.224478138e+00        1.047877632e+00
2.103210321e-02		-1.224860105e+00        1.050986771e+00
2.106210621e-02		-1.225212161e+00        1.054095070e+00
2.109210921e-02		-1.225539426e+00        1.057202499e+00
2.112211221e-02		-1.225834642e+00        1.060309059e+00
2.115211521e-02		-1.226102400e+00        1.063414732e+00
2.118211821e-02		-1.226342165e+00        1.066519515e+00
2.121212121e-02		-1.226550586e+00        1.069623396e+00
2.124212421e-02		-1.226730263e+00        1.072726361e+00
2.127212721e-02		-1.226884192e+00        1.075828406e+00
2.130213021e-02		-1.227008874e+00        1.078929515e+00
2.133213321e-02		-1.227101752e+00        1.082029685e+00
2.136213621e-02		-1.227163454e+00        1.085128901e+00
2.139213921e-02		-1.227197342e+00        1.088227155e+00
2.142214221e-02		-1.227207123e+00        1.091324432e+00
2.145214521e-02		-1.227182090e+00        1.094420735e+00
2.148214821e-02		-1.227125533e+00        1.097516045e+00
2.151215122e-02		-1.227040938e+00        1.100610356e+00
2.154215422e-02		-1.226923159e+00        1.103703654e+00
2.157215722e-02		-1.226777304e+00        1.106795942e+00
2.160216022e-02		-1.226604298e+00        1.109887195e+00
2.163216322e-02		-1.226395187e+00        1.112977415e+00
2.166216622e-02		-1.226158561e+00        1.116066590e+00
2.169216922e-02		-1.225893558e+00        1.119154706e+00
2.172217222e-02		-1.225593620e+00        1.122241758e+00
2.175217522e-02		-1.225263344e+00        1.125327747e+00
2.178217822e-02		-1.224902749e+00        1.128412649e+00
2.181218122e-02		-1.224509528e+00        1.131496462e+00
2.184218422e-02		-1.224083833e+00        1.134579176e+00
2.187218722e-02		-1.223630184e+00        1.137660781e+00
2.190219022e-02		-1.223141776e+00        1.140741274e+00
2.193219322e-02		-1.222624218e+00        1.143820647e+00
2.196219622e-02		-1.222072386e+00        1.146898879e+00
2.199219922e-02		-1.221491782e+00        1.149975982e+00
2.202220222e-02		-1.220876037e+00        1.153051930e+00
2.205220522e-02		-1.220226755e+00        1.156126721e+00
2.208220822e-02		-1.219548345e+00        1.159200352e+00
2.211221122e-02		-1.218834040e+00        1.162272803e+00
2.214221422e-02		-1.218088414e+00        1.165344079e+00
2.217221722e-02		-1.217309612e+00        1.168414165e+00
2.220222022e-02		-1.216499546e+00        1.171483057e+00
2.223222322e-02		-1.215657572e+00        1.174550739e+00
2.226222622e-02		-1.214779607e+00        1.177617214e+00
2.229222922e-02		-1.213872395e+00        1.180682475e+00
2.232223222e-02		-1.212924156e+00        1.183746507e+00
2.235223522e-02		-1.211950428e+00        1.186809299e+00
2.238223822e-02		-1.210937647e+00        1.189870850e+00
2.241224122e-02		-1.209890045e+00        1.192931154e+00
2.244224422e-02		-1.208811888e+00        1.195990199e+00
2.247224722e-02		-1.207697656e+00        1.199047984e+00
2.250225023e-02		-1.206551574e+00        1.202104500e+00
2.253225323e-02		-1.205367644e+00        1.205159733e+00
2.256225623e-02		-1.204153813e+00        1.208213685e+00
2.259225923e-02		-1.202901673e+00        1.211266340e+00
2.262226223e-02		-1.201614790e+00        1.214317698e+00
2.265226523e-02		-1.200297538e+00        1.217367758e+00
2.268226823e-02		-1.198939103e+00        1.220416490e+00
2.271227123e-02		-1.197548886e+00        1.223463915e+00
2.274227423e-02		-1.196121987e+00        1.226510010e+00
2.277227723e-02		-1.194662893e+00        1.229554768e+00
2.280228023e-02		-1.193165961e+00        1.232598194e+00
2.283228323e-02		-1.191633564e+00        1.235640273e+00
2.286228623e-02		-1.190065858e+00        1.238680995e+00
2.289228923e-02		-1.188458171e+00        1.241720361e+00
2.292229223e-02		-1.186819432e+00        1.244758351e+00
2.295229523e-02		-1.185142870e+00        1.247794980e+00
2.298229823e-02		-1.183431734e+00        1.250830239e+00
2.301230123e-02		-1.181682348e+00        1.253864097e+00
2.304230423e-02		-1.179897336e+00        1.256896578e+00
2.307230723e-02		-1.178071154e+00        1.259927653e+00
2.310231023e-02		-1.176215761e+00        1.262957334e+00
2.313231323e-02		-1.174319422e+00        1.265985595e+00
2.316231623e-02		-1.172385268e+00        1.269012455e+00
2.319231923e-02		-1.170413518e+00        1.272037887e+00
2.322232223e-02		-1.168405970e+00        1.275061894e+00
2.325232523e-02		-1.166360256e+00        1.278084469e+00
2.328232823e-02		-1.164280599e+00        1.281105602e+00
2.331233123e-02		-1.162159846e+00        1.284125300e+00
2.334233423e-02		-1.159998568e+00        1.287143539e+00
2.337233723e-02		-1.157801489e+00        1.290160333e+00
2.340234023e-02		-1.155569247e+00        1.293175663e+00
2.343234323e-02		-1.153291394e+00        1.296189528e+00
2.346234623e-02		-1.150982467e+00        1.299201923e+00
2.349234923e-02		-1.148632940e+00        1.302212841e+00
2.352235224e-02		-1.146246254e+00        1.305222276e+00
2.355235524e-02		-1.143817431e+00        1.308230223e+00
2.358235824e-02		-1.141352510e+00        1.311236677e+00
2.361236124e-02		-1.138847376e+00        1.314241637e+00
2.364236424e-02		-1.136302239e+00        1.317245095e+00
2.367236724e-02		-1.133717607e+00        1.320247045e+00
2.370237024e-02		-1.131093326e+00        1.323247479e+00
2.373237324e-02		-1.128432079e+00        1.326246397e+00
2.376237624e-02		-1.125728129e+00        1.329243794e+00
2.379237924e-02		-1.122983746e+00        1.332239658e+00
2.382238224e-02		-1.120201973e+00        1.335233997e+00
2.385238524e-02		-1.117381291e+00        1.338226792e+00
