1.533153315e-02		-7.778821076e-01        5.593386420e-01
1.536153615e-02		-7.817032835e-01        5.627769822e-01
1.539153915e-02		-7.855135679e-01        5.662187697e-01
1.542154215e-02		-7.893151349e-01        5.696639418e-01
1.545154515e-02		-7.931079926e-01        5.731124507e-01
1.548154815e-02		-7.968951219e-01        5.765642415e-01
1.551155116e-02		-8.006724787e-01        5.800192702e-01
1.554155416e-02		-8.044411504e-01        5.834774674e-01
1.557155716e-02		-8.081984324e-01        5.869387978e-01
1.560156016e-02		-8.119555214e-01        5.904031997e-01
1.563156316e-02		-8.156918814e-01        5.938706364e-01
1.566156616e-02		-8.194233521e-01        5.973410490e-01
1.569156916e-02		-8.231469286e-01        6.008143924e-01
1.572157216e-02		-8.268583654e-01        6.042906177e-01
1.575157516e-02		-8.305636898e-01        6.077696785e-01
1.578157816e-02		-8.342545520e-01        6.112515279e-01
1.581158116e-02		-8.379435780e-01        6.147361177e-01
1.584158416e-02		-8.416154570e-01        6.182234111e-01
1.587158716e-02		-8.452792586e-01        6.217133476e-01
1.590159016e-02		-8.489343814e-01        6.252058983e-01
1.593159316e-02		-8.525816715e-01        6.287010108e-01
1.596159616e-02		-8.562171813e-01        6.321986415e-01
1.599159916e-02		-8.598432224e-01        6.356987462e-01
1.602160216e-02		-8.634589763e-01        6.392012880e-01
1.605160516e-02		-8.670589279e-01        6.427062188e-01
1.608160816e-02		-8.706523924e-01        6.462135014e-01
1.611161116e-02		-8.742369739e-01        6.497230948e-01
1.614161416e-02		-8.778106671e-01        6.532349570e-01
1.617161716e-02		-8.813720958e-01        6.567490418e-01
1.620162016e-02		-8.849203580e-01        6.602653133e-01
1.623162316e-02		-8.884616821e-01        6.637837395e-01
1.626162616e-02		-8.919903081e-01        6.673042721e-01
1.629162916e-02		-8.955072754e-01        6.708268743e-01
1.632163216e-02		-8.990157133e-01        6.743515093e-01
1.635163516e-02		-9.025113575e-01        6.778781368e-01
1.638163816e-02		-9.059948286e-01        6.814067223e-01
1.641164116e-02		-9.094685245e-01        6.849372251e-01
1.644164416e-02		-9.129289468e-01        6.884696123e-01
1.647164716e-02		-9.163749669e-01        6.920038415e-01
1.650165017e-02		-9.198146014e-01        6.955398861e-01
1.653165317e-02		-9.232411358e-01        6.990776913e-01
1.656165617e-02		-9.266516404e-01        7.026172463e-01
1.659165917e-02		-9.300562436e-01        7.061584893e-01
1.662166217e-02		-9.334493350e-01        7.097014121e-01
1.665166517e-02		-9.368220892e-01        7.132459661e-01
1.668166817e-02		-9.401907148e-01        7.167921111e-01
1.671167117e-02		-9.435411268e-01        7.203398244e-01
1.674167417e-02		-9.468791198e-01        7.238890704e-01
1.677167717e-02		-9.502120289e-01        7.274398061e-01
1.680168017e-02		-9.535219208e-01        7.309920110e-01
1.683168317e-02		-9.568270055e-01        7.345456433e-01
1.686168617e-02		-9.601118717e-01        7.381006781e-01
1.689168917e-02		-9.633899960e-01        7.416570708e-01
1.692169217e-02		-9.666581921e-01        7.452148035e-01
1.695169517e-02		-9.699060384e-01        7.487738321e-01
1.698169817e-02		-9.731405309e-01        7.523341386e-01
1.701170117e-02		-9.763668455e-01        7.558956729e-01
1.704170417e-02		-9.795735187e-01        7.594584214e-01
1.707170717e-02		-9.827698033e-01        7.630223454e-01
1.710171017e-02		-9.859488754e-01        7.665874147e-01
1.713171317e-02		-9.891248666e-01        7.701536005e-01
1.716171617e-02		-9.922715254e-01        7.737208686e-01
1.719171917e-02		-9.954175303e-01        7.772891900e-01
1.722172217e-02		-9.985427466e-01        7.808585409e-01
1.725172517e-02		-1.001656503e+00        7.844288857e-01
1.728172817e-02		-1.004754106e+00        7.880001962e-01
1.731173117e-02		-1.007839720e+00        7.915724454e-01
1.734173417e-02		-1.010909035e+00        7.951456056e-01
1.737173717e-02		-1.013960737e+00        7.987196466e-01
1.740174017e-02		-1.017006831e+00        8.022945291e-01
1.743174317e-02		-1.020033432e+00        8.058702438e-01
1.746174617e-02		-1.023038706e+00        8.094467552e-01
1.749174917e-02		-1.026033877e+00        8.130240228e-01
1.752175218e-02		-1.029009822e+00        8.166020383e-01
1.755175518e-02		-1.031982716e+00        8.201807673e-01
1.758175818e-02		-1.034931512e+00        8.237601741e-01
1.761176118e-02		-1.037869763e+00        8.273402363e-01
1.764176418e-02		-1.040785284e+00        8.309209460e-01
1.767176718e-02		-1.043690274e+00        8.345022402e-01
1.770177018e-02		-1.046579158e+00        8.380841222e-01
1.773177318e-02		-1.049453534e+00        8.416665543e-01
1.776177618e-02		-1.052307098e+00        8.452495088e-01
1.779177918e-02		-1.055151530e+00        8.488329569e-01
1.782178218e-02		-1.057971714e+00        8.524168915e-01
1.785178518e-02		-1.060780650e+00        8.560012538e-01
1.788178818e-02		-1.063579927e+00        8.595860511e-01
1.791179118e-02		-1.066353495e+00        8.631712484e-01
1.794179418e-02		-1.069111974e+00        8.667568054e-01
1.797179718e-02		-1.071851484e+00        8.703427250e-01
1.800180018e-02		-1.074580168e+00        8.739289504e-01
1.803180318e-02		-1.077292242e+00        8.775154792e-01
1.806180618e-02		-1.079980445e+00        8.811022756e-01
1.809180918e-02		-1.082655825e+00        8.846893255e-01
1.812181218e-02		-1.085314090e+00        8.882765902e-01
1.815181518e-02		-1.087956726e+00        8.918640577e-01
1.818181818e-02		-1.090578209e+00        8.954516991e-01
1.821182118e-02		-1.093183957e+00        8.990394987e-01
1.824182418e-02		-1.095772838e+00        9.026274158e-01
1.827182718e-02		-1.098347904e+00        9.062154417e-01
1.830183018e-02		-1.100899051e+00        9.098035503e-01
1.833183318e-02		-1.103435276e+00        9.133917162e-01
1.836183618e-02		-1.105951979e+00        9.169799141e-01
1.839183918e-02		-1.108454230e+00        9.205681253e-01
1.842184218e-02		-1.110935557e+00        9.241563160e-01
1.845184518e-02		-1.113398523e+00        9.277444881e-01
1.848184818e-02		-1.115844506e+00        9.313325883e-01
1.851185119e-02		-1.118270214e+00        9.349206152e-01
1.854185419e-02		-1.120677831e+00        9.385085454e-01
1.857185719e-02		-1.123067205e+00        9.420963506e-01
1.860186019e-02		-1.125439930e+00        9.456840042e-01
1.863186319e-02		-1.127792297e+00        9.492715044e-01
1.866186619e-02		-1.130120604e+00        9.528587962e-01
1.869186919e-02		-1.132439130e+00        9.564458930e-01
1.872187219e-02		-1.134734677e+00        9.600327494e-01
1.875187519e-02		-1.137008180e+00        9.636193518e-01
1.878187819e-02		-1.139261434e+00        9.672056786e-01
1.881188119e-02		-1.141499804e+00        9.707917223e-01
1.884188419e-02		-1.143715421e+00        9.743774419e-01
1.887188719e-02		-1.145914106e+00        9.779628190e-01
1.890189019e-02		-1.148089544e+00        9.815478432e-01
1.893189319e-02		-1.150245605e+00        9.851324837e-01
1.896189619e-02		-1.152385745e+00        9.887167335e-01
1.899189919e-02		-1.154501181e+00        9.923005543e-01
1.902190219e-02		-1.156598606e+00        9.958839362e-01
1.905190519e-02		-1.158673747e+00        9.994668649e-01
1.908190819e-02		-1.160729554e+00        1.003049307e+00
1.911191119e-02		-1.162765586e+00        1.006631248e+00
1.914191419e-02		-1.164778973e+00        1.010212678e+00
1.917191719e-02		-1.166774698e+00        1.013793555e+00
1.920192019e-02		-1.168744753e+00        1.017373887e+00
1.923192319e-02		-1.170696686e+00        1.020953631e+00
1.926192619e-02		-1.172625193e+00        1.024532779e+00
1.929192919e-02		-1.174538130e+00        1.028111307e+00
1.932193219e-02		-1.176424851e+00        1.031689203e+00
1.935193519e-02		-1.178293047e+00        1.035266451e+00
1.938193819e-02		-1.180138744e+00        1.038843011e+00
1.941194119e-02		-1.181957206e+00        1.042418889e+00
1.944194419e-02		-1.183757083e+00        1.045994046e+00
1.947194719e-02		-1.185538896e+00        1.049568474e+00
1.950195020e-02		-1.187296541e+00        1.053142168e+00
1.953195320e-02		-1.189030716e+00        1.056715080e+00
1.956195620e-02		-1.190746936e+00        1.060287212e+00
1.959195920e-02		-1.192434486e+00        1.063858545e+00
1.962196220e-02		-1.194102974e+00        1.067429052e+00
1.965196520e-02		-1.195746963e+00        1.070998717e+00
1.968196820e-02		-1.197369987e+00        1.074567529e+00
1.971197120e-02		-1.198969552e+00        1.078135466e+00
1.974197420e-02		-1.200546568e+00        1.081702514e+00
1.977197720e-02		-1.202100552e+00        1.085268650e+00
1.980198020e-02		-1.203632348e+00        1.088833864e+00
1.983198320e-02		-1.205137888e+00        1.092398122e+00
1.986198620e-02		-1.206623140e+00        1.095961435e+00
1.989198920e-02		-1.208081970e+00        1.099523752e+00
1.992199220e-02		-1.209519395e+00        1.103085088e+00
1.995199520e-02		-1.210930625e+00        1.106645409e+00
1.998199820e-02		-1.212321558e+00        1.110204693e+00
2.001200120e-02		-1.213687770e+00        1.113762936e+00
2.004200420e-02		-1.215028582e+00        1.117320120e+00
2.007200720e-02		-1.216343633e+00        1.120876227e+00
2.010201020e-02		-1.217633900e+00        1.124431229e+00
2.013201320e-02		-1.218905919e+00        1.127985130e+00
2.016201620e-02		-1.220148443e+00        1.131537897e+00
2.019201920e-02		-1.221369562e+00        1.135089520e+00
2.022202220e-02		-1.222563819e+00        1.138639992e+00
2.025202520e-02		-1.223732504e+00        1.142189281e+00
2.028202820e-02		-1.224877136e+00        1.145737382e+00
2.031203120e-02		-1.225995571e+00        1.149284271e+00
2.034203420e-02		-1.227086837e+00        1.152829944e+00
2.037203720e-02		-1.228159006e+00        1.156374384e+00
2.040204020e-02		-1.229199599e+00        1.159917555e+00
2.043204320e-02		-1.230219506e+00        1.163459470e+00
2.046204620e-02		-1.231210479e+00        1.167000104e+00
2.049204920e-02		-1.232175185e+00        1.170539428e+00
2.052205221e-02		-1.233116639e+00        1.174077438e+00
2.055205521e-02		-1.234027730e+00        1.177614134e+00
2.058205821e-02		-1.234918316e+00        1.181149477e+00
2.061206121e-02		-1.235780227e+00        1.184683459e+00
2.064206421e-02		-1.236613855e+00        1.188216069e+00
2.067206721e-02		-1.237422928e+00        1.191747296e+00
2.070207021e-02		-1.238205714e+00        1.195277116e+00
2.073207321e-02		-1.238961606e+00        1.198805518e+00
2.076207621e-02		-1.239688740e+00        1.202332494e+00
2.079207921e-02		-1.240389605e+00        1.205858023e+00
2.082208221e-02		-1.241062988e+00        1.209382096e+00
2.085208521e-02		-1.241710435e+00        1.212904698e+00
2.088208821e-02		-1.242328659e+00        1.216425806e+00
2.091209121e-02		-1.242923693e+00        1.219945423e+00
2.094209421e-02		-1.243482964e+00        1.223463520e+00
2.097209721e-02		-1.244022467e+00        1.226980086e+00
2.100210021e-02		-1.244530553e+00        1.230495116e+00
2.103210321e-02		-1.245013753e+00        1.234008588e+00
2.106210621e-02		-1.245465898e+00        1.237520489e+00
2.109210921e-02		-1.245889882e+00        1.241030820e+00
2.112211221e-02		-1.246285697e+00        1.244539543e+00
2.115211521e-02		-1.246655115e+00        1.248046663e+00
2.118211821e-02		-1.246996582e+00        1.251552173e+00
2.121212121e-02		-1.247303804e+00        1.255056028e+00
2.124212421e-02		-1.247584672e+00        1.258558254e+00
2.127212721e-02		-1.247840214e+00        1.262058809e+00
2.130213021e-02		-1.248062531e+00        1.265557692e+00
2.133213321e-02		-1.248260138e+00        1.269054897e+00
2.136213621e-02		-1.248422325e+00        1.272550409e+00
2.139213921e-02		-1.248560024e+00        1.276044199e+00
2.142214221e-02		-1.248670010e+00        1.279536272e+00
2.145214521e-02		-1.248742571e+00        1.283026611e+00
2.148214821e-02		-1.248788739e+00        1.286515210e+00
2.151215122e-02		-1.248805603e+00        1.290002041e+00
2.154215422e-02		-1.248794568e+00        1.293487098e+00
2.157215722e-02		-1.248750026e+00        1.296970386e+00
2.160216022e-02		-1.248677225e+00        1.300451872e+00
2.163216322e-02		-1.248575350e+00        1.303931555e+00
2.166216622e-02		-1.248440769e+00        1.307409412e+00
2.169216922e-02		-1.248274849e+00        1.310885448e+00
2.172217222e-02		-1.248079076e+00        1.314359648e+00
2.175217522e-02		-1.247849277e+00        1.317831987e+00
2.178217822e-02		-1.247593821e+00        1.321302469e+00
2.181218122e-02		-1.247305886e+00        1.324771080e+00
2.184218422e-02		-1.246987572e+00        1.328237795e+00
2.187218722e-02		-1.246632667e+00        1.331702615e+00
2.190219022e-02		-1.246253333e+00        1.335165522e+00
2.193219322e-02		-1.245838703e+00        1.338626526e+00
2.196219622e-02		-1.245394454e+00        1.342085587e+00
2.199219922e-02		-1.244917473e+00        1.345542705e+00
2.202220222e-02		-1.244406177e+00        1.348997885e+00
2.205220522e-02		-1.243862164e+00        1.352451096e+00
2.208220822e-02		-1.243287770e+00        1.355902330e+00
2.211221122e-02		-1.242682023e+00        1.359351586e+00
2.214221422e-02		-1.242039243e+00        1.362798847e+00
2.217221722e-02		-1.241370932e+00        1.366244104e+00
2.220222022e-02		-1.240666275e+00        1.369687358e+00
2.223222322e-02		-1.239928788e+00        1.373128578e+00
2.226222622e-02		-1.239155654e+00        1.376567760e+00
2.229222922e-02		-1.238354565e+00        1.380004912e+00
2.232223222e-02		-1.237515991e+00        1.383439997e+00
2.235223522e-02		-1.236644889e+00        1.386873020e+00
2.238223822e-02		-1.235738692e+00        1.390303976e+00
2.241224122e-02		-1.234806877e+00        1.393732844e+00
2.244224422e-02		-1.233834190e+00        1.397159619e+00
2.247224722e-02		-1.232828861e+00        1.400584288e+00
2.250225023e-02		-1.231786604e+00        1.404006864e+00
2.253225323e-02		-1.230716709e+00        1.407427293e+00
2.256225623e-02		-1.229606924e+00        1.410845608e+00
2.259225923e-02		-1.228465364e+00        1.414261781e+00
2.262226223e-02		-1.227287575e+00        1.417675800e+00
2.265226523e-02		-1.226075125e+00        1.421087663e+00
2.268226823e-02		-1.224831224e+00        1.424497363e+00
2.271227123e-02		-1.223546393e+00        1.427904879e+00
2.274227423e-02		-1.222232625e+00        1.431310221e+00
2.277227723e-02		-1.220883410e+00        1.434713361e+00
2.280228023e-02		-1.219497032e+00        1.438114302e+00
2.283228323e-02		-1.218074059e+00        1.441513038e+00
2.286228623e-02		-1.216620133e+00        1.444909542e+00
2.289228923e-02		-1.215122556e+00        1.448303827e+00
2.292229223e-02		-1.213592850e+00        1.451695871e+00
2.295229523e-02		-1.212028780e+00        1.455085667e+00
2.298229823e-02		-1.210429049e+00        1.458473219e+00
2.301230123e-02		-1.208792799e+00        1.461858505e+00
2.304230423e-02		-1.207114229e+00        1.465241523e+00
2.307230723e-02		-1.205408387e+00        1.468622254e+00
2.310231023e-02		-1.203657843e+00        1.472000718e+00
2.313231323e-02		-1.201874092e+00        1.475376867e+00
2.316231623e-02		-1.200052223e+00        1.478750724e+00
2.319231923e-02		-1.198194367e+00        1.482122266e+00
2.322232223e-02		-1.196303584e+00        1.485491502e+00
2.325232523e-02		-1.194368150e+00        1.488858410e+00
2.328232823e-02		-1.192403132e+00        1.492222979e+00
2.331233123e-02		-1.190396944e+00        1.495585214e+00
2.334233423e-02		-1.188351272e+00        1.498945098e+00
2.337233723e-02		-1.186266583e+00        1.502302629e+00
2.340234023e-02		-1.184145405e+00        1.505657797e+00
2.343234323e-02		-1.181989297e+00        1.509010589e+00
2.346234623e-02		-1.179796800e+00        1.512361015e+00
2.349234923e-02		-1.177558093e+00        1.515709051e+00
2.352235224e-02		-1.175288420e+00        1.519054683e+00
2.355235524e-02		-1.172977314e+00        1.522397934e+00
2.358235824e-02		-1.170626386e+00        1.525738779e+00
2.361236124e-02		-1.168232858e+00        1.529077206e+00
2.364236424e-02		-1.165804194e+00        1.532413215e+00
2.367236724e-02		-1.163340451e+00        1.535746805e+00
2.370237024e-02		-1.160832345e+00        1.539077949e+00
2.373237324e-02		-1.158288890e+00        1.542406670e+00
2.376237624e-02		-1.155704127e+00        1.545732928e+00
2.379237924e-02		-1.153077468e+00        1.549056742e+00
2.382238224e-02		-1.150412359e+00        1.552378097e+00
2.385238524e-02		-1.147705513e+00        1.555696980e+00
