9.102910291e-02		-1.906187522e-01
9.105910591e-02		-1.912668222e-01
9.108910891e-02		-1.919177159e-01
9.111911191e-02		-1.925714435e-01
9.114911491e-02		-1.932280154e-01
9.117911791e-02		-1.938874413e-01
9.120912091e-02		-1.945497314e-01
9.123912391e-02		-1.952148967e-01
9.126912691e-02		-1.958829463e-01
9.129912991e-02		-1.965538906e-01
9.132913291e-02		-1.972277405e-01
9.135913591e-02		-1.979045059e-01
9.138913891e-02		-1.985841966e-01
9.141914191e-02		-1.992668235e-01
9.144914491e-02		-1.999523962e-01
9.147914791e-02		-2.006409256e-01
9.150915092e-02		-2.013324217e-01
9.153915392e-02		-2.020268946e-01
9.156915692e-02		-2.027243550e-01
9.159915992e-02		-2.034248128e-01
9.162916292e-02		-2.041282787e-01
9.165916592e-02		-2.048347624e-01
9.168916892e-02		-2.055442751e-01
9.171917192e-02		-2.062568264e-01
9.174917492e-02		-2.069724270e-01
9.177917792e-02		-2.076910872e-01
9.180918092e-02		-2.084128177e-01
9.183918392e-02		-2.091376281e-01
9.186918692e-02		-2.098655296e-01
9.189918992e-02		-2.105965321e-01
9.192919292e-02		-2.113306456e-01
9.195919592e-02		-2.120678818e-01
9.198919892e-02		-2.128082498e-01
9.201920192e-02		-2.135517607e-01
9.204920492e-02		-2.142984248e-01
9.207920792e-02		-2.150482525e-01
9.210921092e-02		-2.158012539e-01
9.213921392e-02		-2.165574400e-01
9.216921692e-02		-2.173168210e-01
9.219921992e-02		-2.180794074e-01
9.222922292e-02		-2.188452096e-01
9.225922592e-02		-2.196142379e-01
9.228922892e-02		-2.203865027e-01
9.231923192e-02		-2.211620149e-01
9.234923492e-02		-2.219407848e-01
9.237923792e-02		-2.227228228e-01
9.240924092e-02		-2.235081393e-01
9.243924392e-02		-2.242967449e-01
9.246924692e-02		-2.250886501e-01
9.249924992e-02		-2.258838652e-01
9.252925293e-02		-2.266824009e-01
9.255925593e-02		-2.274842677e-01
9.258925893e-02		-2.282894758e-01
9.261926193e-02		-2.290980360e-01
9.264926493e-02		-2.299099585e-01
9.267926793e-02		-2.307252542e-01
9.270927093e-02		-2.315439333e-01
9.273927393e-02		-2.323660063e-01
9.276927693e-02		-2.331914836e-01
9.279927993e-02		-2.340203760e-01
9.282928293e-02		-2.348526939e-01
9.285928593e-02		-2.356884475e-01
9.288928893e-02		-2.365276476e-01
9.291929193e-02		-2.373703043e-01
9.294929493e-02		-2.382164290e-01
9.297929793e-02		-2.390660310e-01
9.300930093e-02		-2.399191218e-01
9.303930393e-02		-2.407757111e-01
9.306930693e-02		-2.416358098e-01
9.309930993e-02		-2.424994282e-01
9.312931293e-02		-2.433665772e-01
9.315931593e-02		-2.442372666e-01
9.318931893e-02		-2.451115071e-01
9.321932193e-02		-2.459893094e-01
9.324932493e-02		-2.468706836e-01
9.327932793e-02		-2.477556407e-01
9.330933093e-02		-2.486441904e-01
9.333933393e-02		-2.495363439e-01
9.336933693e-02		-2.504321108e-01
9.339933993e-02		-2.513315021e-01
9.342934293e-02		-2.522345278e-01
9.345934593e-02		-2.531411992e-01
9.348934893e-02		-2.540515258e-01
9.351935194e-02		-2.549655183e-01
9.354935494e-02		-2.558831872e-01
9.357935794e-02		-2.568045427e-01
9.360936094e-02		-2.577295950e-01
9.363936394e-02		-2.586583548e-01
9.366936694e-02		-2.595908323e-01
9.369936994e-02		-2.605270383e-01
9.372937294e-02		-2.614669822e-01
9.375937594e-02		-2.624106750e-01
9.378937894e-02		-2.633581267e-01
9.381938194e-02		-2.643093478e-01
9.384938494e-02		-2.652643491e-01
9.387938794e-02		-2.662231396e-01
9.390939094e-02		-2.671857304e-01
9.393939394e-02		-2.681521318e-01
9.396939694e-02		-2.691223539e-01
9.399939994e-02		-2.700964067e-01
9.402940294e-02		-2.710743007e-01
9.405940594e-02		-2.720560461e-01
9.408940894e-02		-2.730416525e-01
9.411941194e-02		-2.740311312e-01
9.414941494e-02		-2.750244915e-01
9.417941794e-02		-2.760217433e-01
9.420942094e-02		-2.770228976e-01
9.423942394e-02		-2.780279638e-01
9.426942694e-02		-2.790369524e-01
9.429942994e-02		-2.800498734e-01
9.432943294e-02		-2.810667367e-01
9.435943594e-02		-2.820875522e-01
9.438943894e-02		-2.831123302e-01
9.441944194e-02		-2.841410809e-01
9.444944494e-02		-2.851738138e-01
9.447944794e-02		-2.862105388e-01
9.450945095e-02		-2.872512662e-01
9.453945395e-02		-2.882960062e-01
9.456945695e-02		-2.893447681e-01
9.459945995e-02		-2.903975619e-01
9.462946295e-02		-2.914543975e-01
9.465946595e-02		-2.925152850e-01
9.468946895e-02		-2.935802339e-01
9.471947195e-02		-2.946492540e-01
9.474947495e-02		-2.957223553e-01
9.477947795e-02		-2.967995471e-01
9.480948095e-02		-2.978808397e-01
9.483948395e-02		-2.989662422e-01
9.486948695e-02		-3.000557645e-01
9.489948995e-02		-3.011494168e-01
9.492949295e-02		-3.022472075e-01
9.495949595e-02		-3.033491475e-01
9.498949895e-02		-3.044552452e-01
9.501950195e-02		-3.055655110e-01
9.504950495e-02		-3.066799543e-01
9.507950795e-02		-3.077985840e-01
9.510951095e-02		-3.089214099e-01
9.513951395e-02		-3.100484418e-01
9.516951695e-02		-3.111796882e-01
9.519951995e-02		-3.123151595e-01
9.522952295e-02		-3.134548642e-01
9.525952595e-02		-3.145988119e-01
9.528952895e-02		-3.157470118e-01
9.531953195e-02		-3.168994734e-01
9.534953495e-02		-3.180562056e-01
9.537953795e-02		-3.192172177e-01
9.540954095e-02		-3.203825188e-01
9.543954395e-02		-3.215521181e-01
9.546954695e-02		-3.227260244e-01
9.549954995e-02		-3.239042474e-01
9.552955296e-02		-3.250867950e-01
9.555955596e-02		-3.262736768e-01
9.558955896e-02		-3.274649021e-01
9.561956196e-02		-3.286604789e-01
9.564956496e-02		-3.298604168e-01
9.567956796e-02		-3.310647244e-01
9.570957096e-02		-3.322734101e-01
9.573957396e-02		-3.334864829e-01
9.576957696e-02		-3.347039515e-01
9.579957996e-02		-3.359258250e-01
9.582958296e-02		-3.371521111e-01
9.585958596e-02		-3.383828194e-01
9.588958896e-02		-3.396179574e-01
9.591959196e-02		-3.408575343e-01
9.594959496e-02		-3.421015582e-01
9.597959796e-02		-3.433500375e-01
9.600960096e-02		-3.446029809e-01
9.603960396e-02		-3.458603965e-01
9.606960696e-02		-3.471222924e-01
9.609960996e-02		-3.483886770e-01
9.612961296e-02		-3.496595585e-01
9.615961596e-02		-3.509349450e-01
9.618961896e-02		-3.522148444e-01
9.621962196e-02		-3.534992649e-01
9.624962496e-02		-3.547882149e-01
9.627962796e-02		-3.560817014e-01
9.630963096e-02		-3.573797330e-01
9.633963396e-02		-3.586823171e-01
9.636963696e-02		-3.599894620e-01
9.639963996e-02		-3.613011750e-01
9.642964296e-02		-3.626174640e-01
9.645964596e-02		-3.639383367e-01
9.648964896e-02		-3.652638006e-01
9.651965197e-02		-3.665938630e-01
9.654965497e-02		-3.679285315e-01
9.657965797e-02		-3.692678136e-01
9.660966097e-02		-3.706117166e-01
9.663966397e-02		-3.719602476e-01
9.666966697e-02		-3.733134145e-01
9.669966997e-02		-3.746712240e-01
9.672967297e-02		-3.760336835e-01
9.675967597e-02		-3.774007992e-01
9.678967897e-02		-3.787725792e-01
9.681968197e-02		-3.801490298e-01
9.684968497e-02		-3.815301586e-01
9.687968797e-02		-3.829159715e-01
9.690969097e-02		-3.843064762e-01
9.693969397e-02		-3.857016787e-01
9.696969697e-02		-3.871015859e-01
9.699969997e-02		-3.885062046e-01
9.702970297e-02		-3.899155410e-01
9.705970597e-02		-3.913296018e-01
9.708970897e-02		-3.927483931e-01
9.711971197e-02		-3.941719216e-01
9.714971497e-02		-3.956001931e-01
9.717971797e-02		-3.970332143e-01
9.720972097e-02		-3.984709909e-01
9.723972397e-02		-3.999135294e-01
9.726972697e-02		-4.013608353e-01
9.729972997e-02		-4.028129148e-01
9.732973297e-02		-4.042697737e-01
9.735973597e-02		-4.057314177e-01
9.738973897e-02		-4.071978526e-01
9.741974197e-02		-4.086690839e-01
9.744974497e-02		-4.101451175e-01
9.747974797e-02		-4.116259586e-01
9.750975098e-02		-4.131116128e-01
9.753975398e-02		-4.146020849e-01
9.756975698e-02		-4.160973807e-01
9.759975998e-02		-4.175975054e-01
9.762976298e-02		-4.191024638e-01
9.765976598e-02		-4.206122613e-01
9.768976898e-02		-4.221269024e-01
9.771977198e-02		-4.236463923e-01
9.774977498e-02		-4.251707357e-01
9.777977798e-02		-4.266999372e-01
9.780978098e-02		-4.282340016e-01
9.783978398e-02		-4.297729332e-01
9.786978698e-02		-4.313167371e-01
9.789978998e-02		-4.328654168e-01
9.792979298e-02		-4.344189771e-01
9.795979598e-02		-4.359774221e-01
9.798979898e-02		-4.375407562e-01
9.801980198e-02		-4.391089831e-01
9.804980498e-02		-4.406821067e-01
9.807980798e-02		-4.422601309e-01
9.810981098e-02		-4.438430598e-01
9.813981398e-02		-4.454308967e-01
9.816981698e-02		-4.470236456e-01
9.819981998e-02		-4.486213095e-01
9.822982298e-02		-4.502238923e-01
9.825982598e-02		-4.518313969e-01
9.828982898e-02		-4.534438267e-01
9.831983198e-02		-4.550611851e-01
9.834983498e-02		-4.566834748e-01
9.837983798e-02		-4.583106986e-01
9.840984098e-02		-4.599428600e-01
9.843984398e-02		-4.615799610e-01
9.846984698e-02		-4.632220051e-01
9.849984998e-02		-4.648689939e-01
9.852985299e-02		-4.665209304e-01
9.855985599e-02		-4.681778169e-01
9.858985899e-02		-4.698396557e-01
9.861986199e-02		-4.715064486e-01
9.864986499e-02		-4.731781984e-01
9.867986799e-02		-4.748549060e-01
9.870987099e-02		-4.765365743e-01
9.873987399e-02		-4.782232043e-01
9.876987699e-02		-4.799147981e-01
9.879987999e-02		-4.816113569e-01
9.882988299e-02		-4.833128822e-01
9.885988599e-02		-4.850193754e-01
9.888988899e-02		-4.867308377e-01
9.891989199e-02		-4.884472701e-01
9.894989499e-02		-4.901686735e-01
9.897989799e-02		-4.918950493e-01
9.900990099e-02		-4.936263978e-01
9.903990399e-02		-4.953627196e-01
9.906990699e-02		-4.971040153e-01
9.909990999e-02		-4.988502855e-01
9.912991299e-02		-5.006015304e-01
9.915991599e-02		-5.023577501e-01
9.918991899e-02		-5.041189449e-01
9.921992199e-02		-5.058851145e-01
9.924992499e-02		-5.076562591e-01
9.927992799e-02		-5.094323778e-01
9.930993099e-02		-5.112134710e-01
9.933993399e-02		-5.129995374e-01
9.936993699e-02		-5.147905768e-01
9.939993999e-02		-5.165865883e-01
9.942994299e-02		-5.183875710e-01
9.945994599e-02		-5.201935242e-01
9.948994899e-02		-5.220044462e-01
9.951995200e-02		-5.238203363e-01
9.954995500e-02		-5.256411925e-01
9.957995800e-02		-5.274670141e-01
9.960996100e-02		-5.292977986e-01
9.963996400e-02		-5.311335448e-01
9.966996700e-02		-5.329742505e-01
9.969997000e-02		-5.348199135e-01
9.972997300e-02		-5.366705321e-01
9.975997600e-02		-5.385261037e-01
9.978997900e-02		-5.403866260e-01
9.981998200e-02		-5.422520965e-01
9.984998500e-02		-5.441225120e-01
9.987998800e-02		-5.459978701e-01
9.990999100e-02		-5.478781677e-01
9.993999400e-02		-5.497634017e-01
9.996999700e-02		-5.516535688e-01
1.000000000e-01		-5.535486655e-01
1.000300030e-01		-5.554486887e-01
1.000600060e-01		-5.573536342e-01
1.000900090e-01		-5.592634983e-01
1.001200120e-01		-5.611782772e-01
1.001500150e-01		-5.630979665e-01
1.001800180e-01		-5.650225622e-01
1.002100210e-01		-5.669520599e-01
1.002400240e-01		-5.688864549e-01
1.002700270e-01		-5.708257425e-01
1.003000300e-01		-5.727699179e-01
1.003300330e-01		-5.747189762e-01
1.003600360e-01		-5.766729120e-01
1.003900390e-01		-5.786317200e-01
1.004200420e-01		-5.805953951e-01
1.004500450e-01		-5.825639313e-01
1.004800480e-01		-5.845373229e-01
1.005100510e-01		-5.865155644e-01
1.005400540e-01		-5.884986494e-01
1.005700570e-01		-5.904865714e-01
1.006000600e-01		-5.924793244e-01
1.006300630e-01		-5.944769016e-01
1.006600660e-01		-5.964792962e-01
1.006900690e-01		-5.984865019e-01
1.007200720e-01		-6.004985109e-01
1.007500750e-01		-6.025153166e-01
1.007800780e-01		-6.045369113e-01
1.008100810e-01		-6.065632876e-01
1.008400840e-01		-6.085944377e-01
1.008700870e-01		-6.106303538e-01
1.009000900e-01		-6.126710281e-01
1.009300930e-01		-6.147164519e-01
1.009600960e-01		-6.167666172e-01
1.009900990e-01		-6.188215153e-01
1.010201020e-01		-6.208811375e-01
1.010501050e-01		-6.229454751e-01
1.010801080e-01		-6.250145188e-01
1.011101110e-01		-6.270882595e-01
1.011401140e-01		-6.291666875e-01
1.011701170e-01		-6.312497935e-01
1.012001200e-01		-6.333375679e-01
1.012301230e-01		-6.354300004e-01
1.012601260e-01		-6.375270810e-01
1.012901290e-01		-6.396287995e-01
1.013201320e-01		-6.417351451e-01
1.013501350e-01		-6.438461076e-01
1.013801380e-01		-6.459616757e-01
1.014101410e-01		-6.480818384e-01
1.014401440e-01		-6.502065850e-01
1.014701470e-01		-6.523359034e-01
1.015001500e-01		-6.544697825e-01
1.015301530e-01		-6.566082102e-01
1.015601560e-01		-6.587511749e-01
1.015901590e-01		-6.608986640e-01
1.016201620e-01		-6.630506653e-01
1.016501650e-01		-6.652071663e-01
1.016801680e-01		-6.673681542e-01
1.017101710e-01		-6.695336160e-01
1.017401740e-01		-6.717035387e-01
1.017701770e-01		-6.738779090e-01
1.018001800e-01		-6.760567132e-01
1.018301830e-01		-6.782399378e-01
1.018601860e-01		-6.804275687e-01
1.018901890e-01		-6.826195916e-01
1.019201920e-01		-6.848159926e-01
1.019501950e-01		-6.870167566e-01
1.019801980e-01		-6.892218695e-01
1.020102010e-01		-6.914313159e-01
1.020402040e-01		-6.936450809e-01
1.020702070e-01		-6.958631489e-01
1.021002100e-01		-6.980855045e-01
1.021302130e-01		-7.003121320e-01
1.021602160e-01		-7.025430151e-01
1.021902190e-01		-7.047781381e-01
1.022202220e-01		-7.070174842e-01
1.022502250e-01		-7.092610367e-01
1.022802280e-01		-7.115087794e-01
1.023102310e-01		-7.137606945e-01
1.023402340e-01		-7.160167653e-01
1.023702370e-01		-7.182769737e-01
1.024002400e-01		-7.205413026e-01
1.024302430e-01		-7.228097339e-01
1.024602460e-01		-7.250822491e-01
1.024902490e-01		-7.273588304e-01
1.025202520e-01		-7.296394588e-01
1.025502550e-01		-7.319241156e-01
1.025802580e-01		-7.342127821e-01
1.026102610e-01		-7.365054384e-01
1.026402640e-01		-7.388020657e-01
1.026702670e-01		-7.411026439e-01
1.027002700e-01		-7.434071527e-01
1.027302730e-01		-7.457155729e-01
1.027602760e-01		-7.480278833e-01
1.027902790e-01		-7.503440634e-01
1.028202820e-01		-7.526640927e-01
1.028502850e-01		-7.549879496e-01
1.028802880e-01		-7.573156132e-01
1.029102910e-01		-7.596470616e-01
1.029402940e-01		-7.619822731e-01
1.029702970e-01		-7.643212255e-01
1.030003000e-01		-7.666638969e-01
1.030303030e-01		-7.690102643e-01
1.030603060e-01		-7.713603055e-01
1.030903090e-01		-7.737139970e-01
1.031203120e-01		-7.760713157e-01
1.031503150e-01		-7.784322381e-01
1.031803180e-01		-7.807967402e-01
1.032103210e-01		-7.831647988e-01
1.032403240e-01		-7.855363887e-01
1.032703270e-01		-7.879114858e-01
1.033003300e-01		-7.902900657e-01
1.033303330e-01		-7.926721028e-01
1.033603360e-01		-7.950575723e-01
1.033903390e-01		-7.974464485e-01
1.034203420e-01		-7.998387058e-01
1.034503450e-01		-8.022343179e-01
1.034803480e-01		-8.046332587e-01
1.035103510e-01		-8.070355018e-01
1.035403540e-01		-8.094410204e-01
1.035703570e-01		-8.118497873e-01
1.036003600e-01		-8.142617751e-01
1.036303630e-01		-8.166769566e-01
1.036603660e-01		-8.190953037e-01
1.036903690e-01		-8.215167886e-01
1.037203720e-01		-8.239413824e-01
1.037503750e-01		-8.263690569e-01
1.037803780e-01		-8.287997833e-01
1.038103810e-01		-8.312335322e-01
1.038403840e-01		-8.336702743e-01
1.038703870e-01		-8.361099797e-01
1.039003900e-01		-8.385526186e-01
1.039303930e-01		-8.409981609e-01
1.039603960e-01		-8.434465757e-01
1.039903990e-01		-8.458978325e-01
1.040204020e-01		-8.483519002e-01
1.040504050e-01		-8.508087473e-01
1.040804080e-01		-8.532683423e-01
1.041104110e-01		-8.557306536e-01
1.041404140e-01		-8.581956485e-01
1.041704170e-01		-8.606632947e-01
1.042004200e-01		-8.631335596e-01
1.042304230e-01		-8.656064101e-01
1.042604260e-01		-8.680818130e-01
1.042904290e-01		-8.705597343e-01
1.043204320e-01		-8.730401405e-01
1.043504350e-01		-8.755229975e-01
1.043804380e-01		-8.780082703e-01
1.044104410e-01		-8.804959250e-01
1.044404440e-01		-8.829859257e-01
1.044704470e-01		-8.854782378e-01
1.045004500e-01		-8.879728251e-01
1.045304530e-01		-8.904696519e-01
1.045604560e-01		-8.929686820e-01
1.045904590e-01		-8.954698787e-01
1.046204620e-01		-8.979732057e-01
1.046504650e-01		-9.004786255e-01
1.046804680e-01		-9.029861006e-01
1.047104710e-01		-9.054955935e-01
1.047404740e-01		-9.080070661e-01
1.047704770e-01		-9.105204800e-01
1.048004800e-01		-9.130357970e-01
1.048304830e-01		-9.155529778e-01
1.048604860e-01		-9.180719833e-01
1.048904890e-01		-9.205927741e-01
1.049204920e-01		-9.231153099e-01
1.049504950e-01		-9.256395509e-01
1.049804980e-01		-9.281654566e-01
1.050105011e-01		-9.306929863e-01
1.050405041e-01		-9.332220987e-01
1.050705071e-01		-9.357527529e-01
1.051005101e-01		-9.382849066e-01
1.051305131e-01		-9.408185181e-01
1.051605161e-01		-9.433535448e-01
1.051905191e-01		-9.458899443e-01
1.052205221e-01		-9.484276735e-01
1.052505251e-01		-9.509666892e-01
1.052805281e-01		-9.535069478e-01
1.053105311e-01		-9.560484052e-01
1.053405341e-01		-9.585910172e-01
1.053705371e-01		-9.611347393e-01
1.054005401e-01		-9.636795265e-01
1.054305431e-01		-9.662253337e-01
1.054605461e-01		-9.687721152e-01
1.054905491e-01		-9.713198249e-01
1.055205521e-01		-9.738684171e-01
1.055505551e-01		-9.764178449e-01
1.055805581e-01		-9.789680615e-01
1.056105611e-01		-9.815190196e-01
1.056405641e-01		-9.840706718e-01
1.056705671e-01		-9.866229704e-01
1.057005701e-01		-9.891758665e-01
1.057305731e-01		-9.917293123e-01
1.057605761e-01		-9.942832585e-01
1.057905791e-01		-9.968376561e-01
1.058205821e-01		-9.993924554e-01
1.058505851e-01		-1.001947606e+00
1.058805881e-01		-1.004503059e+00
1.059105911e-01		-1.007058763e+00
1.059405941e-01		-1.009614666e+00
1.059705971e-01		-1.012170719e+00
1.060006001e-01		-1.014726868e+00
1.060306031e-01		-1.017283063e+00
1.060606061e-01		-1.019839251e+00
1.060906091e-01		-1.022395379e+00
1.061206121e-01		-1.024951394e+00
1.061506151e-01		-1.027507243e+00
1.061806181e-01		-1.030062872e+00
1.062106211e-01		-1.032618228e+00
1.062406241e-01		-1.035173254e+00
1.062706271e-01		-1.037727898e+00
1.063006301e-01		-1.040282104e+00
1.063306331e-01		-1.042835815e+00
1.063606361e-01		-1.045388978e+00
1.063906391e-01		-1.047941534e+00
1.064206421e-01		-1.050493428e+00
1.064506451e-01		-1.053044604e+00
1.064806481e-01		-1.055595002e+00
1.065106511e-01		-1.058144566e+00
1.065406541e-01		-1.060693238e+00
1.065706571e-01		-1.063240960e+00
1.066006601e-01		-1.065787672e+00
1.066306631e-01		-1.068333316e+00
1.066606661e-01		-1.070877833e+00
1.066906691e-01		-1.073421161e+00
1.067206721e-01		-1.075963242e+00
1.067506751e-01		-1.078504014e+00
1.067806781e-01		-1.081043417e+00
1.068106811e-01		-1.083581390e+00
1.068406841e-01		-1.086117870e+00
1.068706871e-01		-1.088652796e+00
1.069006901e-01		-1.091186104e+00
1.069306931e-01		-1.093717734e+00
1.069606961e-01		-1.096247620e+00
1.069906991e-01		-1.098775700e+00
1.070207021e-01		-1.101301910e+00
1.070507051e-01		-1.103826185e+00
1.070807081e-01		-1.106348461e+00
1.071107111e-01		-1.108868673e+00
1.071407141e-01		-1.111386754e+00
1.071707171e-01		-1.113902640e+00
1.072007201e-01		-1.116416264e+00
1.072307231e-01		-1.118927560e+00
1.072607261e-01		-1.121436460e+00
1.072907291e-01		-1.123942897e+00
1.073207321e-01		-1.126446804e+00
1.073507351e-01		-1.128948112e+00
1.073807381e-01		-1.131446752e+00
1.074107411e-01		-1.133942657e+00
1.074407441e-01		-1.136435755e+00
1.074707471e-01		-1.138925979e+00
1.075007501e-01		-1.141413257e+00
1.075307531e-01		-1.143897519e+00
1.075607561e-01		-1.146378695e+00
1.075907591e-01		-1.148856712e+00
1.076207621e-01		-1.151331500e+00
1.076507651e-01		-1.153802986e+00
1.076807681e-01		-1.156271098e+00
1.077107711e-01		-1.158735762e+00
1.077407741e-01		-1.161196907e+00
1.077707771e-01		-1.163654457e+00
1.078007801e-01		-1.166108339e+00
1.078307831e-01		-1.168558479e+00
1.078607861e-01		-1.171004801e+00
1.078907891e-01		-1.173447230e+00
1.079207921e-01		-1.175885691e+00
1.079507951e-01		-1.178320108e+00
1.079807981e-01		-1.180750404e+00
1.080108011e-01		-1.183176502e+00
1.080408041e-01		-1.185598324e+00
1.080708071e-01		-1.188015794e+00
1.081008101e-01		-1.190428833e+00
1.081308131e-01		-1.192837363e+00
1.081608161e-01		-1.195241303e+00
1.081908191e-01		-1.197640577e+00
1.082208221e-01		-1.200035103e+00
1.082508251e-01		-1.202424801e+00
1.082808281e-01		-1.204809591e+00
1.083108311e-01		-1.207189392e+00
1.083408341e-01		-1.209564122e+00
1.083708371e-01		-1.211933700e+00
1.084008401e-01		-1.214298043e+00
1.084308431e-01		-1.216657069e+00
1.084608461e-01		-1.219010695e+00
1.084908491e-01		-1.221358837e+00
1.085208521e-01		-1.223701411e+00
1.085508551e-01		-1.226038333e+00
1.085808581e-01		-1.228369518e+00
1.086108611e-01		-1.230694882e+00
1.086408641e-01		-1.233014337e+00
