1.500150015e-02		-1.489097753e-01        4.764374149e-02
1.503150315e-02		-1.480061953e-01        4.816682352e-02
1.506150615e-02		-1.470987631e-01        4.869266073e-02
1.509150915e-02		-1.461801294e-01        4.922118720e-02
1.512151215e-02		-1.452544270e-01        4.975236594e-02
1.515151515e-02		-1.443202185e-01        5.028616029e-02
1.518151815e-02		-1.433760496e-01        5.082252206e-02
1.521152115e-02		-1.424240620e-01        5.136140623e-02
1.524152415e-02		-1.414688116e-01        5.190278173e-02
1.527152715e-02		-1.405003451e-01        5.244659935e-02
1.530153015e-02		-1.395260012e-01        5.299283905e-02
1.533153315e-02		-1.385411291e-01        5.354145175e-02
1.536153615e-02		-1.375502300e-01        5.409240562e-02
1.539153915e-02		-1.365470708e-01        5.464567496e-02
1.542154215e-02		-1.355405842e-01        5.520120522e-02
1.545154515e-02		-1.345223399e-01        5.575899196e-02
1.548154815e-02		-1.334964173e-01        5.631898425e-02
1.551155116e-02		-1.324605313e-01        5.688116591e-02
1.554155416e-02		-1.314189881e-01        5.744550078e-02
1.557155716e-02		-1.303644364e-01        5.801197600e-02
1.560156016e-02		-1.293005590e-01        5.858053819e-02
1.563156316e-02		-1.282328143e-01        5.915117361e-02
1.566156616e-02		-1.271523311e-01        5.972385627e-02
1.569156916e-02		-1.260640850e-01        6.029856416e-02
1.572157216e-02		-1.249672190e-01        6.087527767e-02
1.575157516e-02		-1.238611881e-01        6.145396190e-02
1.578157816e-02		-1.227475100e-01        6.203460365e-02
1.581158116e-02		-1.216232738e-01        6.261717032e-02
1.584158416e-02		-1.204877452e-01        6.320165841e-02
1.587158716e-02		-1.193443859e-01        6.378802914e-02
1.590159016e-02		-1.181906803e-01        6.437627009e-02
1.593159316e-02		-1.170287633e-01        6.496635401e-02
1.596159616e-02		-1.158567147e-01        6.555826999e-02
1.599159916e-02		-1.146765796e-01        6.615200753e-02
1.602160216e-02		-1.134867490e-01        6.674752300e-02
1.605160516e-02		-1.122868636e-01        6.734482252e-02
1.608160816e-02		-1.110765419e-01        6.794387578e-02
1.611161116e-02		-1.098559010e-01        6.854466945e-02
1.614161416e-02		-1.086290909e-01        6.914718323e-02
1.617161716e-02		-1.073889104e-01        6.975141305e-02
1.620162016e-02		-1.061411809e-01        7.035733782e-02
1.623162316e-02		-1.048818533e-01        7.096492430e-02
1.626162616e-02		-1.036126696e-01        7.157419129e-02
1.629162916e-02		-1.023332514e-01        7.218509604e-02
1.632163216e-02		-1.010442806e-01        7.279763540e-02
1.635163516e-02		-9.974416844e-02        7.341179429e-02
1.638163816e-02		-9.843495390e-02        7.402756146e-02
1.641164116e-02		-9.711789670e-02        7.464491908e-02
1.644164416e-02		-9.578800499e-02        7.526384872e-02
1.647164716e-02		-9.444401036e-02        7.588435472e-02
1.650165017e-02		-9.309447962e-02        7.650641744e-02
1.653165317e-02		-9.173546415e-02        7.713001858e-02
1.656165617e-02		-9.036234301e-02        7.775514377e-02
1.659165917e-02		-8.898076047e-02        7.838179982e-02
1.662166217e-02		-8.758878112e-02        7.900995670e-02
1.665166517e-02		-8.618300213e-02        7.963960962e-02
1.668166817e-02		-8.476936598e-02        8.027075806e-02
1.671167117e-02		-8.334494848e-02        8.090336659e-02
1.674167417e-02		-8.190867831e-02        8.153744652e-02
1.677167717e-02		-8.045944860e-02        8.217298857e-02
1.680168017e-02		-7.900423324e-02        8.280995528e-02
1.683168317e-02		-7.753153946e-02        8.344837061e-02
1.686168617e-02		-7.605524468e-02        8.408820410e-02
1.689168917e-02		-7.456334485e-02        8.472945898e-02
1.692169217e-02		-7.306156852e-02        8.537210670e-02
1.695169517e-02		-7.154819681e-02        8.601616825e-02
1.698169817e-02		-7.002118840e-02        8.666160371e-02
1.701170117e-02		-6.848592376e-02        8.730841928e-02
1.704170417e-02		-6.693441705e-02        8.795660289e-02
1.707170717e-02		-6.537663946e-02        8.860614889e-02
1.710171017e-02		-6.380536752e-02        8.925705335e-02
1.713171317e-02		-6.222479362e-02        8.990930132e-02
1.716171617e-02		-6.062636548e-02        9.056287617e-02
1.719171917e-02		-5.902146124e-02        9.121778244e-02
1.722172217e-02		-5.740519622e-02        9.187401447e-02
1.725172517e-02		-5.577411782e-02        9.253155205e-02
1.728172817e-02		-5.413279366e-02        9.319040025e-02
1.731173117e-02		-5.247734450e-02        9.385053943e-02
1.734173417e-02		-5.081307646e-02        9.451197719e-02
1.737173717e-02		-4.913388663e-02        9.517469033e-02
1.740174017e-02		-4.744691397e-02        9.583867637e-02
1.743174317e-02		-4.574413439e-02        9.650393434e-02
1.746174617e-02		-4.402720528e-02        9.717045242e-02
1.749174917e-02		-4.230148289e-02        9.783822327e-02
1.752175218e-02		-4.056241624e-02        9.850723738e-02
1.755175518e-02		-3.881136486e-02        9.917750215e-02
1.758175818e-02		-3.704679762e-02        9.984899679e-02
1.761176118e-02		-3.526937193e-02        1.005217167e-01
1.764176418e-02		-3.347982913e-02        1.011956596e-01
1.767176718e-02		-3.167577353e-02        1.018708079e-01
1.770177018e-02		-2.986542527e-02        1.025471714e-01
1.773177318e-02		-2.803560225e-02        1.032247339e-01
1.776177618e-02		-2.619699240e-02        1.039034941e-01
1.779177918e-02		-2.434052066e-02        1.045834377e-01
1.782178218e-02		-2.247475772e-02        1.052645681e-01
1.785178518e-02		-2.059389572e-02        1.059468762e-01
1.788178818e-02		-1.869989764e-02        1.066303637e-01
1.791179118e-02		-1.679193801e-02        1.073149963e-01
1.794179418e-02		-1.487378040e-02        1.080008014e-01
1.797179718e-02		-1.294060824e-02        1.086877652e-01
1.800180018e-02		-1.099613733e-02        1.093758563e-01
1.803180318e-02		-9.036736656e-03        1.100651037e-01
1.806180618e-02		-7.064043917e-03        1.107554876e-01
1.809180918e-02		-5.073201377e-03        1.114470052e-01
1.812181218e-02		-3.074706299e-03        1.121396442e-01
1.815181518e-02		-1.058793347e-03        1.128333997e-01
1.818181818e-02		9.692090098e-04        1.135282705e-01
1.821182118e-02		3.011330264e-03        1.142242532e-01
1.824182418e-02		5.066811154e-03        1.149213452e-01
1.827182718e-02		7.136582304e-03        1.156195296e-01
1.830183018e-02		9.219731856e-03        1.163187997e-01
1.833183318e-02		1.131606498e-02        1.170191581e-01
1.836183618e-02		1.343157501e-02        1.177206060e-01
1.839183918e-02		1.555724074e-02        1.184231416e-01
1.842184218e-02		1.769887363e-02        1.191267404e-01
1.845184518e-02		1.985225058e-02        1.198313956e-01
1.848184818e-02		2.202186531e-02        1.205371248e-01
1.851185119e-02		2.420556836e-02        1.212439067e-01
1.854185419e-02		2.640749766e-02        1.219517486e-01
1.857185719e-02		2.861810392e-02        1.226606385e-01
1.860186019e-02		3.084606393e-02        1.233705580e-01
1.863186319e-02		3.309042642e-02        1.240815277e-01
1.866186619e-02		3.534634709e-02        1.247935104e-01
1.869186919e-02		3.762124206e-02        1.255065510e-01
1.872187219e-02		3.990707058e-02        1.262205969e-01
1.875187519e-02		4.221423839e-02        1.269356538e-01
1.878187819e-02		4.452740108e-02        1.276517330e-01
1.881188119e-02		4.686214335e-02        1.283688268e-01
1.884188419e-02		4.921128419e-02        1.290869257e-01
1.887188719e-02		5.157504568e-02        1.298060146e-01
1.890189019e-02		5.395416298e-02        1.305261009e-01
1.893189319e-02		5.634949710e-02        1.312471711e-01
1.896189619e-02		5.875816764e-02        1.319692390e-01
1.899189919e-02		6.118356828e-02        1.326922840e-01
1.902190219e-02		6.362431915e-02        1.334163076e-01
1.905190519e-02		6.608348419e-02        1.341412946e-01
1.908190819e-02		6.855653548e-02        1.348672579e-01
1.911191119e-02		7.104365078e-02        1.355941799e-01
1.914191419e-02		7.354959243e-02        1.363220556e-01
1.917191719e-02		7.607059611e-02        1.370508918e-01
1.920192019e-02		7.860632439e-02        1.377806811e-01
1.923192319e-02		8.116182666e-02        1.385114005e-01
1.926192619e-02		8.373007025e-02        1.392430714e-01
1.929192919e-02		8.631463125e-02        1.399756679e-01
1.932193219e-02		8.891497219e-02        1.407092086e-01
1.935193519e-02		9.153563268e-02        1.414436630e-01
1.938193819e-02		9.417086369e-02        1.421790483e-01
1.941194119e-02		9.682371074e-02        1.429153425e-01
1.944194419e-02		9.949041982e-02        1.436525641e-01
1.947194719e-02		1.021764106e-01        1.443906890e-01
1.950195020e-02		1.048763531e-01        1.451297036e-01
1.953195320e-02		1.075950455e-01        1.458696292e-01
1.956195620e-02		1.103306393e-01        1.466104638e-01
1.959195920e-02		1.130852347e-01        1.473521880e-01
1.962196220e-02		1.158542120e-01        1.480947814e-01
1.965196520e-02		1.186400694e-01        1.488382735e-01
1.968196820e-02		1.214446920e-01        1.495826303e-01
1.971197120e-02		1.242644996e-01        1.503278601e-01
1.974197420e-02		1.271046280e-01        1.510739777e-01
1.977197720e-02		1.299610634e-01        1.518209544e-01
1.980198020e-02		1.328346324e-01        1.525687852e-01
1.983198320e-02		1.357241549e-01        1.533174782e-01
1.986198620e-02		1.386334989e-01        1.540670159e-01
1.989198920e-02		1.415613187e-01        1.548174275e-01
1.992199220e-02		1.445058157e-01        1.555686655e-01
1.995199520e-02		1.474669473e-01        1.563207292e-01
1.998199820e-02		1.504498172e-01        1.570736394e-01
2.001200120e-02		1.534448912e-01        1.578273847e-01
2.004200420e-02		1.564614306e-01        1.585819618e-01
2.007200720e-02		1.594991849e-01        1.593373641e-01
2.010201020e-02		1.625502395e-01        1.600935732e-01
2.013201320e-02		1.656219854e-01        1.608506053e-01
2.016201620e-02		1.687105034e-01        1.616084359e-01
2.019201920e-02		1.718185300e-01        1.623670766e-01
2.022202220e-02		1.749451502e-01        1.631265112e-01
2.025202520e-02		1.780902438e-01        1.638867611e-01
2.028202820e-02		1.812549493e-01        1.646477932e-01
2.031203120e-02		1.844387075e-01        1.654096178e-01
2.034203420e-02		1.876370360e-01        1.661722281e-01
2.037203720e-02		1.908601502e-01        1.669356067e-01
2.040204020e-02		1.940985582e-01        1.676997791e-01
2.043204320e-02		1.973561049e-01        1.684646977e-01
2.046204620e-02		2.006328336e-01        1.692304051e-01
2.049204920e-02		2.039332819e-01        1.699968780e-01
2.052205221e-02		2.072451989e-01        1.707640928e-01
2.055205521e-02		2.105831672e-01        1.715320660e-01
2.058205821e-02		2.139381793e-01        1.723007991e-01
2.061206121e-02		2.173117676e-01        1.730702738e-01
2.064206421e-02		2.207070597e-01        1.738404942e-01
2.067206721e-02		2.241192301e-01        1.746114503e-01
2.070207021e-02		2.275523448e-01        1.753831216e-01
2.073207321e-02		2.310055848e-01        1.761555345e-01
2.076207621e-02		2.344786466e-01        1.769286823e-01
2.079207921e-02		2.379730900e-01        1.777025444e-01
2.082208221e-02		2.414870575e-01        1.784771272e-01
2.085208521e-02		2.450176311e-01        1.792524091e-01
2.088208821e-02		2.485715555e-01        1.800284069e-01
2.091209121e-02		2.521448108e-01        1.808051069e-01
2.094209421e-02		2.557393643e-01        1.815824983e-01
2.097209721e-02		2.593525829e-01        1.823605903e-01
2.100210021e-02		2.629888911e-01        1.831393788e-01
2.103210321e-02		2.666457926e-01        1.839188460e-01
2.106210621e-02		2.703232567e-01        1.846989888e-01
2.109210921e-02		2.740202639e-01        1.854798241e-01
2.112211221e-02		2.777365480e-01        1.862613309e-01
2.115211521e-02		2.814752473e-01        1.870434956e-01
2.118211821e-02		2.852367321e-01        1.878263196e-01
2.121212121e-02		2.890161423e-01        1.886098133e-01
2.124212421e-02		2.928171014e-01        1.893939592e-01
2.127212721e-02		2.966406659e-01        1.901787754e-01
2.130213021e-02		3.004833644e-01        1.909642266e-01
2.133213321e-02		3.043521153e-01        1.917503024e-01
2.136213621e-02		3.082382310e-01        1.925370422e-01
2.139213921e-02		3.121453493e-01        1.933244015e-01
2.142214221e-02		3.160777507e-01        1.941124052e-01
2.145214521e-02		3.200287241e-01        1.949010160e-01
2.148214821e-02		3.240013532e-01        1.956902537e-01
2.151215122e-02		3.279992454e-01        1.964801056e-01
2.154215422e-02		3.320158155e-01        1.972705813e-01
2.157215722e-02		3.360563115e-01        1.980616712e-01
2.160216022e-02		3.401167374e-01        1.988533529e-01
2.163216322e-02		3.442021907e-01        1.996456173e-01
2.166216622e-02		3.483070262e-01        2.004384848e-01
2.169216922e-02		3.524364923e-01        2.012319595e-01
2.172217222e-02		3.565846820e-01        2.020260071e-01
2.175217522e-02		3.607598115e-01        2.028206392e-01
2.178217822e-02		3.649547464e-01        2.036158398e-01
2.181218122e-02		3.691712111e-01        2.044116283e-01
2.184218422e-02		3.734119435e-01        2.052079615e-01
2.187218722e-02		3.776748670e-01        2.060048882e-01
2.190219022e-02		3.819635965e-01        2.068023644e-01
2.193219322e-02		3.862697480e-01        2.076003797e-01
2.196219622e-02		3.906042077e-01        2.083989539e-01
2.199219922e-02		3.949594262e-01        2.091980844e-01
2.202220222e-02		3.993352146e-01        2.099977399e-01
2.205220522e-02		4.037376579e-01        2.107979377e-01
2.208220822e-02		4.081646009e-01        2.115986686e-01
2.211221122e-02		4.126124199e-01        2.123999246e-01
2.214221422e-02		4.170866313e-01        2.132017101e-01
2.217221722e-02		4.215818724e-01        2.140040187e-01
2.220222022e-02		4.260987323e-01        2.148068182e-01
2.223222322e-02		4.306434594e-01        2.156101521e-01
2.226222622e-02		4.352089974e-01        2.164139753e-01
2.229222922e-02		4.398005736e-01        2.172183151e-01
2.232223222e-02		4.444139454e-01        2.180231363e-01
2.235223522e-02		4.490539623e-01        2.188284534e-01
2.238223822e-02		4.537154395e-01        2.196342584e-01
2.241224122e-02		4.584032451e-01        2.204405378e-01
2.244224422e-02		4.631128065e-01        2.212472957e-01
2.247224722e-02		4.678489008e-01        2.220545475e-01
2.250225023e-02		4.726091784e-01        2.228622396e-01
2.253225323e-02		4.773933856e-01        2.236704188e-01
2.256225623e-02		4.822034482e-01        2.244790375e-01
2.259225923e-02		4.870362610e-01        2.252881122e-01
2.262226223e-02		4.918937085e-01        2.260976540e-01
2.265226523e-02		4.967781800e-01        2.269076138e-01
2.268226823e-02		5.016852319e-01        2.277180384e-01
2.271227123e-02		5.066191239e-01        2.285289040e-01
2.274227423e-02		5.115792269e-01        2.293401667e-01
2.277227723e-02		5.165602582e-01        2.301518720e-01
2.280228023e-02		5.215711151e-01        2.309639946e-01
2.283228323e-02		5.265998388e-01        2.317765614e-01
2.286228623e-02		5.316650692e-01        2.325895079e-01
2.289228923e-02		5.367469740e-01        2.334028772e-01
2.292229223e-02		5.418560820e-01        2.342166436e-01
2.295229523e-02		5.469920282e-01        2.350308221e-01
2.298229823e-02		5.521556295e-01        2.358453765e-01
2.301230123e-02		5.573426330e-01        2.366603253e-01
2.304230423e-02		5.625544928e-01        2.374756526e-01
2.307230723e-02		5.677926231e-01        2.382913639e-01
2.310231023e-02		5.730589819e-01        2.391074452e-01
2.313231323e-02		5.783476590e-01        2.399239111e-01
2.316231623e-02		5.836684832e-01        2.407407213e-01
2.319231923e-02		5.890086412e-01        2.415579005e-01
2.322232223e-02		5.943850098e-01        2.423754265e-01
2.325232523e-02		5.997796940e-01        2.431933241e-01
2.328232823e-02		6.052009261e-01        2.440115315e-01
2.331233123e-02		6.106521044e-01        2.448301036e-01
2.334233423e-02		6.161252283e-01        2.456490044e-01
2.337233723e-02		6.216308114e-01        2.464682373e-01
2.340234023e-02		6.271617101e-01        2.472878010e-01
2.343234323e-02		6.327168806e-01        2.481076765e-01
2.346234623e-02		6.383012808e-01        2.489278686e-01
2.349234923e-02		6.439129260e-01        2.497483661e-01
2.352235224e-02		6.495478404e-01        2.505691727e-01
2.355235524e-02		6.552184115e-01        2.513902789e-01
2.358235824e-02		6.609069081e-01        2.522116930e-01
2.361236124e-02		6.666276357e-01        2.530334016e-01
2.364236424e-02		6.723739090e-01        2.538553728e-01
2.367236724e-02		6.781474096e-01        2.546776499e-01
2.370237024e-02		6.839528440e-01        2.555001877e-01
2.373237324e-02		6.897817513e-01        2.563229956e-01
2.376237624e-02		6.956407323e-01        2.571460633e-01
