1.512151215e-02		2.113341586e-01        8.131854410e-03
1.515151515e-02		2.134546302e-01        8.142331460e-03
1.518151815e-02		2.155851533e-01        8.152917486e-03
1.521152115e-02		2.177257651e-01        8.163612870e-03
1.524152415e-02		2.198765028e-01        8.174417989e-03
1.527152715e-02		2.220374036e-01        8.185333216e-03
1.530153015e-02		2.242085049e-01        8.196358920e-03
1.533153315e-02		2.263898441e-01        8.207495466e-03
1.536153615e-02		2.285814587e-01        8.218743217e-03
1.539153915e-02		2.307833863e-01        8.230102530e-03
1.542154215e-02		2.329956646e-01        8.241573758e-03
1.545154515e-02		2.352183314e-01        8.253157252e-03
1.548154815e-02		2.374514247e-01        8.264853356e-03
1.551155116e-02		2.396949823e-01        8.276662412e-03
1.554155416e-02		2.419490422e-01        8.288584759e-03
1.557155716e-02		2.442136427e-01        8.300620729e-03
1.560156016e-02		2.464888220e-01        8.312770652e-03
1.563156316e-02		2.487746182e-01        8.325034854e-03
1.566156616e-02		2.510710700e-01        8.337413656e-03
1.569156916e-02		2.533782156e-01        8.349907375e-03
1.572157216e-02		2.556960937e-01        8.362516324e-03
1.575157516e-02		2.580247429e-01        8.375240811e-03
1.578157816e-02		2.603642020e-01        8.388081143e-03
1.581158116e-02		2.627145098e-01        8.401037619e-03
1.584158416e-02		2.650757051e-01        8.414110535e-03
1.587158716e-02		2.674478270e-01        8.427300185e-03
1.590159016e-02		2.698309146e-01        8.440606855e-03
1.593159316e-02		2.722250069e-01        8.454030830e-03
1.596159616e-02		2.746301433e-01        8.467572390e-03
1.599159916e-02		2.770463630e-01        8.481231809e-03
1.602160216e-02		2.794737055e-01        8.495009360e-03
1.605160516e-02		2.819122102e-01        8.508905307e-03
1.608160816e-02		2.843619168e-01        8.522919916e-03
1.611161116e-02		2.868228649e-01        8.537053443e-03
1.614161416e-02		2.892950942e-01        8.551306143e-03
1.617161716e-02		2.917786445e-01        8.565678266e-03
1.620162016e-02		2.942735558e-01        8.580170058e-03
1.623162316e-02		2.967798680e-01        8.594781760e-03
1.626162616e-02		2.992976212e-01        8.609513609e-03
1.629162916e-02		3.018268555e-01        8.624365838e-03
1.632163216e-02		3.043676112e-01        8.639338676e-03
1.635163516e-02		3.069199286e-01        8.654432346e-03
1.638163816e-02		3.094838481e-01        8.669647071e-03
1.641164116e-02		3.120594101e-01        8.684983064e-03
1.644164416e-02		3.146466552e-01        8.700440538e-03
1.647164716e-02		3.172456240e-01        8.716019701e-03
1.650165017e-02		3.198563572e-01        8.731720755e-03
1.653165317e-02		3.224788957e-01        8.747543899e-03
1.656165617e-02		3.251132802e-01        8.763489329e-03
1.659165917e-02		3.277595518e-01        8.779557234e-03
1.662166217e-02		3.304177514e-01        8.795747802e-03
1.665166517e-02		3.330879201e-01        8.812061214e-03
1.668166817e-02		3.357700993e-01        8.828497648e-03
1.671167117e-02		3.384643299e-01        8.845057278e-03
1.674167417e-02		3.411706535e-01        8.861740274e-03
1.677167717e-02		3.438891115e-01        8.878546800e-03
1.680168017e-02		3.466197452e-01        8.895477020e-03
1.683168317e-02		3.493625963e-01        8.912531089e-03
1.686168617e-02		3.521177065e-01        8.929709160e-03
1.689168917e-02		3.548851173e-01        8.947011384e-03
1.692169217e-02		3.576648707e-01        8.964437904e-03
1.695169517e-02		3.604570084e-01        8.981988861e-03
1.698169817e-02		3.632615725e-01        8.999664393e-03
1.701170117e-02		3.660786049e-01        9.017464631e-03
1.704170417e-02		3.689081477e-01        9.035389705e-03
1.707170717e-02		3.717502431e-01        9.053439739e-03
1.710171017e-02		3.746049333e-01        9.071614854e-03
1.713171317e-02		3.774722606e-01        9.089915167e-03
1.716171617e-02		3.803522674e-01        9.108340790e-03
1.719171917e-02		3.832449961e-01        9.126891832e-03
1.722172217e-02		3.861504892e-01        9.145568398e-03
1.725172517e-02		3.890687894e-01        9.164370589e-03
1.728172817e-02		3.919999393e-01        9.183298503e-03
1.731173117e-02		3.949439817e-01        9.202352231e-03
1.734173417e-02		3.979009593e-01        9.221531864e-03
1.737173717e-02		4.008709150e-01        9.240837488e-03
1.740174017e-02		4.038538917e-01        9.260269183e-03
1.743174317e-02		4.068499326e-01        9.279827029e-03
1.746174617e-02		4.098590805e-01        9.299511099e-03
1.749174917e-02		4.128813788e-01        9.319321464e-03
1.752175218e-02		4.159168705e-01        9.339258190e-03
1.755175518e-02		4.189655991e-01        9.359321341e-03
1.758175818e-02		4.220276078e-01        9.379510977e-03
1.761176118e-02		4.251029400e-01        9.399827152e-03
1.764176418e-02		4.281916393e-01        9.420269919e-03
1.767176718e-02		4.312937492e-01        9.440839328e-03
1.770177018e-02		4.344093133e-01        9.461535422e-03
1.773177318e-02		4.375383752e-01        9.482358244e-03
1.776177618e-02		4.406809787e-01        9.503307831e-03
1.779177918e-02		4.438371677e-01        9.524384218e-03
1.782178218e-02		4.470069860e-01        9.545587435e-03
1.785178518e-02		4.501904775e-01        9.566917512e-03
1.788178818e-02		4.533876862e-01        9.588374471e-03
1.791179118e-02		4.565986562e-01        9.609958334e-03
1.794179418e-02		4.598234316e-01        9.631669118e-03
1.797179718e-02		4.630620565e-01        9.653506836e-03
1.800180018e-02		4.663145753e-01        9.675471501e-03
1.803180318e-02		4.695810322e-01        9.697563119e-03
1.806180618e-02		4.728614716e-01        9.719781695e-03
1.809180918e-02		4.761559379e-01        9.742127230e-03
1.812181218e-02		4.794644756e-01        9.764599721e-03
1.815181518e-02		4.827871291e-01        9.787199164e-03
1.818181818e-02		4.861239433e-01        9.809925550e-03
1.821182118e-02		4.894749625e-01        9.832778866e-03
1.824182418e-02		4.928402317e-01        9.855759100e-03
1.827182718e-02		4.962197955e-01        9.878866232e-03
1.830183018e-02		4.996136988e-01        9.902100243e-03
1.833183318e-02		5.030219864e-01        9.925461108e-03
1.836183618e-02		5.064447033e-01        9.948948801e-03
1.839183918e-02		5.098818945e-01        9.972563291e-03
1.842184218e-02		5.133336050e-01        9.996304547e-03
1.845184518e-02		5.167998799e-01        1.002017253e-02
1.848184818e-02		5.202807644e-01        1.004416721e-02
1.851185119e-02		5.237763036e-01        1.006828854e-02
1.854185419e-02		5.272865429e-01        1.009253647e-02
1.857185719e-02		5.308115274e-01        1.011691097e-02
1.860186019e-02		5.343513027e-01        1.014141197e-02
1.863186319e-02		5.379059140e-01        1.016603943e-02
1.866186619e-02		5.414754068e-01        1.019079329e-02
1.869186919e-02		5.450598267e-01        1.021567350e-02
1.872187219e-02		5.486592192e-01        1.024068000e-02
1.875187519e-02		5.522736299e-01        1.026581271e-02
1.878187819e-02		5.559031044e-01        1.029107158e-02
1.881188119e-02		5.595476884e-01        1.031645654e-02
1.884188419e-02		5.632074277e-01        1.034196752e-02
1.887188719e-02		5.668823681e-01        1.036760444e-02
1.890189019e-02		5.705725553e-01        1.039336724e-02
1.893189319e-02		5.742780354e-01        1.041925582e-02
1.896189619e-02		5.779988541e-01        1.044527011e-02
1.899189919e-02		5.817350575e-01        1.047141003e-02
1.902190219e-02		5.854866916e-01        1.049767549e-02
1.905190519e-02		5.892538023e-01        1.052406641e-02
1.908190819e-02		5.930364359e-01        1.055058269e-02
1.911191119e-02		5.968346384e-01        1.057722425e-02
1.914191419e-02		6.006484561e-01        1.060399098e-02
1.917191719e-02		6.044779350e-01        1.063088280e-02
1.920192019e-02		6.083231215e-01        1.065789959e-02
1.923192319e-02		6.121840619e-01        1.068504127e-02
1.926192619e-02		6.160608025e-01        1.071230773e-02
1.929192919e-02		6.199533897e-01        1.073969885e-02
1.932193219e-02		6.238618698e-01        1.076721455e-02
1.935193519e-02		6.277862893e-01        1.079485470e-02
1.938193819e-02		6.317266947e-01        1.082261919e-02
1.941194119e-02		6.356831325e-01        1.085050791e-02
1.944194419e-02		6.396556492e-01        1.087852074e-02
1.947194719e-02		6.436442914e-01        1.090665758e-02
1.950195020e-02		6.476491057e-01        1.093491828e-02
1.953195320e-02		6.516701388e-01        1.096330275e-02
1.956195620e-02		6.557074372e-01        1.099181084e-02
1.959195920e-02		6.597610479e-01        1.102044244e-02
1.962196220e-02		6.638310174e-01        1.104919741e-02
1.965196520e-02		6.679173925e-01        1.107807563e-02
1.968196820e-02		6.720202200e-01        1.110707697e-02
1.971197120e-02		6.761395468e-01        1.113620130e-02
1.974197420e-02		6.802754197e-01        1.116544847e-02
1.977197720e-02		6.844278855e-01        1.119481836e-02
1.980198020e-02		6.885969911e-01        1.122431082e-02
1.983198320e-02		6.927827836e-01        1.125392571e-02
1.986198620e-02		6.969853098e-01        1.128366290e-02
1.989198920e-02		7.012046167e-01        1.131352224e-02
1.992199220e-02		7.054407514e-01        1.134350358e-02
1.995199520e-02		7.096937607e-01        1.137360678e-02
1.998199820e-02		7.139636918e-01        1.140383168e-02
2.001200120e-02		7.182505917e-01        1.143417815e-02
2.004200420e-02		7.225545076e-01        1.146464602e-02
2.007200720e-02		7.268754865e-01        1.149523514e-02
2.010201020e-02		7.312135755e-01        1.152594536e-02
2.013201320e-02		7.355688218e-01        1.155677653e-02
2.016201620e-02		7.399412725e-01        1.158772848e-02
2.019201920e-02		7.443309748e-01        1.161880106e-02
2.022202220e-02		7.487379759e-01        1.164999409e-02
2.025202520e-02		7.531623230e-01        1.168130744e-02
2.028202820e-02		7.576040633e-01        1.171274092e-02
2.031203120e-02		7.620632441e-01        1.174429437e-02
2.034203420e-02		7.665399125e-01        1.177596763e-02
2.037203720e-02		7.710341159e-01        1.180776053e-02
2.040204020e-02		7.755459016e-01        1.183967289e-02
2.043204320e-02		7.800753167e-01        1.187170456e-02
2.046204620e-02		7.846224086e-01        1.190385535e-02
2.049204920e-02		7.891872245e-01        1.193612509e-02
2.052205221e-02		7.937698119e-01        1.196851361e-02
2.055205521e-02		7.983702179e-01        1.200102073e-02
2.058205821e-02		8.029884900e-01        1.203364628e-02
2.061206121e-02		8.076246754e-01        1.206639007e-02
2.064206421e-02		8.122788214e-01        1.209925193e-02
2.067206721e-02		8.169509755e-01        1.213223167e-02
2.070207021e-02		8.216411849e-01        1.216532911e-02
2.073207321e-02		8.263494969e-01        1.219854407e-02
2.076207621e-02		8.310759590e-01        1.223187636e-02
2.079207921e-02		8.358206184e-01        1.226532580e-02
2.082208221e-02		8.405835225e-01        1.229889219e-02
2.085208521e-02		8.453647187e-01        1.233257536e-02
2.088208821e-02		8.501642542e-01        1.236637511e-02
2.091209121e-02		8.549821764e-01        1.240029125e-02
2.094209421e-02		8.598185327e-01        1.243432359e-02
2.097209721e-02		8.646733703e-01        1.246847193e-02
2.100210021e-02		8.695467366e-01        1.250273608e-02
2.103210321e-02		8.744386789e-01        1.253711584e-02
2.106210621e-02		8.793492445e-01        1.257161103e-02
2.109210921e-02		8.842784807e-01        1.260622143e-02
2.112211221e-02		8.892264348e-01        1.264094686e-02
2.115211521e-02		8.941931541e-01        1.267578711e-02
2.118211821e-02		8.991786859e-01        1.271074198e-02
2.121212121e-02		9.041830773e-01        1.274581127e-02
2.124212421e-02		9.092063758e-01        1.278099478e-02
2.127212721e-02		9.142486284e-01        1.281629230e-02
2.130213021e-02		9.193098825e-01        1.285170362e-02
2.133213321e-02		9.243901851e-01        1.288722855e-02
2.136213621e-02		9.294895836e-01        1.292286687e-02
2.139213921e-02		9.346081252e-01        1.295861838e-02
2.142214221e-02		9.397458568e-01        1.299448286e-02
2.145214521e-02		9.449028257e-01        1.303046011e-02
2.148214821e-02		9.500790791e-01        1.306654992e-02
2.151215122e-02		9.552746639e-01        1.310275207e-02
2.154215422e-02		9.604896274e-01        1.313906634e-02
2.157215722e-02		9.657240164e-01        1.317549254e-02
2.160216022e-02		9.709778781e-01        1.321203043e-02
2.163216322e-02		9.762512595e-01        1.324867981e-02
2.166216622e-02		9.815442076e-01        1.328544046e-02
2.169216922e-02		9.868567692e-01        1.332231216e-02
2.172217222e-02		9.921889914e-01        1.335929468e-02
2.175217522e-02		9.975409210e-01        1.339638782e-02
2.178217822e-02		1.002912605e+00        1.343359135e-02
2.181218122e-02		1.008304090e+00        1.347090505e-02
2.184218422e-02		1.013715423e+00        1.350832869e-02
2.187218722e-02		1.019146651e+00        1.354586206e-02
2.190219022e-02		1.024597820e+00        1.358350492e-02
2.193219322e-02		1.030068977e+00        1.362125705e-02
2.196219622e-02		1.035560170e+00        1.365911824e-02
2.199219922e-02		1.041071444e+00        1.369708823e-02
2.202220222e-02		1.046602846e+00        1.373516682e-02
2.205220522e-02		1.052154422e+00        1.377335377e-02
2.208220822e-02		1.057726220e+00        1.381164886e-02
2.211221122e-02		1.063318286e+00        1.385005184e-02
2.214221422e-02		1.068930665e+00        1.388856249e-02
2.217221722e-02		1.074563405e+00        1.392718058e-02
2.220222022e-02		1.080216553e+00        1.396590586e-02
2.223222322e-02		1.085890153e+00        1.400473812e-02
2.226222622e-02		1.091584253e+00        1.404367711e-02
2.229222922e-02		1.097298899e+00        1.408272259e-02
2.232223222e-02		1.103034136e+00        1.412187433e-02
2.235223522e-02		1.108790012e+00        1.416113209e-02
2.238223822e-02		1.114566571e+00        1.420049564e-02
2.241224122e-02		1.120363861e+00        1.423996472e-02
2.244224422e-02		1.126181927e+00        1.427953911e-02
2.247224722e-02		1.132020815e+00        1.431921855e-02
2.250225023e-02		1.137880572e+00        1.435900281e-02
2.253225323e-02		1.143761241e+00        1.439889165e-02
2.256225623e-02		1.149662871e+00        1.443888481e-02
2.259225923e-02		1.155585506e+00        1.447898206e-02
2.262226223e-02		1.161529191e+00        1.451918314e-02
2.265226523e-02		1.167493973e+00        1.455948781e-02
2.268226823e-02		1.173479897e+00        1.459989583e-02
2.271227123e-02		1.179487009e+00        1.464040693e-02
2.274227423e-02		1.185515354e+00        1.468102089e-02
2.277227723e-02		1.191564977e+00        1.472173743e-02
2.280228023e-02		1.197635923e+00        1.476255632e-02
2.283228323e-02		1.203728239e+00        1.480347729e-02
2.286228623e-02		1.209841968e+00        1.484450010e-02
2.289228923e-02		1.215977156e+00        1.488562449e-02
2.292229223e-02		1.222133849e+00        1.492685021e-02
2.295229523e-02		1.228312090e+00        1.496817700e-02
2.298229823e-02		1.234511925e+00        1.500960459e-02
2.301230123e-02		1.240733400e+00        1.505113275e-02
2.304230423e-02		1.246976557e+00        1.509276120e-02
2.307230723e-02		1.253241443e+00        1.513448969e-02
2.310231023e-02		1.259528101e+00        1.517631795e-02
2.313231323e-02		1.265836577e+00        1.521824573e-02
2.316231623e-02		1.272166914e+00        1.526027275e-02
2.319231923e-02		1.278519157e+00        1.530239877e-02
2.322232223e-02		1.284893350e+00        1.534462351e-02
2.325232523e-02		1.291289538e+00        1.538694671e-02
2.328232823e-02		1.297707765e+00        1.542936810e-02
2.331233123e-02		1.304148074e+00        1.547188741e-02
2.334233423e-02		1.310610510e+00        1.551450439e-02
2.337233723e-02		1.317095116e+00        1.555721874e-02
2.340234023e-02		1.323601937e+00        1.560003022e-02
2.343234323e-02		1.330131015e+00        1.564293854e-02
2.346234623e-02		1.336682395e+00        1.568594344e-02
2.349234923e-02		1.343256120e+00        1.572904464e-02
2.352235224e-02		1.349852233e+00        1.577224186e-02
2.355235524e-02		1.356470778e+00        1.581553484e-02
2.358235824e-02		1.363111798e+00        1.585892329e-02
2.361236124e-02		1.369775336e+00        1.590240695e-02
2.364236424e-02		1.376461436e+00        1.594598552e-02
2.367236724e-02		1.383170139e+00        1.598965874e-02
2.370237024e-02		1.389901490e+00        1.603342632e-02
2.373237324e-02		1.396655530e+00        1.607728798e-02
2.376237624e-02		1.403432302e+00        1.612124344e-02
2.379237924e-02		1.410231850e+00        1.616529242e-02
2.382238224e-02		1.417054215e+00        1.620943463e-02
2.385238524e-02		1.423899439e+00        1.625366979e-02
2.388238824e-02		1.430767566e+00        1.629799761e-02
2.391239124e-02		1.437658637e+00        1.634241781e-02
