1.503150315e-02		8.828525260e-02        7.603689710e-03
1.506150615e-02		9.084987185e-02        7.598481872e-03
1.509150915e-02		9.342645708e-02        7.593508810e-03
1.512151215e-02		9.601504629e-02        7.588772657e-03
1.515151515e-02		9.861567753e-02        7.584275535e-03
1.518151815e-02		1.012283888e-01        7.580019549e-03
1.521152115e-02		1.038532184e-01        7.576006785e-03
1.524152415e-02		1.064902045e-01        7.572239314e-03
1.527152715e-02		1.091393853e-01        7.568719188e-03
1.530153015e-02		1.118007994e-01        7.565448442e-03
1.533153315e-02		1.144744850e-01        7.562429089e-03
1.536153615e-02		1.171604807e-01        7.559663123e-03
1.539153915e-02		1.198588250e-01        7.557152517e-03
1.542154215e-02		1.225695566e-01        7.554899222e-03
1.545154515e-02		1.252927141e-01        7.552905166e-03
1.548154815e-02		1.280283363e-01        7.551172255e-03
1.551155116e-02		1.307764620e-01        7.549702371e-03
1.554155416e-02		1.335371300e-01        7.548497369e-03
1.557155716e-02		1.363103794e-01        7.547559083e-03
1.560156016e-02		1.390962490e-01        7.546889318e-03
1.563156316e-02		1.418947780e-01        7.546489851e-03
1.566156616e-02		1.447060054e-01        7.546362437e-03
1.569156916e-02		1.475299705e-01        7.546508797e-03
1.572157216e-02		1.503667125e-01        7.546930627e-03
1.575157516e-02		1.532162707e-01        7.547629592e-03
1.578157816e-02		1.560786844e-01        7.548607329e-03
1.581158116e-02		1.589539932e-01        7.549865441e-03
1.584158416e-02		1.618422363e-01        7.551405504e-03
1.587158716e-02		1.647434535e-01        7.553229060e-03
1.590159016e-02		1.676576844e-01        7.555337620e-03
1.593159316e-02		1.705849684e-01        7.557732657e-03
1.596159616e-02		1.735253455e-01        7.560415619e-03
1.599159916e-02		1.764788553e-01        7.563387914e-03
1.602160216e-02		1.794455378e-01        7.566650918e-03
1.605160516e-02		1.824254327e-01        7.570205970e-03
1.608160816e-02		1.854185800e-01        7.574054376e-03
1.611161116e-02		1.884250198e-01        7.578197405e-03
1.614161416e-02		1.914447922e-01        7.582636290e-03
1.617161716e-02		1.944779371e-01        7.587372228e-03
1.620162016e-02		1.975244948e-01        7.592406377e-03
1.623162316e-02		2.005845055e-01        7.597739859e-03
1.626162616e-02		2.036580096e-01        7.603373758e-03
1.629162916e-02		2.067450473e-01        7.609309120e-03
1.632163216e-02		2.098456590e-01        7.615546951e-03
1.635163516e-02		2.129598852e-01        7.622088222e-03
1.638163816e-02		2.160877664e-01        7.628933861e-03
1.641164116e-02		2.192293432e-01        7.636084760e-03
1.644164416e-02		2.223846560e-01        7.643541769e-03
1.647164716e-02		2.255537457e-01        7.651305700e-03
1.650165017e-02		2.287366529e-01        7.659377326e-03
1.653165317e-02		2.319334184e-01        7.667757377e-03
1.656165617e-02		2.351440829e-01        7.676446547e-03
1.659165917e-02		2.383686874e-01        7.685445487e-03
1.662166217e-02		2.416072728e-01        7.694754808e-03
1.665166517e-02		2.448598800e-01        7.704375084e-03
1.668166817e-02		2.481265500e-01        7.714306845e-03
1.671167117e-02		2.514073239e-01        7.724550582e-03
1.674167417e-02		2.547022428e-01        7.735106747e-03
1.677167717e-02		2.580113479e-01        7.745975750e-03
1.680168017e-02		2.613346803e-01        7.757157964e-03
1.683168317e-02		2.646722814e-01        7.768653718e-03
1.686168617e-02		2.680241925e-01        7.780463304e-03
1.689168917e-02		2.713904548e-01        7.792586973e-03
1.692169217e-02		2.747711097e-01        7.805024938e-03
1.695169517e-02		2.781661988e-01        7.817777372e-03
1.698169817e-02		2.815757635e-01        7.830844407e-03
1.701170117e-02		2.849998453e-01        7.844226140e-03
1.704170417e-02		2.884384859e-01        7.857922626e-03
1.707170717e-02		2.918917267e-01        7.871933884e-03
1.710171017e-02		2.953596096e-01        7.886259892e-03
1.713171317e-02		2.988421761e-01        7.900900593e-03
1.716171617e-02		3.023394681e-01        7.915855893e-03
1.719171917e-02		3.058515273e-01        7.931125658e-03
1.722172217e-02		3.093783957e-01        7.946709721e-03
1.725172517e-02		3.129201149e-01        7.962607875e-03
1.728172817e-02		3.164767270e-01        7.978819881e-03
1.731173117e-02		3.200482739e-01        7.995345460e-03
1.734173417e-02		3.236347976e-01        8.012184302e-03
1.737173717e-02		3.272363401e-01        8.029336060e-03
1.740174017e-02		3.308529436e-01        8.046800355e-03
1.743174317e-02		3.344846501e-01        8.064576774e-03
1.746174617e-02		3.381315017e-01        8.082664866e-03
1.749174917e-02		3.417935407e-01        8.101064156e-03
1.752175218e-02		3.454708093e-01        8.119774130e-03
1.755175518e-02		3.491633498e-01        8.138794245e-03
1.758175818e-02		3.528712044e-01        8.158123927e-03
1.761176118e-02		3.565944154e-01        8.177762572e-03
1.764176418e-02		3.603330254e-01        8.197709544e-03
1.767176718e-02		3.640870765e-01        8.217964180e-03
1.770177018e-02		3.678566113e-01        8.238525785e-03
1.773177318e-02		3.716416723e-01        8.259393640e-03
1.776177618e-02		3.754423019e-01        8.280566995e-03
1.779177918e-02		3.792585428e-01        8.302045075e-03
1.782178218e-02		3.830904373e-01        8.323827078e-03
1.785178518e-02		3.869380282e-01        8.345912173e-03
1.788178818e-02		3.908013581e-01        8.368299511e-03
1.791179118e-02		3.946804696e-01        8.390988212e-03
1.794179418e-02		3.985754054e-01        8.413977372e-03
1.797179718e-02		4.024862082e-01        8.437266068e-03
1.800180018e-02		4.064129208e-01        8.460853351e-03
1.803180318e-02		4.103555860e-01        8.484738250e-03
1.806180618e-02		4.143142466e-01        8.508919774e-03
1.809180918e-02		4.182889453e-01        8.533396910e-03
1.812181218e-02		4.222797250e-01        8.558168623e-03
1.815181518e-02		4.262866287e-01        8.583233861e-03
1.818181818e-02		4.303096992e-01        8.608591552e-03
1.821182118e-02		4.343489795e-01        8.634240606e-03
1.824182418e-02		4.384045124e-01        8.660179913e-03
1.827182718e-02		4.424763410e-01        8.686408348e-03
1.830183018e-02		4.465645084e-01        8.712924768e-03
1.833183318e-02		4.506690574e-01        8.739728014e-03
1.836183618e-02		4.547900312e-01        8.766816913e-03
1.839183918e-02		4.589274728e-01        8.794190274e-03
1.842184218e-02		4.630814253e-01        8.821846894e-03
1.845184518e-02		4.672519318e-01        8.849785558e-03
1.848184818e-02		4.714390355e-01        8.878005033e-03
1.851185119e-02		4.756427795e-01        8.906504077e-03
1.854185419e-02		4.798632069e-01        8.935281434e-03
1.857185719e-02		4.841003609e-01        8.964335838e-03
1.860186019e-02		4.883542847e-01        8.993666011e-03
1.863186319e-02		4.926250216e-01        9.023270665e-03
1.866186619e-02		4.969126148e-01        9.053148503e-03
1.869186919e-02		5.012171075e-01        9.083298215e-03
1.872187219e-02		5.055385429e-01        9.113718487e-03
1.875187519e-02		5.098769644e-01        9.144407993e-03
1.878187819e-02		5.142324152e-01        9.175365400e-03
1.881188119e-02		5.186049386e-01        9.206589370e-03
1.884188419e-02		5.229945780e-01        9.238078554e-03
1.887188719e-02		5.274013767e-01        9.269831598e-03
1.890189019e-02		5.318253780e-01        9.301847145e-03
1.893189319e-02		5.362666252e-01        9.334123828e-03
1.896189619e-02		5.407251617e-01        9.366660278e-03
1.899189919e-02		5.452010308e-01        9.399455120e-03
1.902190219e-02		5.496942759e-01        9.432506975e-03
1.905190519e-02		5.542049405e-01        9.465814461e-03
1.908190819e-02		5.587330678e-01        9.499376189e-03
1.911191119e-02		5.632787013e-01        9.533190773e-03
1.914191419e-02		5.678418844e-01        9.567256821e-03
1.917191719e-02		5.724226604e-01        9.601572937e-03
1.920192019e-02		5.770210728e-01        9.636137725e-03
1.923192319e-02		5.816371649e-01        9.670949790e-03
1.926192619e-02		5.862709803e-01        9.706007730e-03
1.929192919e-02		5.909225622e-01        9.741310149e-03
1.932193219e-02		5.955919541e-01        9.776855645e-03
1.935193519e-02		6.002791994e-01        9.812642819e-03
1.938193819e-02		6.049843416e-01        9.848670267e-03
1.941194119e-02		6.097074240e-01        9.884936595e-03
1.944194419e-02		6.144484900e-01        9.921440402e-03
1.947194719e-02		6.192075831e-01        9.958180288e-03
1.950195020e-02		6.239847466e-01        9.995154861e-03
1.953195320e-02		6.287800240e-01        1.003236272e-02
1.956195620e-02		6.335934587e-01        1.006980248e-02
1.959195920e-02		6.384250940e-01        1.010747275e-02
1.962196220e-02		6.432749733e-01        1.014537213e-02
1.965196520e-02		6.481431400e-01        1.018349924e-02
1.968196820e-02		6.530296375e-01        1.022185270e-02
1.971197120e-02		6.579345092e-01        1.026043113e-02
1.974197420e-02		6.628577983e-01        1.029923315e-02
1.977197720e-02		6.677995483e-01        1.033825739e-02
1.980198020e-02		6.727598024e-01        1.037750248e-02
1.983198320e-02		6.777386041e-01        1.041696705e-02
1.986198620e-02		6.827359965e-01        1.045664974e-02
1.989198920e-02		6.877520231e-01        1.049654919e-02
1.992199220e-02		6.927867270e-01        1.053666405e-02
1.995199520e-02		6.978401516e-01        1.057699297e-02
1.998199820e-02		7.029123401e-01        1.061753461e-02
2.001200120e-02		7.080033358e-01        1.065828762e-02
2.004200420e-02		7.131131818e-01        1.069925068e-02
2.007200720e-02		7.182419215e-01        1.074042245e-02
2.010201020e-02		7.233895979e-01        1.078180161e-02
2.013201320e-02		7.285562542e-01        1.082338684e-02
2.016201620e-02		7.337419337e-01        1.086517683e-02
2.019201920e-02		7.389466793e-01        1.090717027e-02
2.022202220e-02		7.441705343e-01        1.094936586e-02
2.025202520e-02		7.494135417e-01        1.099176230e-02
2.028202820e-02		7.546757446e-01        1.103435830e-02
2.031203120e-02		7.599571861e-01        1.107715258e-02
2.034203420e-02		7.652579090e-01        1.112014387e-02
2.037203720e-02		7.705779565e-01        1.116333087e-02
2.040204020e-02		7.759173715e-01        1.120671235e-02
2.043204320e-02		7.812761969e-01        1.125028702e-02
2.046204620e-02		7.866544756e-01        1.129405364e-02
2.049204920e-02		7.920522506e-01        1.133801097e-02
2.052205221e-02		7.974695646e-01        1.138215776e-02
2.055205521e-02		8.029064606e-01        1.142649278e-02
2.058205821e-02		8.083629812e-01        1.147101479e-02
2.061206121e-02		8.138391693e-01        1.151572259e-02
2.064206421e-02		8.193350675e-01        1.156061496e-02
2.067206721e-02		8.248507186e-01        1.160569068e-02
2.070207021e-02		8.303861653e-01        1.165094856e-02
2.073207321e-02		8.359414501e-01        1.169638741e-02
2.076207621e-02		8.415166156e-01        1.174200603e-02
2.079207921e-02		8.471117044e-01        1.178780325e-02
2.082208221e-02		8.527267590e-01        1.183377789e-02
2.085208521e-02		8.583618219e-01        1.187992878e-02
2.088208821e-02		8.640169355e-01        1.192625477e-02
2.091209121e-02		8.696921421e-01        1.197275470e-02
2.094209421e-02		8.753874843e-01        1.201942743e-02
2.097209721e-02		8.811030042e-01        1.206627181e-02
2.100210021e-02		8.868387442e-01        1.211328672e-02
2.103210321e-02		8.925947465e-01        1.216047102e-02
2.106210621e-02		8.983710531e-01        1.220782360e-02
2.109210921e-02		9.041677064e-01        1.225534334e-02
2.112211221e-02		9.099847483e-01        1.230302914e-02
2.115211521e-02		9.158222209e-01        1.235087989e-02
2.118211821e-02		9.216801662e-01        1.239889452e-02
2.121212121e-02		9.275586261e-01        1.244707193e-02
2.124212421e-02		9.334576426e-01        1.249541103e-02
2.127212721e-02		9.393772575e-01        1.254391077e-02
2.130213021e-02		9.453175125e-01        1.259257008e-02
2.133213321e-02		9.512784494e-01        1.264138788e-02
2.136213621e-02		9.572601099e-01        1.269036315e-02
2.139213921e-02		9.632625357e-01        1.273949482e-02
2.142214221e-02		9.692857681e-01        1.278878185e-02
2.145214521e-02		9.753298489e-01        1.283822323e-02
2.148214821e-02		9.813948195e-01        1.288781791e-02
2.151215122e-02		9.874807213e-01        1.293756488e-02
2.154215422e-02		9.935875955e-01        1.298746313e-02
2.157215722e-02		9.997154835e-01        1.303751165e-02
2.160216022e-02		1.005864427e+00        1.308770945e-02
2.163216322e-02		1.012034466e+00        1.313805551e-02
2.166216622e-02		1.018225642e+00        1.318854886e-02
2.169216922e-02		1.024437997e+00        1.323918852e-02
2.172217222e-02		1.030671571e+00        1.328997351e-02
2.175217522e-02		1.036926405e+00        1.334090286e-02
2.178217822e-02		1.043202540e+00        1.339197560e-02
2.181218122e-02		1.049500017e+00        1.344319079e-02
2.184218422e-02		1.055818877e+00        1.349454747e-02
2.187218722e-02		1.062159159e+00        1.354604469e-02
2.190219022e-02		1.068520905e+00        1.359768151e-02
2.193219322e-02		1.074904156e+00        1.364945700e-02
2.196219622e-02		1.081308950e+00        1.370137024e-02
2.199219922e-02		1.087735330e+00        1.375342030e-02
2.202220222e-02		1.094183335e+00        1.380560627e-02
2.205220522e-02		1.100653005e+00        1.385792723e-02
2.208220822e-02		1.107144381e+00        1.391038228e-02
2.211221122e-02		1.113657502e+00        1.396297053e-02
2.214221422e-02		1.120192408e+00        1.401569107e-02
2.217221722e-02		1.126749140e+00        1.406854302e-02
2.220222022e-02		1.133327737e+00        1.412152550e-02
2.223222322e-02		1.139928239e+00        1.417463762e-02
2.226222622e-02		1.146550685e+00        1.422787853e-02
2.229222922e-02		1.153195115e+00        1.428124734e-02
2.232223222e-02		1.159861569e+00        1.433474320e-02
2.235223522e-02		1.166550085e+00        1.438836526e-02
2.238223822e-02		1.173260704e+00        1.444211266e-02
2.241224122e-02		1.179993464e+00        1.449598455e-02
2.244224422e-02		1.186748404e+00        1.454998010e-02
2.247224722e-02		1.193525564e+00        1.460409847e-02
2.250225023e-02		1.200324983e+00        1.465833882e-02
2.253225323e-02		1.207146699e+00        1.471270033e-02
2.256225623e-02		1.213990750e+00        1.476718218e-02
2.259225923e-02		1.220857177e+00        1.482178356e-02
2.262226223e-02		1.227746016e+00        1.487650364e-02
2.265226523e-02		1.234657308e+00        1.493134163e-02
2.268226823e-02		1.241591089e+00        1.498629672e-02
2.271227123e-02		1.248547399e+00        1.504136811e-02
2.274227423e-02		1.255526275e+00        1.509655500e-02
2.277227723e-02		1.262527756e+00        1.515185662e-02
2.280228023e-02		1.269551880e+00        1.520727216e-02
2.283228323e-02		1.276598684e+00        1.526280086e-02
2.286228623e-02		1.283668206e+00        1.531844194e-02
2.289228923e-02		1.290760485e+00        1.537419462e-02
2.292229223e-02		1.297875556e+00        1.543005814e-02
2.295229523e-02		1.305013459e+00        1.548603173e-02
2.298229823e-02		1.312174230e+00        1.554211464e-02
2.301230123e-02		1.319357906e+00        1.559830610e-02
2.304230423e-02		1.326564525e+00        1.565460537e-02
2.307230723e-02		1.333794124e+00        1.571101170e-02
2.310231023e-02		1.341046739e+00        1.576752434e-02
2.313231323e-02		1.348322407e+00        1.582414256e-02
2.316231623e-02		1.355621166e+00        1.588086561e-02
2.319231923e-02		1.362943051e+00        1.593769278e-02
2.322232223e-02		1.370288099e+00        1.599462332e-02
2.325232523e-02		1.377656347e+00        1.605165651e-02
2.328232823e-02		1.385047830e+00        1.610879163e-02
2.331233123e-02		1.392462585e+00        1.616602797e-02
2.334233423e-02		1.399900648e+00        1.622336481e-02
2.337233723e-02		1.407362054e+00        1.628080143e-02
2.340234023e-02		1.414846840e+00        1.633833714e-02
2.343234323e-02		1.422355040e+00        1.639597122e-02
2.346234623e-02		1.429886691e+00        1.645370298e-02
2.349234923e-02		1.437441827e+00        1.651153171e-02
2.352235224e-02		1.445020485e+00        1.656945673e-02
2.355235524e-02		1.452622698e+00        1.662747734e-02
2.358235824e-02		1.460248503e+00        1.668559286e-02
2.361236124e-02		1.467897933e+00        1.674380260e-02
2.364236424e-02		1.475571024e+00        1.680210587e-02
2.367236724e-02		1.483267811e+00        1.686050201e-02
2.370237024e-02		1.490988326e+00        1.691899033e-02
2.373237324e-02		1.498732606e+00        1.697757016e-02
2.376237624e-02		1.506500685e+00        1.703624082e-02
2.379237924e-02		1.514292595e+00        1.709500167e-02
2.382238224e-02		1.522108371e+00        1.715385202e-02
2.385238524e-02		1.529948048e+00        1.721279121e-02
