7.553255326e-01		1.145260513e-02
7.555755576e-01		1.089793800e-02
7.558255826e-01		1.036769929e-02
7.560756076e-01		9.861972490e-03
7.563256326e-01		9.381038866e-03
7.565756576e-01		8.925211313e-03
7.568256826e-01		8.494537334e-03
7.570757076e-01		8.089036399e-03
7.573257326e-01		7.708602352e-03
7.575757576e-01		7.353537219e-03
7.578257826e-01		7.023929680e-03
7.580758076e-01		6.718975809e-03
7.583258326e-01		6.440451162e-03
7.585758576e-01		6.186517024e-03
7.588258826e-01		5.958294348e-03
7.590759076e-01		5.755320055e-03
7.593259326e-01		5.577301403e-03
7.595759576e-01		5.424766374e-03
7.598259826e-01		5.297824706e-03
7.600760076e-01		5.195359458e-03
7.603260326e-01		5.118377420e-03
7.605760576e-01		5.065783919e-03
7.608260826e-01		5.038322894e-03
7.610761076e-01		5.035920891e-03
7.613261326e-01		5.057445243e-03
7.615761576e-01		5.103622006e-03
7.618261826e-01		5.173791517e-03
7.620762076e-01		5.268523593e-03
7.623262326e-01		5.386466874e-03
7.625762576e-01		5.528643830e-03
7.628262826e-01		5.694254528e-03
7.630763076e-01		5.882641920e-03
7.633263326e-01		6.094521181e-03
7.635763576e-01		6.328709309e-03
7.638263826e-01		6.585608818e-03
7.640764076e-01		6.865232243e-03
7.643264326e-01		7.166142816e-03
7.645764576e-01		7.489293121e-03
7.648264826e-01		7.833328080e-03
7.650765077e-01		8.198974808e-03
7.653265327e-01		8.585077452e-03
7.655765577e-01		8.991691266e-03
7.658265827e-01		9.418714940e-03
7.660766077e-01		9.865114914e-03
7.663266327e-01		1.033131532e-02
7.665766577e-01		1.081644602e-02
7.668266827e-01		1.132020089e-02
7.670767077e-01		1.184224820e-02
7.673267327e-01		1.238211834e-02
7.675767577e-01		1.293984539e-02
7.678267827e-01		1.351429372e-02
7.680768077e-01		1.410586125e-02
7.683268327e-01		1.471344440e-02
7.685768577e-01		1.533689775e-02
7.688268827e-01		1.597568468e-02
7.690769077e-01		1.662922317e-02
7.693269327e-01		1.729726687e-02
7.695769577e-01		1.797928341e-02
7.698269827e-01		1.867461978e-02
7.700770077e-01		1.938323045e-02
7.703270327e-01		2.010399328e-02
7.705770577e-01		2.083680479e-02
7.708270827e-01		2.158130656e-02
7.710771077e-01		2.233676468e-02
7.713271327e-01		2.310192086e-02
7.715771577e-01		2.387768171e-02
7.718271827e-01		2.466235168e-02
7.720772077e-01		2.545589769e-02
7.723272327e-01		2.625762745e-02
7.725772577e-01		2.706744587e-02
7.728272827e-01		2.788383973e-02
7.730773077e-01		2.870752120e-02
7.733273327e-01		2.953687027e-02
7.735773577e-01		3.037126792e-02
7.738273827e-01		3.121128484e-02
7.740774077e-01		3.205503122e-02
7.743274327e-01		3.290274626e-02
7.745774577e-01		3.375365096e-02
7.748274827e-01		3.460724566e-02
7.750775078e-01		3.546322558e-02
7.753275328e-01		3.632038790e-02
7.755775578e-01		3.717857696e-02
7.758275828e-01		3.803717631e-02
7.760776078e-01		3.889589839e-02
7.763276328e-01		3.975366043e-02
7.765776578e-01		4.061006246e-02
7.768276828e-01		4.146504509e-02
7.770777078e-01		4.231767901e-02
7.773277328e-01		4.316743905e-02
7.775777578e-01		4.401375507e-02
7.778277828e-01		4.485615068e-02
7.780778078e-01		4.569408659e-02
7.783278328e-01		4.652737768e-02
7.785778578e-01		4.735514035e-02
7.788278828e-01		4.817688009e-02
7.790779078e-01		4.899249950e-02
7.793279328e-01		4.980108286e-02
7.795779578e-01		5.060221216e-02
7.798279828e-01		5.139538215e-02
7.800780078e-01		5.218045181e-02
7.803280328e-01		5.295669290e-02
7.805780578e-01		5.372386488e-02
7.808280828e-01		5.448119962e-02
7.810781078e-01		5.522837261e-02
7.813281328e-01		5.596521688e-02
7.815781578e-01		5.669095738e-02
7.818281828e-01		5.740549801e-02
7.820782078e-01		5.810812494e-02
7.823282328e-01		5.879874640e-02
7.825782578e-01		5.947700653e-02
7.828282828e-01		6.014218952e-02
7.830783078e-01		6.079387119e-02
7.833283328e-01		6.143208536e-02
7.835783578e-01		6.205643117e-02
7.838283828e-01		6.266623134e-02
7.840784078e-01		6.326150198e-02
7.843284328e-01		6.384190273e-02
7.845784578e-01		6.440679896e-02
7.848284828e-01		6.495621360e-02
7.850785079e-01		6.548982073e-02
7.853285329e-01		6.600736935e-02
7.855785579e-01		6.650825259e-02
7.858285829e-01		6.699256888e-02
7.860786079e-01		6.745998082e-02
7.863286329e-01		6.791002528e-02
7.865786579e-01		6.834306632e-02
7.868286829e-01		6.875819701e-02
7.870787079e-01		6.915564296e-02
7.873287329e-01		6.953549232e-02
7.875787579e-01		6.989659918e-02
7.878287829e-01		7.023974373e-02
7.880788079e-01		7.056445540e-02
7.883288329e-01		7.087060462e-02
7.885788579e-01		7.115811895e-02
7.888288829e-01		7.142650680e-02
7.890789079e-01		7.167625553e-02
7.893289329e-01		7.190705850e-02
7.895789579e-01		7.211877202e-02
7.898289829e-01		7.231137892e-02
7.900790079e-01		7.248480716e-02
7.903290329e-01		7.263899116e-02
7.905790579e-01		7.277400043e-02
7.908290829e-01		7.288968135e-02
7.910791079e-01		7.298647691e-02
7.913291329e-01		7.306368943e-02
7.915791579e-01		7.312197621e-02
7.918291829e-01		7.316106299e-02
7.920792079e-01		7.318102125e-02
7.923292329e-01		7.318186630e-02
7.925792579e-01		7.316399082e-02
7.928292829e-01		7.312719643e-02
7.930793079e-01		7.307145361e-02
7.933293329e-01		7.299723356e-02
7.935793579e-01		7.290429769e-02
7.938293829e-01		7.279288035e-02
7.940794079e-01		7.266295498e-02
7.943294329e-01		7.251495062e-02
7.945794579e-01		7.234911696e-02
7.948294829e-01		7.216484774e-02
7.950795080e-01		7.196293069e-02
7.953295330e-01		7.174358396e-02
7.955795580e-01		7.150661706e-02
7.958295830e-01		7.125217058e-02
7.960796080e-01		7.098074846e-02
7.963296330e-01		7.069251846e-02
7.965796580e-01		7.038734431e-02
7.968296830e-01		7.006541608e-02
7.970797080e-01		6.972722588e-02
7.973297330e-01		6.937297495e-02
7.975797580e-01		6.900255693e-02
7.978297830e-01		6.861647537e-02
7.980798080e-01		6.821490557e-02
7.983298330e-01		6.779783242e-02
7.985798580e-01		6.736536617e-02
7.988298830e-01		6.691842642e-02
7.990799080e-01		6.645659323e-02
7.993299330e-01		6.598043453e-02
7.995799580e-01		6.548986624e-02
7.998299830e-01		6.498540102e-02
8.000800080e-01		6.446728809e-02
8.003300330e-01		6.393583840e-02
8.005800580e-01		6.339099396e-02
8.008300830e-01		6.283351457e-02
8.010801080e-01		6.226322608e-02
8.013301330e-01		6.168056075e-02
8.015801580e-01		6.108559429e-02
8.018301830e-01		6.047918230e-02
8.020802080e-01		5.986130474e-02
8.023302330e-01		5.923191273e-02
8.025802580e-01		5.859172372e-02
8.028302830e-01		5.794095420e-02
8.030803080e-01		5.727990345e-02
8.033303330e-01		5.660893795e-02
8.035803580e-01		5.592839132e-02
8.038303830e-01		5.523860188e-02
8.040804080e-01		5.453982107e-02
8.043304330e-01		5.383244309e-02
8.045804580e-01		5.311683396e-02
8.048304830e-01		5.239330050e-02
8.050805081e-01		5.166224240e-02
8.053305331e-01		5.092417027e-02
8.055805581e-01		5.017904156e-02
8.058305831e-01		4.942738546e-02
8.060806081e-01		4.866963397e-02
8.063306331e-01		4.790642700e-02
8.065806581e-01		4.713779844e-02
8.068306831e-01		4.636382079e-02
8.070807081e-01		4.558555606e-02
8.073307331e-01		4.480323145e-02
8.075807581e-01		4.401671824e-02
8.078307831e-01		4.322663100e-02
8.080808081e-01		4.243362376e-02
8.083308331e-01		4.163781193e-02
8.085808581e-01		4.083946272e-02
8.088308831e-01		4.003935776e-02
8.090809081e-01		3.923739901e-02
8.093309331e-01		3.843404350e-02
8.095809581e-01		3.762960160e-02
8.098309831e-01		3.682471596e-02
8.100810081e-01		3.601935646e-02
8.103310331e-01		3.521392021e-02
8.105810581e-01		3.440869509e-02
8.108310831e-01		3.360458138e-02
8.110811081e-01		3.280100131e-02
8.113311331e-01		3.199879623e-02
8.115811581e-01		3.119802658e-02
8.118311831e-01		3.039893412e-02
8.120812081e-01		2.960239636e-02
8.123312331e-01		2.880774914e-02
8.125812581e-01		2.801588614e-02
8.128312831e-01		2.722674239e-02
8.130813081e-01		2.644082794e-02
8.133313331e-01		2.565842772e-02
8.135813581e-01		2.487905444e-02
8.138313831e-01		2.410394725e-02
8.140814081e-01		2.333266630e-02
8.143314331e-01		2.256535918e-02
8.145814581e-01		2.180255253e-02
8.148314831e-01		2.104448217e-02
8.150815082e-01		2.029093538e-02
8.153315332e-01		1.954205694e-02
8.155815582e-01		1.879870242e-02
8.158315832e-01		1.806039944e-02
8.160816082e-01		1.732725497e-02
8.163316332e-01		1.659971728e-02
8.165816582e-01		1.587795366e-02
8.168316832e-01		1.516172536e-02
8.170817082e-01		1.445191149e-02
8.173317332e-01		1.374756968e-02
8.175817582e-01		1.304975519e-02
8.178317832e-01		1.235799177e-02
8.180818082e-01		1.167271110e-02
8.183318332e-01		1.099363899e-02
8.185818582e-01		1.032157889e-02
8.188318832e-01		9.655910468e-03
8.190819082e-01		8.997103711e-03
8.193319332e-01		8.344886316e-03
8.195819582e-01		7.699688943e-03
8.198319832e-01		7.061834009e-03
8.200820082e-01		6.430829903e-03
8.203320332e-01		5.806735784e-03
8.205820582e-01		5.190185352e-03
8.208320832e-01		4.580707139e-03
8.210821082e-01		3.978518890e-03
8.213321332e-01		3.383889453e-03
8.215821582e-01		2.796672063e-03
8.218321832e-01		2.216972998e-03
8.220822082e-01		1.644585866e-03
8.223322332e-01		1.080033735e-03
8.225822582e-01		5.228535951e-04
8.228322832e-01		-2.673093851e-05
8.230823082e-01		-5.684724556e-04
8.233323332e-01		-1.102708318e-03
8.235823582e-01		-1.629261506e-03
8.238323832e-01		-2.148211146e-03
8.240824082e-01		-2.659502271e-03
8.243324332e-01		-3.163117028e-03
8.245824582e-01		-3.659118323e-03
8.248324832e-01		-4.147567029e-03
8.250825083e-01		-4.628440110e-03
8.253325333e-01		-5.101718515e-03
8.255825583e-01		-5.567556821e-03
8.258325833e-01		-6.025980646e-03
8.260826083e-01		-6.477002238e-03
8.263326333e-01		-6.920679303e-03
8.265826583e-01		-7.357107656e-03
8.268326833e-01		-7.786411109e-03
8.270827083e-01		-8.208559664e-03
8.273327333e-01		-8.623798497e-03
8.275827583e-01		-9.032095124e-03
8.278327833e-01		-9.433566314e-03
8.280828083e-01		-9.828363125e-03
8.283328333e-01		-1.021658776e-02
8.285828583e-01		-1.059832990e-02
8.288328833e-01		-1.097371943e-02
8.290829083e-01		-1.134292314e-02
8.293329333e-01		-1.170610205e-02
8.295829583e-01		-1.206325741e-02
8.298329833e-01		-1.241465712e-02
8.300830083e-01		-1.276036783e-02
8.303330333e-01		-1.310056521e-02
8.305830583e-01		-1.343542450e-02
8.308330833e-01		-1.376510421e-02
8.310831083e-01		-1.408968506e-02
8.313331333e-01		-1.440937542e-02
8.315831583e-01		-1.472431769e-02
8.318331833e-01		-1.503486391e-02
8.320832083e-01		-1.534065154e-02
8.323332333e-01		-1.564229936e-02
8.325832583e-01		-1.593993947e-02
8.328332833e-01		-1.623385851e-02
8.330833083e-01		-1.652375461e-02
8.333333333e-01		-1.681004491e-02
8.335833583e-01		-1.709273487e-02
8.338333833e-01		-1.737220793e-02
8.340834083e-01		-1.764850839e-02
8.343334333e-01		-1.792204363e-02
8.345834583e-01		-1.819281087e-02
8.348334833e-01		-1.846080111e-02
8.350835084e-01		-1.872605116e-02
8.353335334e-01		-1.898896527e-02
8.355835584e-01		-1.924994450e-02
8.358335834e-01		-1.950856822e-02
8.360836084e-01		-1.976524564e-02
8.363336334e-01		-2.002040908e-02
8.365836584e-01		-2.027363813e-02
8.368336834e-01		-2.052531909e-02
8.370837084e-01		-2.077587187e-02
8.373337334e-01		-2.102488278e-02
8.375837584e-01		-2.127312929e-02
8.378337834e-01		-2.151984528e-02
8.380838084e-01		-2.176620331e-02
8.383338334e-01		-2.201141304e-02
8.385838584e-01		-2.225631000e-02
8.388338834e-01		-2.250039339e-02
8.390839084e-01		-2.274413836e-02
8.393339334e-01		-2.298791821e-02
8.395839584e-01		-2.323132336e-02
8.398339834e-01		-2.347441047e-02
8.400840084e-01		-2.371786996e-02
8.403340334e-01		-2.396138433e-02
8.405840584e-01		-2.420495857e-02
8.408340834e-01		-2.444935271e-02
8.410841084e-01		-2.469379345e-02
8.413341334e-01		-2.493866619e-02
8.415841584e-01		-2.518442976e-02
8.418341834e-01		-2.543100355e-02
8.420842084e-01		-2.567843709e-02
8.423342334e-01		-2.592635332e-02
8.425842584e-01		-2.617554149e-02
8.428342834e-01		-2.642602409e-02
8.430843084e-01		-2.667740471e-02
8.433343334e-01		-2.692965435e-02
8.435843584e-01		-2.718364002e-02
8.438343834e-01		-2.743891841e-02
8.440844084e-01		-2.769555457e-02
8.443344334e-01		-2.795352211e-02
8.445844584e-01		-2.821289237e-02
8.448344834e-01		-2.847397780e-02
8.450845085e-01		-2.873683133e-02
8.453345335e-01		-2.900114002e-02
8.455845585e-01		-2.926717118e-02
8.458345835e-01		-2.953503324e-02
8.460846085e-01		-2.980435198e-02
8.463346335e-01		-3.007586741e-02
8.465846585e-01		-3.034880250e-02
8.468346835e-01		-3.062361989e-02
8.470847085e-01		-3.090024515e-02
8.473347335e-01		-3.117877508e-02
8.475847585e-01		-3.145914478e-02
8.478347835e-01		-3.174096792e-02
8.480848085e-01		-3.202468228e-02
8.483348335e-01		-3.231031900e-02
8.485848585e-01		-3.259779708e-02
8.488348835e-01		-3.288674641e-02
8.490849085e-01		-3.317762041e-02
8.493349335e-01		-3.346994827e-02
8.495849585e-01		-3.376419505e-02
8.498349835e-01		-3.405993944e-02
8.500850085e-01		-3.435715216e-02
8.503350335e-01		-3.465545796e-02
8.505850585e-01		-3.495566265e-02
8.508350835e-01		-3.525698929e-02
8.510851085e-01		-3.555978385e-02
8.513351335e-01		-3.586402024e-02
8.515851585e-01		-3.616902139e-02
8.518351835e-01		-3.647509625e-02
8.520852085e-01		-3.678224473e-02
8.523352335e-01		-3.709046928e-02
8.525852585e-01		-3.739941024e-02
8.528352835e-01		-3.770943581e-02
8.530853085e-01		-3.801973335e-02
8.533353335e-01		-3.833075094e-02
8.535853585e-01		-3.864247323e-02
8.538353835e-01		-3.895406686e-02
8.540854085e-01		-3.926637194e-02
8.543354335e-01		-3.957898008e-02
8.545854585e-01		-3.989152169e-02
8.548354835e-01		-4.020397542e-02
8.550855086e-01		-4.051634519e-02
8.553355336e-01		-4.082827429e-02
8.555855586e-01		-4.114013367e-02
8.558355836e-01		-4.145189354e-02
8.560856086e-01		-4.176247691e-02
8.563356336e-01		-4.207298759e-02
8.565856586e-01		-4.238229629e-02
8.568356836e-01		-4.269078120e-02
8.570857086e-01		-4.299847538e-02
8.573357336e-01		-4.330491044e-02
8.575857586e-01		-4.361025017e-02
8.578357836e-01		-4.391436032e-02
8.580858086e-01		-4.421690921e-02
8.583358336e-01		-4.451751413e-02
8.585858586e-01		-4.481694243e-02
8.588358836e-01		-4.511404343e-02
8.590859086e-01		-4.540961571e-02
8.593359336e-01		-4.570284939e-02
8.595859586e-01		-4.599378885e-02
8.598359836e-01		-4.628237476e-02
8.600860086e-01		-4.656867091e-02
8.603360336e-01		-4.685228079e-02
8.605860586e-01		-4.713315604e-02
8.608360836e-01		-4.741133405e-02
8.610861086e-01		-4.768641453e-02
8.613361336e-01		-4.795840799e-02
8.615861586e-01		-4.822690162e-02
8.618361836e-01		-4.849224272e-02
8.620862086e-01		-4.875414189e-02
8.623362336e-01		-4.901209057e-02
8.625862586e-01		-4.926651657e-02
8.628362836e-01		-4.951664331e-02
8.630863086e-01		-4.976322544e-02
8.633363336e-01		-5.000549928e-02
8.635863586e-01		-5.024303582e-02
8.638363836e-01		-5.047658483e-02
8.640864086e-01		-5.070537835e-02
8.643364336e-01		-5.092980071e-02
8.645864586e-01		-5.114907119e-02
8.648364836e-01		-5.136355107e-02
8.650865087e-01		-5.157283024e-02
8.653365337e-01		-5.177690164e-02
8.655865587e-01		-5.197613665e-02
8.658365837e-01		-5.216938640e-02
8.660866087e-01		-5.235741137e-02
8.663366337e-01		-5.254016757e-02
8.665866587e-01		-5.271690440e-02
8.668366837e-01		-5.288757736e-02
8.670867087e-01		-5.305302031e-02
8.673367337e-01		-5.321196271e-02
8.675867587e-01		-5.336489683e-02
8.678367837e-01		-5.351171689e-02
8.680868087e-01		-5.365248892e-02
8.683368337e-01		-5.378679515e-02
8.685868587e-01		-5.391504797e-02
8.688368837e-01		-5.403644198e-02
8.690869087e-01		-5.415177044e-02
8.693369337e-01		-5.426024375e-02
8.695869587e-01		-5.436227822e-02
8.698369837e-01		-5.445744757e-02
8.700870087e-01		-5.454623461e-02
8.703370337e-01		-5.462857861e-02
8.705870587e-01		-5.470370091e-02
8.708370837e-01		-5.477244480e-02
8.710871087e-01		-5.483434515e-02
8.713371337e-01		-5.488912312e-02
8.715871587e-01		-5.493752744e-02
8.718371837e-01		-5.497916476e-02
8.720872087e-01		-5.501368172e-02
8.723372337e-01		-5.504184790e-02
8.725872587e-01		-5.506289066e-02
8.728372837e-01		-5.507727464e-02
8.730873087e-01		-5.508495441e-02
8.733373337e-01		-5.508597728e-02
8.735873587e-01		-5.508028528e-02
8.738373837e-01		-5.506800488e-02
8.740874087e-01		-5.504905475e-02
8.743374337e-01		-5.502349830e-02
8.745874587e-01		-5.499129033e-02
8.748374837e-01		-5.495251115e-02
8.750875088e-01		-5.490752001e-02
8.753375338e-01		-5.485634631e-02
8.755875588e-01		-5.479819012e-02
8.758375838e-01		-5.473421983e-02
8.760876088e-01		-5.466410473e-02
8.763376338e-01		-5.458739962e-02
8.765876588e-01		-5.450490668e-02
8.768376838e-01		-5.441629410e-02
8.770877088e-01		-5.432186961e-02
8.773377338e-01		-5.422127342e-02
8.775877588e-01		-5.411490379e-02
8.778377838e-01		-5.400312035e-02
8.780878088e-01		-5.388558422e-02
8.783378338e-01		-5.376261766e-02
8.785878588e-01		-5.363391241e-02
8.788378838e-01		-5.350014804e-02
8.790879088e-01		-5.336101015e-02
8.793379338e-01		-5.321685415e-02
8.795879588e-01		-5.306763171e-02
8.798379838e-01		-5.291335562e-02
8.800880088e-01		-5.275450074e-02
8.803380338e-01		-5.259092835e-02
8.805880588e-01		-5.242270355e-02
8.808380838e-01		-5.224979147e-02
8.810881088e-01		-5.207303311e-02
8.813381338e-01		-5.189200097e-02
8.815881588e-01		-5.170661076e-02
8.818381838e-01		-5.151735977e-02
8.820882088e-01		-5.132455590e-02
8.823382338e-01		-5.112830038e-02
8.825882588e-01		-5.092844210e-02
8.828382838e-01		-5.072508555e-02
8.830883088e-01		-5.051860941e-02
8.833383338e-01		-5.030939879e-02
8.835883588e-01		-5.009740661e-02
8.838383838e-01		-4.988229807e-02
8.840884088e-01		-4.966522096e-02
8.843384338e-01		-4.944545576e-02
8.845884588e-01		-4.922373553e-02
8.848384838e-01		-4.900006008e-02
8.850885089e-01		-4.877443573e-02
8.853385339e-01		-4.854768264e-02
8.855885589e-01		-4.831897502e-02
8.858385839e-01		-4.808958284e-02
8.860886089e-01		-4.785899569e-02
8.863386339e-01		-4.762734624e-02
8.865886589e-01		-4.739535301e-02
8.868386839e-01		-4.716265140e-02
8.870887089e-01		-4.693000643e-02
8.873387339e-01		-4.669710948e-02
8.875887589e-01		-4.646461656e-02
8.878387839e-01		-4.623229075e-02
8.880888089e-01		-4.600046993e-02
8.883388339e-01		-4.576948591e-02
8.885888589e-01		-4.553982931e-02
8.888388839e-01		-4.531071076e-02
8.890889089e-01		-4.508328625e-02
8.893389339e-01		-4.485748901e-02
8.895889589e-01		-4.463307099e-02
8.898389839e-01		-4.441114416e-02
8.900890089e-01		-4.419084136e-02
8.903390339e-01		-4.397306448e-02
8.905890589e-01		-4.375776231e-02
8.908390839e-01		-4.354533494e-02
8.910891089e-01		-4.333576954e-02
8.913391339e-01		-4.312903825e-02
8.915891589e-01		-4.292557081e-02
8.918391839e-01		-4.272571327e-02
8.920892089e-01		-4.252953963e-02
8.923392339e-01		-4.233728324e-02
8.925892589e-01		-4.214868324e-02
8.928392839e-01		-4.196443176e-02
8.930893089e-01		-4.178419297e-02
8.933393339e-01		-4.160903745e-02
8.935893589e-01		-4.143787462e-02
8.938393839e-01		-4.127179414e-02
8.940894089e-01		-4.111083930e-02
8.943394339e-01		-4.095495633e-02
8.945894589e-01		-4.080453398e-02
8.948394839e-01		-4.065919254e-02
8.950895090e-01		-4.051965569e-02
8.953395340e-01		-4.038601519e-02
8.955895590e-01		-4.025814515e-02
8.958395840e-01		-4.013608797e-02
8.960896090e-01		-4.002061333e-02
8.963396340e-01		-3.991129597e-02
8.965896590e-01		-3.980857095e-02
8.968396840e-01		-3.971239195e-02
8.970897090e-01		-3.962316788e-02
8.973397340e-01		-3.954052374e-02
8.975897590e-01		-3.946519661e-02
8.978397840e-01		-3.939678540e-02
8.980898090e-01		-3.933577084e-02
8.983398340e-01		-3.928243664e-02
8.985898590e-01		-3.923643215e-02
8.988398840e-01		-3.919783317e-02
8.990899090e-01		-3.916732046e-02
8.993399340e-01		-3.914495051e-02
8.995899590e-01		-3.913039005e-02
