1.503150315e-02		8.744655251e-02        1.271537862e-02
1.506150615e-02		9.001247058e-02        1.270473400e-02
1.509150915e-02		9.259036709e-02        1.269424403e-02
1.512151215e-02		9.518028007e-02        1.268391064e-02
1.515151515e-02		9.778224764e-02        1.267373575e-02
1.518151815e-02		1.003963078e-01        1.266372132e-02
1.521152115e-02		1.030224989e-01        1.265386926e-02
1.524152415e-02		1.056608591e-01        1.264418153e-02
1.527152715e-02		1.083114269e-01        1.263466007e-02
1.530153015e-02		1.109742404e-01        1.262530682e-02
1.533153315e-02		1.136493384e-01        1.261612373e-02
1.536153615e-02		1.163367592e-01        1.260711275e-02
1.539153915e-02		1.190365414e-01        1.259827584e-02
1.542154215e-02		1.217487238e-01        1.258961494e-02
1.545154515e-02		1.244733450e-01        1.258113201e-02
1.548154815e-02		1.272104439e-01        1.257282901e-02
1.551155116e-02		1.299600592e-01        1.256470789e-02
1.554155416e-02		1.327222298e-01        1.255677059e-02
1.557155716e-02		1.354969949e-01        1.254901909e-02
1.560156016e-02		1.382843932e-01        1.254145533e-02
1.563156316e-02		1.410844641e-01        1.253408127e-02
1.566156616e-02		1.438972465e-01        1.252689886e-02
1.569156916e-02		1.467227799e-01        1.251991004e-02
1.572157216e-02		1.495611033e-01        1.251311678e-02
1.575157516e-02		1.524122562e-01        1.250652101e-02
1.578157816e-02		1.552762780e-01        1.250012468e-02
1.581158116e-02		1.581532080e-01        1.249392973e-02
1.584158416e-02		1.610430859e-01        1.248793810e-02
1.587158716e-02		1.639459513e-01        1.248215172e-02
1.590159016e-02		1.668618437e-01        1.247657253e-02
1.593159316e-02		1.697908028e-01        1.247120245e-02
1.596159616e-02		1.727328684e-01        1.246604340e-02
1.599159916e-02		1.756880804e-01        1.246109730e-02
1.602160216e-02		1.786564785e-01        1.245636607e-02
1.605160516e-02		1.816381028e-01        1.245185160e-02
1.608160816e-02		1.846329931e-01        1.244755581e-02
1.611161116e-02		1.876411896e-01        1.244348057e-02
1.614161416e-02		1.906627324e-01        1.243962778e-02
1.617161716e-02		1.936976615e-01        1.243599932e-02
1.620162016e-02		1.967460172e-01        1.243259707e-02
1.623162316e-02		1.998078398e-01        1.242942287e-02
1.626162616e-02		2.028831696e-01        1.242647860e-02
1.629162916e-02		2.059720469e-01        1.242376609e-02
1.632163216e-02		2.090745122e-01        1.242128719e-02
1.635163516e-02		2.121906060e-01        1.241904373e-02
1.638163816e-02		2.153203687e-01        1.241703752e-02
1.641164116e-02		2.184638411e-01        1.241527037e-02
1.644164416e-02		2.216210637e-01        1.241374408e-02
1.647164716e-02		2.247920772e-01        1.241246043e-02
1.650165017e-02		2.279769224e-01        1.241142121e-02
1.653165317e-02		2.311756401e-01        1.241062817e-02
1.656165617e-02		2.343882711e-01        1.241008307e-02
1.659165917e-02		2.376148563e-01        1.240978765e-02
1.662166217e-02		2.408554367e-01        1.240974363e-02
1.665166517e-02		2.441100532e-01        1.240995272e-02
1.668166817e-02		2.473787470e-01        1.241041663e-02
1.671167117e-02		2.506615590e-01        1.241113704e-02
1.674167417e-02		2.539585305e-01        1.241211562e-02
1.677167717e-02		2.572697027e-01        1.241335403e-02
1.680168017e-02		2.605951168e-01        1.241485390e-02
1.683168317e-02		2.639348140e-01        1.241661686e-02
1.686168617e-02		2.672888358e-01        1.241864453e-02
1.689168917e-02		2.706572234e-01        1.242093849e-02
1.692169217e-02		2.740400184e-01        1.242350032e-02
1.695169517e-02		2.774372622e-01        1.242633157e-02
1.698169817e-02		2.808489963e-01        1.242943380e-02
1.701170117e-02		2.842752624e-01        1.243280852e-02
1.704170417e-02		2.877161019e-01        1.243645725e-02
1.707170717e-02		2.911715566e-01        1.244038146e-02
1.710171017e-02		2.946416682e-01        1.244458263e-02
1.713171317e-02		2.981264783e-01        1.244906221e-02
1.716171617e-02		3.016260288e-01        1.245382162e-02
1.719171917e-02		3.051403616e-01        1.245886229e-02
1.722172217e-02		3.086695184e-01        1.246418559e-02
1.725172517e-02		3.122135412e-01        1.246979290e-02
1.728172817e-02		3.157724719e-01        1.247568557e-02
1.731173117e-02		3.193463526e-01        1.248186493e-02
1.734173417e-02		3.229352252e-01        1.248833228e-02
1.737173717e-02		3.265391318e-01        1.249508891e-02
1.740174017e-02		3.301581146e-01        1.250213609e-02
1.743174317e-02		3.337922156e-01        1.250947505e-02
1.746174617e-02		3.374414771e-01        1.251710703e-02
1.749174917e-02		3.411059413e-01        1.252503320e-02
1.752175218e-02		3.447856504e-01        1.253325475e-02
1.755175518e-02		3.484806468e-01        1.254177283e-02
1.758175818e-02		3.521909727e-01        1.255058857e-02
1.761176118e-02		3.559166705e-01        1.255970307e-02
1.764176418e-02		3.596577827e-01        1.256911741e-02
1.767176718e-02		3.634143517e-01        1.257883265e-02
1.770177018e-02		3.671864198e-01        1.258884982e-02
1.773177318e-02		3.709740298e-01        1.259916992e-02
1.776177618e-02		3.747772239e-01        1.260979395e-02
1.779177918e-02		3.785960450e-01        1.262072285e-02
1.782178218e-02		3.824305354e-01        1.263195757e-02
1.785178518e-02		3.862807380e-01        1.264349901e-02
1.788178818e-02		3.901466953e-01        1.265534806e-02
1.791179118e-02		3.940284500e-01        1.266750557e-02
1.794179418e-02		3.979260448e-01        1.267997237e-02
1.797179718e-02		4.018395225e-01        1.269274928e-02
1.800180018e-02		4.057689260e-01        1.270583707e-02
1.803180318e-02		4.097142979e-01        1.271923650e-02
1.806180618e-02		4.136756811e-01        1.273294829e-02
1.809180918e-02		4.176531185e-01        1.274697316e-02
1.812181218e-02		4.216466530e-01        1.276131178e-02
1.815181518e-02		4.256563274e-01        1.277596479e-02
1.818181818e-02		4.296821848e-01        1.279093283e-02
1.821182118e-02		4.337242680e-01        1.280621649e-02
1.824182418e-02		4.377826201e-01        1.282181635e-02
1.827182718e-02		4.418572840e-01        1.283773295e-02
1.830183018e-02		4.459483029e-01        1.285396681e-02
1.833183318e-02		4.500557198e-01        1.287051842e-02
1.836183618e-02		4.541795777e-01        1.288738826e-02
1.839183918e-02		4.583199197e-01        1.290457675e-02
1.842184218e-02		4.624767890e-01        1.292208433e-02
1.845184518e-02		4.666502287e-01        1.293991136e-02
1.848184818e-02		4.708402820e-01        1.295805822e-02
1.851185119e-02		4.750469920e-01        1.297652524e-02
1.854185419e-02		4.792704019e-01        1.299531273e-02
1.857185719e-02		4.835105550e-01        1.301442098e-02
1.860186019e-02		4.877674944e-01        1.303385023e-02
1.863186319e-02		4.920412634e-01        1.305360073e-02
1.866186619e-02		4.963319054e-01        1.307367267e-02
1.869186919e-02		5.006394635e-01        1.309406624e-02
1.872187219e-02		5.049639810e-01        1.311478159e-02
1.875187519e-02		5.093055013e-01        1.313581884e-02
1.878187819e-02		5.136640677e-01        1.315717811e-02
1.881188119e-02		5.180397234e-01        1.317885947e-02
1.884188419e-02		5.224325119e-01        1.320086297e-02
1.887188719e-02		5.268424765e-01        1.322318864e-02
1.890189019e-02		5.312696606e-01        1.324583648e-02
1.893189319e-02		5.357141075e-01        1.326880647e-02
1.896189619e-02		5.401758606e-01        1.329209856e-02
1.899189919e-02		5.446549633e-01        1.331571269e-02
1.902190219e-02		5.491514590e-01        1.333964875e-02
1.905190519e-02		5.536653912e-01        1.336390663e-02
1.908190819e-02		5.581968031e-01        1.338848618e-02
1.911191119e-02		5.627457383e-01        1.341338725e-02
1.914191419e-02		5.673122402e-01        1.343860963e-02
1.917191719e-02		5.718963522e-01        1.346415312e-02
1.920192019e-02		5.764981177e-01        1.349001748e-02
1.923192319e-02		5.811175801e-01        1.351620245e-02
1.926192619e-02		5.857547830e-01        1.354270775e-02
1.929192919e-02		5.904097697e-01        1.356953307e-02
1.932193219e-02		5.950825838e-01        1.359667810e-02
1.935193519e-02		5.997732685e-01        1.362414248e-02
1.938193819e-02		6.044818674e-01        1.365192585e-02
1.941194119e-02		6.092084239e-01        1.368002781e-02
1.944194419e-02		6.139529815e-01        1.370844796e-02
1.947194719e-02		6.187155835e-01        1.373718586e-02
1.950195020e-02		6.234962735e-01        1.376624105e-02
1.953195320e-02		6.282950948e-01        1.379561308e-02
1.956195620e-02		6.331120909e-01        1.382530144e-02
1.959195920e-02		6.379473052e-01        1.385530562e-02
1.962196220e-02		6.428007811e-01        1.388562509e-02
1.965196520e-02		6.476725620e-01        1.391625930e-02
1.968196820e-02		6.525626914e-01        1.394720768e-02
1.971197120e-02		6.574712125e-01        1.397846964e-02
1.974197420e-02		6.623981688e-01        1.401004458e-02
1.977197720e-02		6.673436037e-01        1.404193186e-02
1.980198020e-02		6.723075605e-01        1.407413086e-02
1.983198320e-02		6.772900826e-01        1.410664090e-02
1.986198620e-02		6.822912132e-01        1.413946131e-02
1.989198920e-02		6.873109959e-01        1.417259140e-02
1.992199220e-02		6.923494737e-01        1.420603046e-02
1.995199520e-02		6.974066901e-01        1.423977776e-02
1.998199820e-02		7.024826884e-01        1.427383255e-02
2.001200120e-02		7.075775117e-01        1.430819409e-02
2.004200420e-02		7.126912034e-01        1.434286159e-02
2.007200720e-02		7.178238067e-01        1.437783426e-02
2.010201020e-02		7.229753647e-01        1.441311131e-02
2.013201320e-02		7.281459208e-01        1.444869192e-02
2.016201620e-02		7.333355180e-01        1.448457525e-02
2.019201920e-02		7.385441995e-01        1.452076046e-02
2.022202220e-02		7.437720085e-01        1.455724669e-02
2.025202520e-02		7.490189881e-01        1.459403306e-02
2.028202820e-02		7.542851814e-01        1.463111869e-02
2.031203120e-02		7.595706313e-01        1.466850268e-02
2.034203420e-02		7.648753811e-01        1.470618411e-02
2.037203720e-02		7.701994736e-01        1.474416208e-02
2.040204020e-02		7.755429519e-01        1.478243563e-02
2.043204320e-02		7.809058590e-01        1.482100383e-02
2.046204620e-02		7.862882377e-01        1.485986571e-02
2.049204920e-02		7.916901309e-01        1.489902031e-02
2.052205221e-02		7.971115817e-01        1.493846664e-02
2.055205521e-02		8.025526327e-01        1.497820372e-02
2.058205821e-02		8.080133269e-01        1.501823055e-02
2.061206121e-02		8.134937070e-01        1.505854611e-02
2.064206421e-02		8.189938157e-01        1.509914938e-02
2.067206721e-02		8.245136958e-01        1.514003934e-02
2.070207021e-02		8.300533900e-01        1.518121495e-02
2.073207321e-02		8.356129409e-01        1.522267515e-02
2.076207621e-02		8.411923910e-01        1.526441890e-02
2.079207921e-02		8.467917831e-01        1.530644513e-02
2.082208221e-02		8.524111596e-01        1.534875276e-02
2.085208521e-02		8.580505630e-01        1.539134072e-02
2.088208821e-02		8.637100358e-01        1.543420791e-02
2.091209121e-02		8.693896204e-01        1.547735325e-02
2.094209421e-02		8.750893592e-01        1.552077563e-02
2.097209721e-02		8.808092944e-01        1.556447394e-02
2.100210021e-02		8.865494686e-01        1.560844706e-02
2.103210321e-02		8.923099237e-01        1.565269388e-02
2.106210621e-02		8.980907021e-01        1.569721326e-02
2.109210921e-02		9.038918459e-01        1.574200407e-02
2.112211221e-02		9.097133972e-01        1.578706517e-02
2.115211521e-02		9.155553980e-01        1.583239542e-02
2.118211821e-02		9.214178905e-01        1.587799366e-02
2.121212121e-02		9.273009165e-01        1.592385874e-02
2.124212421e-02		9.332045180e-01        1.596998950e-02
2.127212721e-02		9.391287369e-01        1.601638477e-02
2.130213021e-02		9.450736148e-01        1.606304338e-02
2.133213321e-02		9.510391937e-01        1.610996416e-02
2.136213621e-02		9.570255152e-01        1.615714593e-02
2.139213921e-02		9.630326210e-01        1.620458751e-02
2.142214221e-02		9.690605525e-01        1.625228771e-02
2.145214521e-02		9.751093515e-01        1.630024535e-02
2.148214821e-02		9.811790593e-01        1.634845923e-02
2.151215122e-02		9.872697175e-01        1.639692816e-02
2.154215422e-02		9.933813672e-01        1.644565093e-02
2.157215722e-02		9.995140500e-01        1.649462636e-02
2.160216022e-02		1.005667807e+00        1.654385322e-02
2.163216322e-02		1.011842679e+00        1.659333033e-02
2.166216622e-02		1.018038708e+00        1.664305647e-02
2.169216922e-02		1.024255934e+00        1.669303042e-02
2.172217222e-02		1.030494399e+00        1.674325099e-02
2.175217522e-02		1.036754143e+00        1.679371694e-02
2.178217822e-02		1.043035208e+00        1.684442707e-02
2.181218122e-02		1.049337633e+00        1.689538017e-02
2.184218422e-02		1.055661461e+00        1.694657500e-02
2.187218722e-02		1.062006731e+00        1.699801036e-02
2.190219022e-02		1.068373483e+00        1.704968502e-02
2.193219322e-02		1.074761760e+00        1.710159775e-02
2.196219622e-02		1.081171600e+00        1.715374734e-02
2.199219922e-02		1.087603044e+00        1.720613257e-02
2.202220222e-02		1.094056134e+00        1.725875220e-02
2.205220522e-02		1.100530907e+00        1.731160502e-02
2.208220822e-02		1.107027406e+00        1.736468979e-02
2.211221122e-02		1.113545670e+00        1.741800531e-02
2.214221422e-02		1.120085739e+00        1.747155033e-02
2.217221722e-02		1.126647652e+00        1.752532363e-02
2.220222022e-02		1.133231450e+00        1.757932400e-02
2.223222322e-02		1.139837173e+00        1.763355020e-02
2.226222622e-02		1.146464860e+00        1.768800100e-02
2.229222922e-02		1.153114550e+00        1.774267520e-02
2.232223222e-02		1.159786283e+00        1.779757156e-02
2.235223522e-02		1.166480098e+00        1.785268885e-02
2.238223822e-02		1.173196036e+00        1.790802587e-02
2.241224122e-02		1.179934134e+00        1.796358137e-02
2.244224422e-02		1.186694433e+00        1.801935416e-02
2.247224722e-02		1.193476970e+00        1.807534300e-02
2.250225023e-02		1.200281786e+00        1.813154667e-02
2.253225323e-02		1.207108919e+00        1.818796396e-02
2.256225623e-02		1.213958407e+00        1.824459365e-02
2.259225923e-02		1.220830290e+00        1.830143453e-02
2.262226223e-02		1.227724606e+00        1.835848538e-02
2.265226523e-02		1.234641393e+00        1.841574499e-02
2.268226823e-02		1.241580690e+00        1.847321214e-02
2.271227123e-02		1.248542535e+00        1.853088564e-02
2.274227423e-02		1.255526967e+00        1.858876426e-02
2.277227723e-02		1.262534023e+00        1.864684680e-02
2.280228023e-02		1.269563741e+00        1.870513207e-02
2.283228323e-02		1.276616160e+00        1.876361884e-02
2.286228623e-02		1.283691317e+00        1.882230593e-02
2.289228923e-02		1.290789249e+00        1.888119212e-02
2.292229223e-02		1.297909995e+00        1.894027623e-02
2.295229523e-02		1.305053591e+00        1.899955706e-02
2.298229823e-02		1.312220076e+00        1.905903341e-02
2.301230123e-02		1.319409486e+00        1.911870409e-02
2.304230423e-02		1.326621858e+00        1.917856791e-02
2.307230723e-02		1.333857230e+00        1.923862368e-02
2.310231023e-02		1.341115639e+00        1.929887022e-02
2.313231323e-02		1.348397120e+00        1.935930634e-02
2.316231623e-02		1.355701712e+00        1.941993085e-02
2.319231923e-02		1.363029450e+00        1.948074259e-02
2.322232223e-02		1.370380371e+00        1.954174036e-02
2.325232523e-02		1.377754512e+00        1.960292300e-02
2.328232823e-02		1.385151908e+00        1.966428934e-02
2.331233123e-02		1.392572596e+00        1.972583819e-02
2.334233423e-02		1.400016611e+00        1.978756840e-02
2.337233723e-02		1.407483990e+00        1.984947879e-02
2.340234023e-02		1.414974768e+00        1.991156820e-02
2.343234323e-02		1.422488981e+00        1.997383547e-02
2.346234623e-02		1.430026665e+00        2.003627945e-02
2.349234923e-02		1.437587854e+00        2.009889896e-02
2.352235224e-02		1.445172584e+00        2.016169287e-02
2.355235524e-02		1.452780890e+00        2.022466001e-02
2.358235824e-02		1.460412807e+00        2.028779924e-02
2.361236124e-02		1.468068370e+00        2.035110940e-02
2.364236424e-02		1.475747614e+00        2.041458936e-02
2.367236724e-02		1.483450573e+00        2.047823797e-02
2.370237024e-02		1.491177282e+00        2.054205409e-02
2.373237324e-02		1.498927775e+00        2.060603659e-02
2.376237624e-02		1.506702085e+00        2.067018432e-02
2.379237924e-02		1.514500249e+00        2.073449616e-02
2.382238224e-02		1.522322298e+00        2.079897097e-02
2.385238524e-02		1.530168267e+00        2.086360763e-02
