1.509150915e-02		4.324634649e-01        1.342951940e-02
1.512151215e-02		4.378153895e-01        1.342422584e-02
1.515151515e-02		4.431855245e-01        1.341899608e-02
1.518151815e-02		4.485738991e-01        1.341383080e-02
1.521152115e-02		4.539805428e-01        1.340873066e-02
1.524152415e-02		4.594054846e-01        1.340369633e-02
1.527152715e-02		4.648487537e-01        1.339872848e-02
1.530153015e-02		4.703103790e-01        1.339382779e-02
1.533153315e-02		4.757903897e-01        1.338899492e-02
1.536153615e-02		4.812888144e-01        1.338423054e-02
1.539153915e-02		4.868056820e-01        1.337953533e-02
1.542154215e-02		4.923410212e-01        1.337490994e-02
1.545154515e-02		4.978948605e-01        1.337035506e-02
1.548154815e-02		5.034672286e-01        1.336587135e-02
1.551155116e-02		5.090581537e-01        1.336145948e-02
1.554155416e-02		5.146676642e-01        1.335712011e-02
1.557155716e-02		5.202957884e-01        1.335285393e-02
1.560156016e-02		5.259425545e-01        1.334866159e-02
1.563156316e-02		5.316079904e-01        1.334454376e-02
1.566156616e-02		5.372921241e-01        1.334050112e-02
1.569156916e-02		5.429949836e-01        1.333653432e-02
1.572157216e-02		5.487165966e-01        1.333264403e-02
1.575157516e-02		5.544569907e-01        1.332883092e-02
1.578157816e-02		5.602161935e-01        1.332509566e-02
1.581158116e-02		5.659942326e-01        1.332143890e-02
1.584158416e-02		5.717911353e-01        1.331786131e-02
1.587158716e-02		5.776069288e-01        1.331436355e-02
1.590159016e-02		5.834416405e-01        1.331094629e-02
1.593159316e-02		5.892952972e-01        1.330761018e-02
1.596159616e-02		5.951679261e-01        1.330435588e-02
1.599159916e-02		6.010595540e-01        1.330118405e-02
1.602160216e-02		6.069702076e-01        1.329809535e-02
1.605160516e-02		6.128999137e-01        1.329509043e-02
1.608160816e-02		6.188486987e-01        1.329216995e-02
1.611161116e-02		6.248165891e-01        1.328933456e-02
1.614161416e-02		6.308036112e-01        1.328658492e-02
1.617161716e-02		6.368097913e-01        1.328392167e-02
1.620162016e-02		6.428351556e-01        1.328134546e-02
1.623162316e-02		6.488797299e-01        1.327885695e-02
1.626162616e-02		6.549435401e-01        1.327645677e-02
1.629162916e-02		6.610266122e-01        1.327414557e-02
1.632163216e-02		6.671289716e-01        1.327192399e-02
1.635163516e-02		6.732506440e-01        1.326979268e-02
1.638163816e-02		6.793916548e-01        1.326775228e-02
1.641164116e-02		6.855520293e-01        1.326580341e-02
1.644164416e-02		6.917317926e-01        1.326394673e-02
1.647164716e-02		6.979309700e-01        1.326218285e-02
1.650165017e-02		7.041495862e-01        1.326051242e-02
1.653165317e-02		7.103876662e-01        1.325893606e-02
1.656165617e-02		7.166452346e-01        1.325745439e-02
1.659165917e-02		7.229223161e-01        1.325606805e-02
1.662166217e-02		7.292189351e-01        1.325477766e-02
1.665166517e-02		7.355351159e-01        1.325358383e-02
1.668166817e-02		7.418708827e-01        1.325248719e-02
1.671167117e-02		7.482262596e-01        1.325148835e-02
1.674167417e-02		7.546012706e-01        1.325058792e-02
1.677167717e-02		7.609959394e-01        1.324978651e-02
1.680168017e-02		7.674102898e-01        1.324908474e-02
1.683168317e-02		7.738443454e-01        1.324848321e-02
1.686168617e-02		7.802981294e-01        1.324798252e-02
1.689168917e-02		7.867716653e-01        1.324758326e-02
1.692169217e-02		7.932649762e-01        1.324728605e-02
1.695169517e-02		7.997780851e-01        1.324709147e-02
1.698169817e-02		8.063110149e-01        1.324700011e-02
1.701170117e-02		8.128637883e-01        1.324701256e-02
1.704170417e-02		8.194364280e-01        1.324712940e-02
1.707170717e-02		8.260289564e-01        1.324735123e-02
1.710171017e-02		8.326413958e-01        1.324767861e-02
1.713171317e-02		8.392737684e-01        1.324811212e-02
1.716171617e-02		8.459260963e-01        1.324865234e-02
1.719171917e-02		8.525984013e-01        1.324929983e-02
1.722172217e-02		8.592907053e-01        1.325005516e-02
1.725172517e-02		8.660030297e-01        1.325091889e-02
1.728172817e-02		8.727353961e-01        1.325189158e-02
1.731173117e-02		8.794878258e-01        1.325297378e-02
1.734173417e-02		8.862603399e-01        1.325416605e-02
1.737173717e-02		8.930529595e-01        1.325546894e-02
1.740174017e-02		8.998657053e-01        1.325688298e-02
1.743174317e-02		9.066985982e-01        1.325840871e-02
1.746174617e-02		9.135516586e-01        1.326004668e-02
1.749174917e-02		9.204249070e-01        1.326179741e-02
1.752175218e-02		9.273183636e-01        1.326366144e-02
1.755175518e-02		9.342320486e-01        1.326563928e-02
1.758175818e-02		9.411659817e-01        1.326773147e-02
1.761176118e-02		9.481201828e-01        1.326993850e-02
1.764176418e-02		9.550946716e-01        1.327226090e-02
1.767176718e-02		9.620894674e-01        1.327469917e-02
1.770177018e-02		9.691045895e-01        1.327725382e-02
1.773177318e-02		9.761400572e-01        1.327992534e-02
1.776177618e-02		9.831958893e-01        1.328271424e-02
1.779177918e-02		9.902721046e-01        1.328562099e-02
1.782178218e-02		9.973687218e-01        1.328864608e-02
1.785178518e-02		1.004485759e+00        1.329179001e-02
1.788178818e-02		1.011623236e+00        1.329505323e-02
1.791179118e-02		1.018781169e+00        1.329843623e-02
1.794179418e-02		1.025959576e+00        1.330193947e-02
1.797179718e-02		1.033158476e+00        1.330556341e-02
1.800180018e-02		1.040377887e+00        1.330930851e-02
1.803180318e-02		1.047617825e+00        1.331317522e-02
1.806180618e-02		1.054878308e+00        1.331716400e-02
1.809180918e-02		1.062159352e+00        1.332127528e-02
1.812181218e-02		1.069460976e+00        1.332550950e-02
1.815181518e-02		1.076783195e+00        1.332986710e-02
1.818181818e-02		1.084126027e+00        1.333434849e-02
1.821182118e-02		1.091489487e+00        1.333895412e-02
1.824182418e-02		1.098873592e+00        1.334368438e-02
1.827182718e-02		1.106278357e+00        1.334853970e-02
1.830183018e-02		1.113703799e+00        1.335352048e-02
1.833183318e-02		1.121149934e+00        1.335862712e-02
1.836183618e-02		1.128616776e+00        1.336386003e-02
1.839183918e-02		1.136104342e+00        1.336921958e-02
1.842184218e-02		1.143612645e+00        1.337470617e-02
1.845184518e-02		1.151141702e+00        1.338032018e-02
1.848184818e-02		1.158691526e+00        1.338606198e-02
1.851185119e-02		1.166262133e+00        1.339193194e-02
1.854185419e-02		1.173853536e+00        1.339793042e-02
1.857185719e-02		1.181465750e+00        1.340405779e-02
1.860186019e-02		1.189098789e+00        1.341031439e-02
1.863186319e-02		1.196752667e+00        1.341670058e-02
1.866186619e-02		1.204427396e+00        1.342321668e-02
1.869186919e-02		1.212122992e+00        1.342986305e-02
1.872187219e-02		1.219839465e+00        1.343664001e-02
1.875187519e-02		1.227576831e+00        1.344354788e-02
1.878187819e-02		1.235335101e+00        1.345058698e-02
1.881188119e-02		1.243114288e+00        1.345775762e-02
1.884188419e-02		1.250914404e+00        1.346506012e-02
1.887188719e-02		1.258735462e+00        1.347249476e-02
1.890189019e-02		1.266577474e+00        1.348006185e-02
1.893189319e-02		1.274440451e+00        1.348776168e-02
1.896189619e-02		1.282324404e+00        1.349559453e-02
1.899189919e-02		1.290229346e+00        1.350356066e-02
1.902190219e-02		1.298155288e+00        1.351166037e-02
1.905190519e-02		1.306102239e+00        1.351989390e-02
1.908190819e-02		1.314070212e+00        1.352826153e-02
1.911191119e-02		1.322059217e+00        1.353676350e-02
1.914191419e-02		1.330069263e+00        1.354540005e-02
1.917191719e-02		1.338100361e+00        1.355417144e-02
1.920192019e-02		1.346152521e+00        1.356307789e-02
1.923192319e-02		1.354225753e+00        1.357211964e-02
1.926192619e-02		1.362320066e+00        1.358129690e-02
1.929192919e-02		1.370435469e+00        1.359060989e-02
1.932193219e-02		1.378571972e+00        1.360005882e-02
1.935193519e-02		1.386729582e+00        1.360964391e-02
1.938193819e-02		1.394908309e+00        1.361936533e-02
1.941194119e-02		1.403108162e+00        1.362922329e-02
1.944194419e-02		1.411329147e+00        1.363921797e-02
1.947194719e-02		1.419571274e+00        1.364934955e-02
1.950195020e-02		1.427834549e+00        1.365961820e-02
1.953195320e-02		1.436118981e+00        1.367002410e-02
1.956195620e-02		1.444424576e+00        1.368056739e-02
1.959195920e-02		1.452751341e+00        1.369124824e-02
1.962196220e-02		1.461099284e+00        1.370206679e-02
1.965196520e-02		1.469468411e+00        1.371302318e-02
1.968196820e-02		1.477858728e+00        1.372411755e-02
1.971197120e-02		1.486270242e+00        1.373535004e-02
1.974197420e-02		1.494702957e+00        1.374672075e-02
1.977197720e-02		1.503156881e+00        1.375822982e-02
1.980198020e-02		1.511632018e+00        1.376987734e-02
1.983198320e-02		1.520128373e+00        1.378166343e-02
1.986198620e-02		1.528645951e+00        1.379358818e-02
1.989198920e-02		1.537184757e+00        1.380565169e-02
1.992199220e-02		1.545744796e+00        1.381785404e-02
1.995199520e-02		1.554326072e+00        1.383019530e-02
1.998199820e-02		1.562928588e+00        1.384267556e-02
2.001200120e-02		1.571552349e+00        1.385529489e-02
2.004200420e-02		1.580197357e+00        1.386805333e-02
2.007200720e-02		1.588863617e+00        1.388095095e-02
2.010201020e-02		1.597551131e+00        1.389398780e-02
2.013201320e-02		1.606259902e+00        1.390716391e-02
2.016201620e-02		1.614989932e+00        1.392047933e-02
2.019201920e-02		1.623741224e+00        1.393393409e-02
2.022202220e-02		1.632513780e+00        1.394752821e-02
2.025202520e-02		1.641307602e+00        1.396126170e-02
2.028202820e-02		1.650122690e+00        1.397513458e-02
2.031203120e-02		1.658959047e+00        1.398914686e-02
2.034203420e-02		1.667816673e+00        1.400329854e-02
2.037203720e-02		1.676695569e+00        1.401758961e-02
2.040204020e-02		1.685595736e+00        1.403202005e-02
2.043204320e-02		1.694517174e+00        1.404658986e-02
2.046204620e-02		1.703459883e+00        1.406129900e-02
2.049204920e-02		1.712423863e+00        1.407614745e-02
2.052205221e-02		1.721409112e+00        1.409113518e-02
2.055205521e-02		1.730415631e+00        1.410626213e-02
2.058205821e-02		1.739443419e+00        1.412152827e-02
2.061206121e-02		1.748492474e+00        1.413693354e-02
2.064206421e-02		1.757562794e+00        1.415247787e-02
2.067206721e-02		1.766654378e+00        1.416816122e-02
2.070207021e-02		1.775767224e+00        1.418398350e-02
2.073207321e-02		1.784901329e+00        1.419994464e-02
2.076207621e-02		1.794056691e+00        1.421604456e-02
2.079207921e-02		1.803233306e+00        1.423228316e-02
2.082208221e-02		1.812431173e+00        1.424866037e-02
2.085208521e-02		1.821650287e+00        1.426517607e-02
2.088208821e-02		1.830890645e+00        1.428183017e-02
2.091209121e-02		1.840152242e+00        1.429862255e-02
2.094209421e-02		1.849435076e+00        1.431555310e-02
2.097209721e-02		1.858739140e+00        1.433262170e-02
2.100210021e-02		1.868064431e+00        1.434982823e-02
2.103210321e-02		1.877410943e+00        1.436717254e-02
2.106210621e-02		1.886778671e+00        1.438465450e-02
2.109210921e-02		1.896167610e+00        1.440227398e-02
2.112211221e-02		1.905577753e+00        1.442003082e-02
2.115211521e-02		1.915009095e+00        1.443792487e-02
2.118211821e-02		1.924461629e+00        1.445595597e-02
2.121212121e-02		1.933935348e+00        1.447412397e-02
2.124212421e-02		1.943430247e+00        1.449242868e-02
2.127212721e-02		1.952946316e+00        1.451086994e-02
2.130213021e-02		1.962483549e+00        1.452944757e-02
2.133213321e-02		1.972041938e+00        1.454816138e-02
2.136213621e-02		1.981621475e+00        1.456701119e-02
2.139213921e-02		1.991222152e+00        1.458599680e-02
2.142214221e-02		2.000843959e+00        1.460511802e-02
2.145214521e-02		2.010486888e+00        1.462437464e-02
2.148214821e-02		2.020150931e+00        1.464376645e-02
2.151215122e-02		2.029836076e+00        1.466329323e-02
2.154215422e-02		2.039542315e+00        1.468295478e-02
2.157215722e-02		2.049269637e+00        1.470275087e-02
2.160216022e-02		2.059018032e+00        1.472268128e-02
2.163216322e-02		2.068787490e+00        1.474274576e-02
2.166216622e-02		2.078577999e+00        1.476294408e-02
2.169216922e-02		2.088389548e+00        1.478327601e-02
2.172217222e-02		2.098222125e+00        1.480374130e-02
2.175217522e-02		2.108075720e+00        1.482433969e-02
2.178217822e-02		2.117950319e+00        1.484507094e-02
2.181218122e-02		2.127845910e+00        1.486593478e-02
2.184218422e-02		2.137762481e+00        1.488693095e-02
2.187218722e-02		2.147700018e+00        1.490805919e-02
2.190219022e-02		2.157658509e+00        1.492931922e-02
2.193219322e-02		2.167637939e+00        1.495071077e-02
2.196219622e-02		2.177638295e+00        1.497223355e-02
2.199219922e-02		2.187659562e+00        1.499388729e-02
2.202220222e-02		2.197701727e+00        1.501567170e-02
2.205220522e-02		2.207764773e+00        1.503758648e-02
2.208220822e-02		2.217848687e+00        1.505963134e-02
2.211221122e-02		2.227953452e+00        1.508180597e-02
2.214221422e-02		2.238079053e+00        1.510411008e-02
2.217221722e-02		2.248225474e+00        1.512654336e-02
2.220222022e-02		2.258392698e+00        1.514910549e-02
2.223222322e-02		2.268580710e+00        1.517179617e-02
2.226222622e-02		2.278789491e+00        1.519461506e-02
2.229222922e-02		2.289019026e+00        1.521756186e-02
2.232223222e-02		2.299269295e+00        1.524063622e-02
2.235223522e-02		2.309540282e+00        1.526383783e-02
2.238223822e-02		2.319831968e+00        1.528716636e-02
2.241224122e-02		2.330144335e+00        1.531062145e-02
2.244224422e-02		2.340477364e+00        1.533420278e-02
2.247224722e-02		2.350831035e+00        1.535791000e-02
2.250225023e-02		2.361205330e+00        1.538174276e-02
2.253225323e-02		2.371600229e+00        1.540570072e-02
2.256225623e-02		2.382015711e+00        1.542978352e-02
2.259225923e-02		2.392451756e+00        1.545399080e-02
2.262226223e-02		2.402908344e+00        1.547832221e-02
2.265226523e-02		2.413385454e+00        1.550277738e-02
2.268226823e-02		2.423883063e+00        1.552735595e-02
2.271227123e-02		2.434401152e+00        1.555205754e-02
2.274227423e-02		2.444939697e+00        1.557688179e-02
2.277227723e-02		2.455498677e+00        1.560182833e-02
2.280228023e-02		2.466078068e+00        1.562689676e-02
2.283228323e-02		2.476677849e+00        1.565208672e-02
2.286228623e-02		2.487297995e+00        1.567739782e-02
2.289228923e-02		2.497938484e+00        1.570282967e-02
2.292229223e-02		2.508599291e+00        1.572838189e-02
2.295229523e-02		2.519280392e+00        1.575405409e-02
2.298229823e-02		2.529981763e+00        1.577984586e-02
2.301230123e-02		2.540703378e+00        1.580575682e-02
2.304230423e-02		2.551445214e+00        1.583178657e-02
2.307230723e-02		2.562207244e+00        1.585793469e-02
2.310231023e-02		2.572989442e+00        1.588420080e-02
2.313231323e-02		2.583791782e+00        1.591058448e-02
2.316231623e-02		2.594614238e+00        1.593708533e-02
2.319231923e-02		2.605456784e+00        1.596370293e-02
2.322232223e-02		2.616319391e+00        1.599043687e-02
2.325232523e-02		2.627202033e+00        1.601728673e-02
2.328232823e-02		2.638104681e+00        1.604425210e-02
2.331233123e-02		2.649027308e+00        1.607133256e-02
2.334233423e-02		2.659969886e+00        1.609852768e-02
2.337233723e-02		2.670932385e+00        1.612583705e-02
2.340234023e-02		2.681914776e+00        1.615326023e-02
2.343234323e-02		2.692917031e+00        1.618079679e-02
2.346234623e-02		2.703939118e+00        1.620844631e-02
2.349234923e-02		2.714981009e+00        1.623620836e-02
2.352235224e-02		2.726042673e+00        1.626408250e-02
2.355235524e-02		2.737124078e+00        1.629206829e-02
2.358235824e-02		2.748225195e+00        1.632016530e-02
2.361236124e-02		2.759345991e+00        1.634837308e-02
2.364236424e-02		2.770486434e+00        1.637669121e-02
2.367236724e-02		2.781646494e+00        1.640511922e-02
2.370237024e-02		2.792826136e+00        1.643365669e-02
2.373237324e-02		2.804025330e+00        1.646230316e-02
2.376237624e-02		2.815244040e+00        1.649105818e-02
2.379237924e-02		2.826482235e+00        1.651992132e-02
2.382238224e-02		2.837739880e+00        1.654889211e-02
2.385238524e-02		2.849016941e+00        1.657797010e-02
2.388238824e-02		2.860313383e+00        1.660715484e-02
