1.052805281e-01		3.022511098e-03
1.053105311e-01		3.052416326e-03
1.053405341e-01		3.082603566e-03
1.053705371e-01		3.113075335e-03
1.054005401e-01		3.143834170e-03
1.054305431e-01		3.174882628e-03
1.054605461e-01		3.206223289e-03
1.054905491e-01		3.237858755e-03
1.055205521e-01		3.269791647e-03
1.055505551e-01		3.302024611e-03
1.055805581e-01		3.334560312e-03
1.056105611e-01		3.367401439e-03
1.056405641e-01		3.400550704e-03
1.056705671e-01		3.434010840e-03
1.057005701e-01		3.467784602e-03
1.057305731e-01		3.501874770e-03
1.057605761e-01		3.536284147e-03
1.057905791e-01		3.571015556e-03
1.058205821e-01		3.606071848e-03
1.058505851e-01		3.641455894e-03
1.058805881e-01		3.677170589e-03
1.059105911e-01		3.713218855e-03
1.059405941e-01		3.749603635e-03
1.059705971e-01		3.786327897e-03
1.060006001e-01		3.823394634e-03
1.060306031e-01		3.860806863e-03
1.060606061e-01		3.898567627e-03
1.060906091e-01		3.936679992e-03
1.061206121e-01		3.975147053e-03
1.061506151e-01		4.013971925e-03
1.061806181e-01		4.053157753e-03
1.062106211e-01		4.092707707e-03
1.062406241e-01		4.132624981e-03
1.062706271e-01		4.172912797e-03
1.063006301e-01		4.213574403e-03
1.063306331e-01		4.254613073e-03
1.063606361e-01		4.296032108e-03
1.063906391e-01		4.337834837e-03
1.064206421e-01		4.380024616e-03
1.064506451e-01		4.422604827e-03
1.064806481e-01		4.465578880e-03
1.065106511e-01		4.508950213e-03
1.065406541e-01		4.552722294e-03
1.065706571e-01		4.596898615e-03
1.066006601e-01		4.641482701e-03
1.066306631e-01		4.686478103e-03
1.066606661e-01		4.731888400e-03
1.066906691e-01		4.777717203e-03
1.067206721e-01		4.823968151e-03
1.067506751e-01		4.870644910e-03
1.067806781e-01		4.917751180e-03
1.068106811e-01		4.965290689e-03
1.068406841e-01		5.013267194e-03
1.068706871e-01		5.061684483e-03
1.069006901e-01		5.110546377e-03
1.069306931e-01		5.159856724e-03
1.069606961e-01		5.209619406e-03
1.069906991e-01		5.259838335e-03
1.070207021e-01		5.310517456e-03
1.070507051e-01		5.361660742e-03
1.070807081e-01		5.413272203e-03
1.071107111e-01		5.465355878e-03
1.071407141e-01		5.517915839e-03
1.071707171e-01		5.570956192e-03
1.072007201e-01		5.624481073e-03
1.072307231e-01		5.678494655e-03
1.072607261e-01		5.733001142e-03
1.072907291e-01		5.788004772e-03
1.073207321e-01		5.843509817e-03
1.073507351e-01		5.899520584e-03
1.073807381e-01		5.956041414e-03
1.074107411e-01		6.013076682e-03
1.074407441e-01		6.070630798e-03
1.074707471e-01		6.128708208e-03
1.075007501e-01		6.187313393e-03
1.075307531e-01		6.246450870e-03
1.075607561e-01		6.306125192e-03
1.075907591e-01		6.366340946e-03
1.076207621e-01		6.427102760e-03
1.076507651e-01		6.488415294e-03
1.076807681e-01		6.550283248e-03
1.077107711e-01		6.612711359e-03
1.077407741e-01		6.675704400e-03
1.077707771e-01		6.739267184e-03
1.078007801e-01		6.803404559e-03
1.078307831e-01		6.868121415e-03
1.078607861e-01		6.933422679e-03
1.078907891e-01		6.999313315e-03
1.079207921e-01		7.065798330e-03
1.079507951e-01		7.132882768e-03
1.079807981e-01		7.200571712e-03
1.080108011e-01		7.268870288e-03
1.080408041e-01		7.337783661e-03
1.080708071e-01		7.407317035e-03
1.081008101e-01		7.477475657e-03
1.081308131e-01		7.548264814e-03
1.081608161e-01		7.619689836e-03
1.081908191e-01		7.691756093e-03
1.082208221e-01		7.764468998e-03
1.082508251e-01		7.837834007e-03
1.082808281e-01		7.911856617e-03
1.083108311e-01		7.986542370e-03
1.083408341e-01		8.061896850e-03
1.083708371e-01		8.137925686e-03
1.084008401e-01		8.214634548e-03
1.084308431e-01		8.292029154e-03
1.084608461e-01		8.370115264e-03
1.084908491e-01		8.448898684e-03
1.085208521e-01		8.528385264e-03
1.085508551e-01		8.608580902e-03
1.085808581e-01		8.689491539e-03
1.086108611e-01		8.771123164e-03
1.086408641e-01		8.853481811e-03
1.086708671e-01		8.936573563e-03
1.087008701e-01		9.020404548e-03
1.087308731e-01		9.104980942e-03
1.087608761e-01		9.190308970e-03
1.087908791e-01		9.276394904e-03
1.088208821e-01		9.363245065e-03
1.088508851e-01		9.450865822e-03
1.088808881e-01		9.539263594e-03
1.089108911e-01		9.628444849e-03
1.089408941e-01		9.718416106e-03
1.089708971e-01		9.809183933e-03
1.090009001e-01		9.900754949e-03
1.090309031e-01		9.993135823e-03
1.090609061e-01		1.008633328e-02
1.090909091e-01		1.018035408e-02
1.091209121e-01		1.027520507e-02
1.091509151e-01		1.037089310e-02
1.091809181e-01		1.046742512e-02
1.092109211e-01		1.056480811e-02
1.092409241e-01		1.066304910e-02
1.092709271e-01		1.076215518e-02
1.093009301e-01		1.086213350e-02
1.093309331e-01		1.096299126e-02
1.093609361e-01		1.106473570e-02
1.093909391e-01		1.116737414e-02
1.094209421e-01		1.127091395e-02
1.094509451e-01		1.137536254e-02
1.094809481e-01		1.148072739e-02
1.095109511e-01		1.158701603e-02
1.095409541e-01		1.169423606e-02
1.095709571e-01		1.180239513e-02
1.096009601e-01		1.191150094e-02
1.096309631e-01		1.202156125e-02
1.096609661e-01		1.213258390e-02
1.096909691e-01		1.224457676e-02
1.097209721e-01		1.235754778e-02
1.097509751e-01		1.247150497e-02
1.097809781e-01		1.258645637e-02
1.098109811e-01		1.270241013e-02
1.098409841e-01		1.281937442e-02
1.098709871e-01		1.293735749e-02
1.099009901e-01		1.305636765e-02
1.099309931e-01		1.317641328e-02
1.099609961e-01		1.329750280e-02
1.099909991e-01		1.341964472e-02
1.100210021e-01		1.354284760e-02
1.100510051e-01		1.366712006e-02
1.100810081e-01		1.379247080e-02
1.101110111e-01		1.391890857e-02
1.101410141e-01		1.404644220e-02
1.101710171e-01		1.417508056e-02
1.102010201e-01		1.430483262e-02
1.102310231e-01		1.443570740e-02
1.102610261e-01		1.456771398e-02
1.102910291e-01		1.470086152e-02
1.103210321e-01		1.483515924e-02
1.103510351e-01		1.497061644e-02
1.103810381e-01		1.510724249e-02
1.104110411e-01		1.524504680e-02
1.104410441e-01		1.538403888e-02
1.104710471e-01		1.552422831e-02
1.105010501e-01		1.566562473e-02
1.105310531e-01		1.580823785e-02
1.105610561e-01		1.595207746e-02
1.105910591e-01		1.609715342e-02
1.106210621e-01		1.624347566e-02
1.106510651e-01		1.639105419e-02
1.106810681e-01		1.653989908e-02
1.107110711e-01		1.669002049e-02
1.107410741e-01		1.684142866e-02
1.107710771e-01		1.699413387e-02
1.108010801e-01		1.714814651e-02
1.108310831e-01		1.730347705e-02
1.108610861e-01		1.746013600e-02
1.108910891e-01		1.761813399e-02
1.109210921e-01		1.777748169e-02
1.109510951e-01		1.793818988e-02
1.109810981e-01		1.810026941e-02
1.110111011e-01		1.826373119e-02
1.110411041e-01		1.842858623e-02
1.110711071e-01		1.859484563e-02
1.111011101e-01		1.876252053e-02
1.111311131e-01		1.893162220e-02
1.111611161e-01		1.910216196e-02
1.111911191e-01		1.927415122e-02
1.112211221e-01		1.944760148e-02
1.112511251e-01		1.962252433e-02
1.112811281e-01		1.979893141e-02
1.113111311e-01		1.997683449e-02
1.113411341e-01		2.015624539e-02
1.113711371e-01		2.033717603e-02
1.114011401e-01		2.051963843e-02
1.114311431e-01		2.070364466e-02
1.114611461e-01		2.088920693e-02
1.114911491e-01		2.107633748e-02
1.115211521e-01		2.126504868e-02
1.115511551e-01		2.145535297e-02
1.115811581e-01		2.164726290e-02
1.116111611e-01		2.184079108e-02
1.116411641e-01		2.203595024e-02
1.116711671e-01		2.223275318e-02
1.117011701e-01		2.243121281e-02
1.117311731e-01		2.263134212e-02
1.117611761e-01		2.283315419e-02
1.117911791e-01		2.303666221e-02
1.118211821e-01		2.324187945e-02
1.118511851e-01		2.344881929e-02
1.118811881e-01		2.365749519e-02
1.119111911e-01		2.386792070e-02
1.119411941e-01		2.408010951e-02
1.119711971e-01		2.429407535e-02
1.120012001e-01		2.450983208e-02
1.120312031e-01		2.472739367e-02
1.120612061e-01		2.494677415e-02
1.120912091e-01		2.516798770e-02
1.121212121e-01		2.539104855e-02
1.121512151e-01		2.561597107e-02
1.121812181e-01		2.584276972e-02
1.122112211e-01		2.607145905e-02
1.122412241e-01		2.630205372e-02
1.122712271e-01		2.653456851e-02
1.123012301e-01		2.676901829e-02
1.123312331e-01		2.700541803e-02
1.123612361e-01		2.724378282e-02
1.123912391e-01		2.748412785e-02
1.124212421e-01		2.772646841e-02
1.124512451e-01		2.797081990e-02
1.124812481e-01		2.821719785e-02
1.125112511e-01		2.846561786e-02
1.125412541e-01		2.871609568e-02
1.125712571e-01		2.896864715e-02
1.126012601e-01		2.922328822e-02
1.126312631e-01		2.948003496e-02
1.126612661e-01		2.973890354e-02
1.126912691e-01		2.999991026e-02
1.127212721e-01		3.026307152e-02
1.127512751e-01		3.052840384e-02
1.127812781e-01		3.079592386e-02
1.128112811e-01		3.106564834e-02
1.128412841e-01		3.133759413e-02
1.128712871e-01		3.161177823e-02
1.129012901e-01		3.188821774e-02
1.129312931e-01		3.216692988e-02
1.129612961e-01		3.244793201e-02
1.129912991e-01		3.273124157e-02
1.130213021e-01		3.301687617e-02
1.130513051e-01		3.330485350e-02
1.130813081e-01		3.359519140e-02
1.131113111e-01		3.388790781e-02
1.131413141e-01		3.418302082e-02
1.131713171e-01		3.448054863e-02
1.132013201e-01		3.478050957e-02
1.132313231e-01		3.508292209e-02
1.132613261e-01		3.538780478e-02
1.132913291e-01		3.569517634e-02
1.133213321e-01		3.600505561e-02
1.133513351e-01		3.631746157e-02
1.133813381e-01		3.663241330e-02
1.134113411e-01		3.694993005e-02
1.134413441e-01		3.727003117e-02
1.134713471e-01		3.759273616e-02
1.135013501e-01		3.791806465e-02
1.135313531e-01		3.824603640e-02
1.135613561e-01		3.857667130e-02
1.135913591e-01		3.890998939e-02
1.136213621e-01		3.924601084e-02
1.136513651e-01		3.958475597e-02
1.136813681e-01		3.992624520e-02
1.137113711e-01		4.027049914e-02
1.137413741e-01		4.061753851e-02
1.137713771e-01		4.096738416e-02
1.138013801e-01		4.132005712e-02
1.138313831e-01		4.167557854e-02
1.138613861e-01		4.203396969e-02
1.138913891e-01		4.239525204e-02
1.139213921e-01		4.275944715e-02
1.139513951e-01		4.312657676e-02
1.139813981e-01		4.349666274e-02
1.140114011e-01		4.386972712e-02
1.140414041e-01		4.424579208e-02
1.140714071e-01		4.462487992e-02
1.141014101e-01		4.500701313e-02
1.141314131e-01		4.539221434e-02
1.141614161e-01		4.578050630e-02
1.141914191e-01		4.617191196e-02
1.142214221e-01		4.656645440e-02
1.142514251e-01		4.696415685e-02
1.142814281e-01		4.736504270e-02
1.143114311e-01		4.776913551e-02
1.143414341e-01		4.817645898e-02
1.143714371e-01		4.858703698e-02
1.144014401e-01		4.900089354e-02
1.144314431e-01		4.941805283e-02
1.144614461e-01		4.983853920e-02
1.144914491e-01		5.026237716e-02
1.145214521e-01		5.068959139e-02
1.145514551e-01		5.112020671e-02
1.145814581e-01		5.155424814e-02
1.146114611e-01		5.199174082e-02
1.146414641e-01		5.243271010e-02
1.146714671e-01		5.287718148e-02
1.147014701e-01		5.332518063e-02
1.147314731e-01		5.377673338e-02
1.147614761e-01		5.423186574e-02
1.147914791e-01		5.469060390e-02
1.148214821e-01		5.515297421e-02
1.148514851e-01		5.561900320e-02
1.148814881e-01		5.608871757e-02
1.149114911e-01		5.656214419e-02
1.149414941e-01		5.703931013e-02
1.149714971e-01		5.752024261e-02
1.150015002e-01		5.800496904e-02
1.150315032e-01		5.849351701e-02
1.150615062e-01		5.898591430e-02
1.150915092e-01		5.948218886e-02
1.151215122e-01		5.998236882e-02
1.151515152e-01		6.048648250e-02
1.151815182e-01		6.099455840e-02
1.152115212e-01		6.150662522e-02
1.152415242e-01		6.202271183e-02
1.152715272e-01		6.254284729e-02
1.153015302e-01		6.306706085e-02
1.153315332e-01		6.359538197e-02
1.153615362e-01		6.412784026e-02
1.153915392e-01		6.466446556e-02
1.154215422e-01		6.520528790e-02
1.154515452e-01		6.575033747e-02
1.154815482e-01		6.629964469e-02
1.155115512e-01		6.685324016e-02
1.155415542e-01		6.741115469e-02
1.155715572e-01		6.797341927e-02
1.156015602e-01		6.854006512e-02
1.156315632e-01		6.911112362e-02
1.156615662e-01		6.968662638e-02
1.156915692e-01		7.026660521e-02
1.157215722e-01		7.085109212e-02
1.157515752e-01		7.144011933e-02
1.157815782e-01		7.203371924e-02
1.158115812e-01		7.263192451e-02
1.158415842e-01		7.323476796e-02
1.158715872e-01		7.384228263e-02
1.159015902e-01		7.445450180e-02
1.159315932e-01		7.507145893e-02
1.159615962e-01		7.569318769e-02
1.159915992e-01		7.631972201e-02
1.160216022e-01		7.695109597e-02
1.160516052e-01		7.758734392e-02
1.160816082e-01		7.822850041e-02
1.161116112e-01		7.887460019e-02
1.161416142e-01		7.952567826e-02
1.161716172e-01		8.018176983e-02
1.162016202e-01		8.084291033e-02
1.162316232e-01		8.150913541e-02
1.162616262e-01		8.218048095e-02
1.162916292e-01		8.285698306e-02
1.163216322e-01		8.353867807e-02
1.163516352e-01		8.422560255e-02
1.163816382e-01		8.491779329e-02
1.164116412e-01		8.561528730e-02
1.164416442e-01		8.631812185e-02
1.164716472e-01		8.702633443e-02
1.165016502e-01		8.773996275e-02
1.165316532e-01		8.845904478e-02
1.165616562e-01		8.918361871e-02
1.165916592e-01		8.991372299e-02
1.166216622e-01		9.064939628e-02
1.166516652e-01		9.139067750e-02
1.166816682e-01		9.213760581e-02
1.167116712e-01		9.289022061e-02
1.167416742e-01		9.364856155e-02
1.167716772e-01		9.441266852e-02
1.168016802e-01		9.518258167e-02
1.168316832e-01		9.595834137e-02
1.168616862e-01		9.673998828e-02
1.168916892e-01		9.752756327e-02
1.169216922e-01		9.832110750e-02
1.169516952e-01		9.912066236e-02
1.169816982e-01		9.992626950e-02
1.170117012e-01		1.007379708e-01
1.170417042e-01		1.015558085e-01
1.170717072e-01		1.023798250e-01
1.171017102e-01		1.032100630e-01
1.171317132e-01		1.040465653e-01
1.171617162e-01		1.048893753e-01
1.171917192e-01		1.057385364e-01
1.172217222e-01		1.065940924e-01
1.172517252e-01		1.074560872e-01
1.172817282e-01		1.083245651e-01
1.173117312e-01		1.091995708e-01
1.173417342e-01		1.100811489e-01
1.173717372e-01		1.109693447e-01
1.174017402e-01		1.118642034e-01
1.174317432e-01		1.127657707e-01
1.174617462e-01		1.136740925e-01
1.174917492e-01		1.145892151e-01
1.175217522e-01		1.155111849e-01
1.175517552e-01		1.164400486e-01
1.175817582e-01		1.173758533e-01
1.176117612e-01		1.183186464e-01
1.176417642e-01		1.192684754e-01
1.176717672e-01		1.202253882e-01
1.177017702e-01		1.211894331e-01
1.177317732e-01		1.221606584e-01
1.177617762e-01		1.231391131e-01
1.177917792e-01		1.241248460e-01
1.178217822e-01		1.251179067e-01
1.178517852e-01		1.261183446e-01
1.178817882e-01		1.271262099e-01
1.179117912e-01		1.281415527e-01
1.179417942e-01		1.291644235e-01
1.179717972e-01		1.301948733e-01
1.180018002e-01		1.312329531e-01
1.180318032e-01		1.322787145e-01
1.180618062e-01		1.333322091e-01
1.180918092e-01		1.343934891e-01
1.181218122e-01		1.354626069e-01
1.181518152e-01		1.365396150e-01
1.181818182e-01		1.376245666e-01
1.182118212e-01		1.387175149e-01
1.182418242e-01		1.398185135e-01
1.182718272e-01		1.409276165e-01
1.183018302e-01		1.420448780e-01
1.183318332e-01		1.431703527e-01
1.183618362e-01		1.443040955e-01
1.183918392e-01		1.454461615e-01
1.184218422e-01		1.465966064e-01
1.184518452e-01		1.477554859e-01
1.184818482e-01		1.489228564e-01
1.185118512e-01		1.500987744e-01
1.185418542e-01		1.512832967e-01
1.185718572e-01		1.524764804e-01
1.186018602e-01		1.536783833e-01
1.186318632e-01		1.548890630e-01
1.186618662e-01		1.561085779e-01
1.186918692e-01		1.573369864e-01
1.187218722e-01		1.585743474e-01
1.187518752e-01		1.598207203e-01
1.187818782e-01		1.610761644e-01
1.188118812e-01		1.623407398e-01
1.188418842e-01		1.636145067e-01
1.188718872e-01		1.648975257e-01
1.189018902e-01		1.661898578e-01
1.189318932e-01		1.674915642e-01
1.189618962e-01		1.688027067e-01
1.189918992e-01		1.701233473e-01
1.190219022e-01		1.714535483e-01
1.190519052e-01		1.727933724e-01
1.190819082e-01		1.741428829e-01
1.191119112e-01		1.755021430e-01
1.191419142e-01		1.768712166e-01
1.191719172e-01		1.782501680e-01
1.192019202e-01		1.796390616e-01
1.192319232e-01		1.810379624e-01
1.192619262e-01		1.824469357e-01
1.192919292e-01		1.838660471e-01
1.193219322e-01		1.852953626e-01
1.193519352e-01		1.867349487e-01
1.193819382e-01		1.881848722e-01
1.194119412e-01		1.896452001e-01
1.194419442e-01		1.911160001e-01
1.194719472e-01		1.925973401e-01
1.195019502e-01		1.940892884e-01
1.195319532e-01		1.955919136e-01
1.195619562e-01		1.971052850e-01
1.195919592e-01		1.986294718e-01
1.196219622e-01		2.001645441e-01
1.196519652e-01		2.017105720e-01
1.196819682e-01		2.032676262e-01
1.197119712e-01		2.048357777e-01
1.197419742e-01		2.064150980e-01
1.197719772e-01		2.080056590e-01
1.198019802e-01		2.096075328e-01
1.198319832e-01		2.112207921e-01
1.198619862e-01		2.128455100e-01
1.198919892e-01		2.144817599e-01
1.199219922e-01		2.161296158e-01
1.199519952e-01		2.177891518e-01
1.199819982e-01		2.194604426e-01
1.200120012e-01		2.211435634e-01
1.200420042e-01		2.228385897e-01
1.200720072e-01		2.245455974e-01
1.201020102e-01		2.262646629e-01
1.201320132e-01		2.279958629e-01
1.201620162e-01		2.297392747e-01
1.201920192e-01		2.314949758e-01
1.202220222e-01		2.332630444e-01
1.202520252e-01		2.350435589e-01
1.202820282e-01		2.368365982e-01
1.203120312e-01		2.386422417e-01
1.203420342e-01		2.404605691e-01
1.203720372e-01		2.422916607e-01
1.204020402e-01		2.441355971e-01
1.204320432e-01		2.459924594e-01
1.204620462e-01		2.478623291e-01
1.204920492e-01		2.497452883e-01
1.205220522e-01		2.516414193e-01
1.205520552e-01		2.535508050e-01
1.205820582e-01		2.554735287e-01
1.206120612e-01		2.574096742e-01
1.206420642e-01		2.593593258e-01
1.206720672e-01		2.613225680e-01
1.207020702e-01		2.632994861e-01
1.207320732e-01		2.652901656e-01
1.207620762e-01		2.672946927e-01
1.207920792e-01		2.693131537e-01
1.208220822e-01		2.713456357e-01
1.208520852e-01		2.733922262e-01
1.208820882e-01		2.754530130e-01
1.209120912e-01		2.775280846e-01
1.209420942e-01		2.796175298e-01
1.209720972e-01		2.817214380e-01
1.210021002e-01		2.838398989e-01
1.210321032e-01		2.859730028e-01
1.210621062e-01		2.881208406e-01
1.210921092e-01		2.902835035e-01
1.211221122e-01		2.924610832e-01
1.211521152e-01		2.946536719e-01
1.211821182e-01		2.968613624e-01
1.212121212e-01		2.990842478e-01
1.212421242e-01		3.013224219e-01
1.212721272e-01		3.035759788e-01
1.213021302e-01		3.058450132e-01
1.213321332e-01		3.081296203e-01
1.213621362e-01		3.104298958e-01
1.213921392e-01		3.127459359e-01
1.214221422e-01		3.150778373e-01
1.214521452e-01		3.174256971e-01
1.214821482e-01		3.197896131e-01
1.215121512e-01		3.221696834e-01
1.215421542e-01		3.245660069e-01
1.215721572e-01		3.269786826e-01
1.216021602e-01		3.294078105e-01
1.216321632e-01		3.318534908e-01
1.216621662e-01		3.343158242e-01
1.216921692e-01		3.367949121e-01
1.217221722e-01		3.392908563e-01
1.217521752e-01		3.418037593e-01
1.217821782e-01		3.443337238e-01
1.218121812e-01		3.468808533e-01
1.218421842e-01		3.494452519e-01
1.218721872e-01		3.520270239e-01
1.219021902e-01		3.546262744e-01
1.219321932e-01		3.572431090e-01
1.219621962e-01		3.598776338e-01
1.219921992e-01		3.625299555e-01
1.220222022e-01		3.652001812e-01
1.220522052e-01		3.678884187e-01
1.220822082e-01		3.705947762e-01
1.221122112e-01		3.733193628e-01
1.221422142e-01		3.760622877e-01
1.221722172e-01		3.788236608e-01
1.222022202e-01		3.816035928e-01
1.222322232e-01		3.844021947e-01
1.222622262e-01		3.872195782e-01
1.222922292e-01		3.900558553e-01
1.223222322e-01		3.929111389e-01
1.223522352e-01		3.957855424e-01
1.223822382e-01		3.986791796e-01
1.224122412e-01		4.015921650e-01
1.224422442e-01		4.045246137e-01
1.224722472e-01		4.074766412e-01
1.225022502e-01		4.104483639e-01
1.225322532e-01		4.134398985e-01
1.225622562e-01		4.164513622e-01
1.225922592e-01		4.194828733e-01
1.226222622e-01		4.225345500e-01
1.226522652e-01		4.256065117e-01
1.226822682e-01		4.286988779e-01
1.227122712e-01		4.318117691e-01
1.227422742e-01		4.349453062e-01
1.227722772e-01		4.380996106e-01
1.228022802e-01		4.412748044e-01
1.228322832e-01		4.444710104e-01
1.228622862e-01		4.476883520e-01
