1.942694269e-01		1.134899288e-01
1.945194519e-01		1.135193809e-01
1.947694769e-01		1.135461522e-01
1.950195020e-01		1.135744485e-01
1.952695270e-01		1.135995245e-01
1.955195520e-01		1.136213549e-01
1.957695770e-01		1.136399389e-01
1.960196020e-01		1.136594909e-01
1.962696270e-01		1.136762998e-01
1.965196520e-01		1.136893077e-01
1.967696770e-01		1.136990410e-01
1.970197020e-01		1.137049987e-01
1.972697270e-01		1.137129085e-01
1.975197520e-01		1.137117818e-01
1.977697770e-01		1.137073620e-01
1.980198020e-01		1.137044110e-01
1.982698270e-01		1.136929166e-01
1.985198520e-01		1.136823890e-01
1.987698770e-01		1.136638304e-01
1.990199020e-01		1.136414812e-01
1.992699270e-01		1.136200889e-01
1.995199520e-01		1.135906793e-01
1.997699770e-01		1.135527361e-01
2.000200020e-01		1.135157485e-01
2.002700270e-01		1.134702317e-01
2.005200520e-01		1.134209352e-01
2.007700770e-01		1.133683570e-01
2.010201020e-01		1.133072468e-01
2.012701270e-01		1.132471101e-01
2.015201520e-01		1.131736918e-01
2.017701770e-01		1.131012440e-01
2.020202020e-01		1.130202867e-01
2.022702270e-01		1.129313289e-01
2.025202520e-01		1.128381059e-01
2.027702770e-01		1.127368961e-01
2.030203020e-01		1.126319375e-01
2.032703270e-01		1.125232646e-01
2.035203520e-01		1.124060974e-01
2.037703770e-01		1.122804847e-01
2.040204020e-01		1.121516842e-01
2.042704270e-01		1.120144115e-01
2.045204520e-01		1.118686941e-01
2.047704770e-01		1.117192850e-01
2.050205021e-01		1.115619351e-01
2.052705271e-01		1.113961480e-01
2.055205521e-01		1.112218920e-01
2.057705771e-01		1.110444359e-01
2.060206021e-01		1.108585064e-01
2.062706271e-01		1.106641010e-01
2.065206521e-01		1.104617057e-01
2.067706771e-01		1.102513066e-01
2.070207021e-01		1.100371299e-01
2.072707271e-01		1.098101812e-01
2.075207521e-01		1.095794216e-01
2.077707771e-01		1.093363815e-01
2.080208021e-01		1.090894820e-01
2.082708271e-01		1.088297735e-01
2.085208521e-01		1.085661955e-01
2.087708771e-01		1.082950344e-01
2.090209021e-01		1.080110172e-01
2.092709271e-01		1.077236390e-01
2.095209521e-01		1.074228819e-01
2.097709771e-01		1.071150241e-01
2.100210021e-01		1.067985332e-01
2.102710271e-01		1.064744374e-01
2.105210521e-01		1.061422232e-01
2.107710771e-01		1.058023880e-01
2.110211021e-01		1.054496954e-01
2.112711271e-01		1.050893988e-01
2.115211521e-01		1.047215032e-01
2.117711771e-01		1.043454879e-01
2.120212021e-01		1.039571161e-01
2.122712271e-01		1.035616555e-01
2.125212521e-01		1.031580938e-01
2.127712771e-01		1.027474320e-01
2.130213021e-01		1.023244211e-01
2.132713271e-01		1.018938121e-01
2.135213521e-01		1.014508522e-01
2.137713771e-01		1.010055496e-01
2.140214021e-01		1.005436789e-01
2.142714271e-01		1.000794633e-01
2.145214521e-01		9.960290712e-02
2.147714771e-01		9.911452699e-02
2.150215022e-01		9.861908549e-02
2.152715272e-01		9.811709415e-02
2.155215522e-01		9.760278471e-02
2.157715772e-01		9.708192736e-02
2.160216022e-01		9.654981725e-02
2.162716272e-01		9.601065293e-02
2.165216522e-01		9.545972971e-02
2.167716772e-01		9.490282120e-02
2.170217022e-01		9.433415178e-02
2.172717272e-01		9.375899332e-02
2.175217522e-01		9.317313929e-02
2.177717772e-01		9.258029854e-02
2.180218022e-01		9.197728896e-02
2.182718272e-01		9.136256565e-02
2.185218522e-01		9.074193121e-02
2.187718772e-01		9.011536979e-02
2.190219022e-01		8.947341834e-02
2.192719272e-01		8.883033284e-02
2.195219522e-01		8.817136407e-02
2.197719772e-01		8.750757657e-02
2.200220022e-01		8.683743793e-02
2.202720272e-01		8.615249213e-02
2.205220522e-01		8.546651510e-02
2.207720772e-01		8.476579195e-02
2.210221022e-01		8.405983527e-02
2.212721272e-01		8.334444913e-02
2.215221522e-01		8.262336638e-02
2.217721772e-01		8.189242305e-02
2.220222022e-01		8.115212176e-02
2.222722272e-01		8.040673829e-02
2.225222522e-01		7.965207973e-02
2.227722772e-01		7.888816555e-02
2.230223022e-01		7.811977786e-02
2.232723272e-01		7.734218360e-02
2.235223522e-01		7.656016510e-02
2.237723772e-01		7.576423563e-02
2.240224022e-01		7.496919012e-02
2.242724272e-01		7.416026761e-02
2.245224522e-01		7.334749153e-02
2.247724772e-01		7.252613837e-02
2.250225023e-01		7.169620206e-02
2.252725273e-01		7.086244580e-02
2.255225523e-01		7.002063408e-02
2.257725773e-01		6.917500704e-02
2.260226023e-01		6.832081644e-02
2.262726273e-01		6.745857946e-02
2.265226523e-01		6.658881838e-02
2.267726773e-01		6.571524458e-02
2.270227023e-01		6.483838313e-02
2.272727273e-01		6.394874091e-02
2.275227523e-01		6.305632737e-02
2.277727773e-01		6.215641066e-02
2.280228023e-01		6.125322866e-02
2.282728273e-01		6.034255487e-02
2.285228523e-01		5.942916111e-02
2.287728773e-01		5.850828725e-02
2.290229023e-01		5.757996826e-02
2.292729273e-01		5.664472166e-02
2.295229523e-01		5.570677470e-02
2.297729773e-01		5.476667657e-02
2.300230023e-01		5.381494163e-02
2.302730273e-01		5.286579347e-02
2.305230523e-01		5.190450218e-02
2.307730773e-01		5.094211444e-02
2.310231023e-01		4.997706828e-02
2.312731273e-01		4.900565199e-02
2.315231523e-01		4.802735186e-02
2.317731773e-01		4.704793702e-02
2.320232023e-01		4.606162566e-02
2.322732273e-01		4.507365950e-02
2.325232523e-01		4.407978612e-02
2.327732773e-01		4.308424366e-02
2.330233023e-01		4.208226088e-02
2.332733273e-01		4.107907925e-02
2.335233523e-01		4.006943598e-02
2.337733773e-01		3.905906571e-02
2.340234023e-01		3.804219366e-02
2.342734273e-01		3.702455828e-02
2.345234523e-01		3.600090868e-02
2.347734773e-01		3.497595438e-02
2.350235024e-01		3.395020967e-02
2.352735274e-01		3.291838822e-02
2.355235524e-01		3.188572864e-02
2.357735774e-01		3.084801014e-02
2.360236024e-01		2.980892034e-02
2.362736274e-01		2.876421643e-02
2.365236524e-01		2.771862960e-02
2.367736774e-01		2.667267012e-02
2.370237024e-01		2.562632941e-02
2.372737274e-01		2.457433539e-02
2.375237524e-01		2.352192602e-02
2.377737774e-01		2.246433433e-02
2.380238024e-01		2.140580573e-02
2.382738274e-01		2.034734978e-02
2.385238524e-01		1.928894733e-02
2.387738774e-01		1.822481090e-02
2.390239024e-01		1.716069969e-02
2.392739274e-01		1.609660741e-02
2.395239524e-01		1.503200798e-02
2.397739774e-01		1.396263755e-02
2.400240024e-01		1.289852592e-02
2.402740274e-01		1.182911300e-02
2.405240524e-01		1.075965121e-02
2.407740774e-01		9.690660140e-03
2.410241024e-01		8.616851343e-03
2.412741274e-01		7.547702473e-03
2.415241524e-01		6.474251263e-03
2.417741774e-01		5.405963633e-03
2.420242024e-01		4.332833545e-03
2.422742274e-01		3.260624290e-03
2.425242524e-01		2.188297167e-03
2.427742774e-01		1.116887511e-03
2.430243024e-01		4.586524670e-05
2.432743274e-01		-1.024768053e-03
2.435243524e-01		-2.095034700e-03
2.437743774e-01		-3.159639559e-03
2.440244024e-01		-4.228653069e-03
2.442744274e-01		-5.296239548e-03
2.445244524e-01		-6.363486077e-03
2.447744774e-01		-7.430371806e-03
2.450245025e-01		-8.491115076e-03
2.452745275e-01		-9.555757001e-03
2.455245525e-01		-1.061479159e-02
2.457745775e-01		-1.167293791e-02
2.460246025e-01		-1.273023643e-02
2.462746275e-01		-1.378616037e-02
2.465246525e-01		-1.484122297e-02
2.467746775e-01		-1.589541312e-02
2.470247025e-01		-1.694347026e-02
2.472747275e-01		-1.799013572e-02
2.475247525e-01		-1.903539945e-02
2.477747775e-01		-2.007503179e-02
2.480248025e-01		-2.111747319e-02
2.482748275e-01		-2.214950801e-02
2.485248525e-01		-2.318579293e-02
2.487748775e-01		-2.421584337e-02
2.490249025e-01		-2.524351710e-02
2.492749275e-01		-2.626776953e-02
2.495249525e-01		-2.728863249e-02
2.497749775e-01		-2.830509074e-02
2.500250025e-01		-2.931859594e-02
2.502750275e-01		-3.032867179e-02
2.505250525e-01		-3.133430134e-02
2.507750775e-01		-3.233645082e-02
2.510251025e-01		-3.333413521e-02
2.512751275e-01		-3.432782553e-02
2.515251525e-01		-3.531652993e-02
2.517751775e-01		-3.630173709e-02
2.520252025e-01		-3.728194112e-02
2.522752275e-01		-3.825715871e-02
2.525252525e-01		-3.922785770e-02
2.527752775e-01		-4.019402537e-02
2.530253025e-01		-4.115468077e-02
2.532753275e-01		-4.211033232e-02
2.535253525e-01		-4.306143045e-02
2.537753775e-01		-4.400701689e-02
2.540254025e-01		-4.494658864e-02
2.542754275e-01		-4.588163843e-02
2.545254525e-01		-4.681066406e-02
2.547754775e-01		-4.773417382e-02
2.550255026e-01		-4.865117482e-02
2.552755276e-01		-4.956313022e-02
2.555255526e-01		-5.046907741e-02
2.557755776e-01		-5.136952703e-02
2.560256026e-01		-5.226343998e-02
2.562756276e-01		-5.315082992e-02
2.565256526e-01		-5.403223511e-02
2.567756776e-01		-5.490762551e-02
2.570257026e-01		-5.577649937e-02
2.572757276e-01		-5.663888290e-02
2.575257526e-01		-5.749475156e-02
2.577757776e-01		-5.834363185e-02
2.580258026e-01		-5.918602892e-02
2.582758276e-01		-6.002242146e-02
2.585258526e-01		-6.085135299e-02
2.587758776e-01		-6.167330228e-02
2.590259026e-01		-6.248779894e-02
2.592759276e-01		-6.329582936e-02
2.595259526e-01		-6.409693172e-02
2.597759776e-01		-6.489106630e-02
2.600260026e-01		-6.567729801e-02
2.602760276e-01		-6.645657999e-02
2.605260526e-01		-6.722849058e-02
2.607760776e-01		-6.799350067e-02
2.610261026e-01		-6.875064782e-02
2.612761276e-01		-6.950039414e-02
2.615261526e-01		-7.024229733e-02
2.617761776e-01		-7.097686736e-02
2.620262026e-01		-7.170409296e-02
2.622762276e-01		-7.242353577e-02
2.625262526e-01		-7.313518762e-02
2.627762776e-01		-7.383908943e-02
2.630263026e-01		-7.453522855e-02
2.632763276e-01		-7.522411151e-02
2.635263526e-01		-7.590480242e-02
2.637763776e-01		-7.657780663e-02
2.640264026e-01		-7.724263899e-02
2.642764276e-01		-7.789983511e-02
2.645264526e-01		-7.854841706e-02
2.647764776e-01		-7.918987412e-02
2.650265027e-01		-7.982277055e-02
2.652765277e-01		-8.044861338e-02
2.655265527e-01		-8.106547088e-02
2.657765777e-01		-8.167475623e-02
2.660266027e-01		-8.227612636e-02
2.662766277e-01		-8.286902567e-02
2.665266527e-01		-8.345447774e-02
2.667766777e-01		-8.403103738e-02
2.670267027e-01		-8.460022241e-02
2.672767277e-01		-8.516102699e-02
2.675267527e-01		-8.571401239e-02
2.677767777e-01		-8.625819347e-02
2.680268027e-01		-8.679506421e-02
2.682768277e-01		-8.732362908e-02
2.685268527e-01		-8.784398940e-02
2.687768777e-01		-8.835658009e-02
2.690269027e-01		-8.886047353e-02
2.692769277e-01		-8.935616932e-02
2.695269527e-01		-8.984414896e-02
2.697769777e-01		-9.032350497e-02
2.700270027e-01		-9.079516974e-02
2.702770277e-01		-9.125823326e-02
2.705270527e-01		-9.171366250e-02
2.707770777e-01		-9.216053537e-02
2.710271027e-01		-9.259978897e-02
2.712771277e-01		-9.303049388e-02
2.715271527e-01		-9.345312780e-02
2.717771777e-01		-9.386725784e-02
2.720272027e-01		-9.427383871e-02
2.722772277e-01		-9.467189456e-02
2.725272527e-01		-9.506200549e-02
2.727772777e-01		-9.544459066e-02
2.730273027e-01		-9.581820808e-02
2.732773277e-01		-9.618388877e-02
2.735273527e-01		-9.654157428e-02
2.737773777e-01		-9.689084380e-02
2.740274027e-01		-9.723264432e-02
2.742774277e-01		-9.756605410e-02
2.745274527e-01		-9.789100381e-02
2.747774777e-01		-9.820853190e-02
2.750275028e-01		-9.851760168e-02
2.752775278e-01		-9.881926157e-02
2.755275528e-01		-9.911200465e-02
2.757775778e-01		-9.939679738e-02
2.760276028e-01		-9.967414401e-02
2.762776278e-01		-9.994303340e-02
2.765276528e-01		-1.002039685e-01
2.767776778e-01		-1.004564736e-01
2.770277028e-01		-1.007014679e-01
2.772777278e-01		-1.009385092e-01
2.775277528e-01		-1.011670486e-01
2.777777778e-01		-1.013880908e-01
2.780278028e-01		-1.016006333e-01
2.782778278e-01		-1.018051355e-01
2.785278528e-01		-1.020021067e-01
2.787778778e-01		-1.021910506e-01
2.790279028e-01		-1.023719178e-01
2.792779278e-01		-1.025447283e-01
2.795279528e-01		-1.027089610e-01
2.797779778e-01		-1.028660827e-01
2.800280028e-01		-1.030150777e-01
2.802780278e-01		-1.031564603e-01
2.805280528e-01		-1.032891909e-01
2.807780778e-01		-1.034142612e-01
2.810281028e-01		-1.035316357e-01
2.812781278e-01		-1.036408019e-01
2.815281528e-01		-1.037422707e-01
2.817781778e-01		-1.038359426e-01
2.820282028e-01		-1.039213924e-01
2.822782278e-01		-1.039995253e-01
2.825282528e-01		-1.040693199e-01
2.827782778e-01		-1.041312798e-01
2.830283028e-01		-1.041858437e-01
2.832783278e-01		-1.042315091e-01
2.835283528e-01		-1.042702426e-01
2.837783778e-01		-1.043015127e-01
2.840284028e-01		-1.043242830e-01
2.842784278e-01		-1.043395394e-01
2.845284528e-01		-1.043467454e-01
2.847784778e-01		-1.043458724e-01
2.850285029e-01		-1.043378813e-01
2.852785279e-01		-1.043217985e-01
2.855285529e-01		-1.042980226e-01
2.857785779e-01		-1.042666251e-01
2.860286029e-01		-1.042274736e-01
2.862786279e-01		-1.041806067e-01
2.865286529e-01		-1.041265193e-01
2.867786779e-01		-1.040641580e-01
2.870287029e-01		-1.039945126e-01
2.872787279e-01		-1.039175567e-01
2.875287529e-01		-1.038323127e-01
2.877787779e-01		-1.037402172e-01
2.880288029e-01		-1.036407860e-01
2.882788279e-01		-1.035334811e-01
2.885288529e-01		-1.034188240e-01
2.887788779e-01		-1.032967904e-01
2.890289029e-01		-1.031678317e-01
2.892789279e-01		-1.030310022e-01
2.895289529e-01		-1.028872272e-01
2.897789779e-01		-1.027364851e-01
2.900290029e-01		-1.025778403e-01
2.902790279e-01		-1.024127180e-01
2.905290529e-01		-1.022406178e-01
2.907790779e-01		-1.020610728e-01
2.910291029e-01		-1.018750390e-01
2.912791279e-01		-1.016819786e-01
2.915291529e-01		-1.014814499e-01
2.917791779e-01		-1.012748769e-01
2.920292029e-01		-1.010603030e-01
2.922792279e-01		-1.008401788e-01
2.925292529e-01		-1.006125649e-01
2.927792779e-01		-1.003788720e-01
2.930293029e-01		-1.001386672e-01
2.932793279e-01		-9.989144951e-02
2.935293529e-01		-9.963766278e-02
2.937793779e-01		-9.937784054e-02
2.940294029e-01		-9.911198221e-02
2.942794279e-01		-9.883959890e-02
2.945294529e-01		-9.856115770e-02
2.947794779e-01		-9.827621081e-02
2.950295030e-01		-9.798477363e-02
2.952795280e-01		-9.768778198e-02
2.955295530e-01		-9.738529301e-02
2.957795780e-01		-9.707628658e-02
2.960296030e-01		-9.676132967e-02
2.962796280e-01		-9.644086648e-02
2.965296530e-01		-9.611493035e-02
2.967796780e-01		-9.578354895e-02
2.970297030e-01		-9.544619339e-02
2.972797280e-01		-9.510338439e-02
2.975297530e-01		-9.475565505e-02
2.977797780e-01		-9.440201575e-02
2.980298030e-01		-9.404347730e-02
2.982798280e-01		-9.367951795e-02
2.985298530e-01		-9.331070703e-02
2.987798780e-01		-9.293699098e-02
2.990299030e-01		-9.255795308e-02
2.992799280e-01		-9.217404904e-02
2.995299530e-01		-9.178581995e-02
2.997799780e-01		-9.139228834e-02
3.000300030e-01		-9.099447823e-02
3.002800280e-01		-9.059237839e-02
3.005300530e-01		-9.018554490e-02
3.007800780e-01		-8.977443879e-02
3.010301030e-01		-8.935863908e-02
3.012801280e-01		-8.893911563e-02
3.015301530e-01		-8.851493490e-02
3.017801780e-01		-8.808757518e-02
3.020302030e-01		-8.765557335e-02
3.022802280e-01		-8.721997037e-02
3.025302530e-01		-8.678024305e-02
3.027802780e-01		-8.633695072e-02
3.030303030e-01		-8.589008249e-02
3.032803280e-01		-8.543915273e-02
3.035303530e-01		-8.498518196e-02
3.037803780e-01		-8.452771043e-02
3.040304030e-01		-8.406724127e-02
3.042804280e-01		-8.360329532e-02
3.045304530e-01		-8.313633538e-02
3.047804780e-01		-8.266545546e-02
3.050305031e-01		-8.219262295e-02
3.052805281e-01		-8.171633089e-02
3.055305531e-01		-8.123713962e-02
3.057805781e-01		-8.075504443e-02
3.060306031e-01		-8.027050879e-02
3.062806281e-01		-7.978312144e-02
3.065306531e-01		-7.929332074e-02
3.067806781e-01		-7.880117478e-02
3.070307031e-01		-7.830615166e-02
3.072807281e-01		-7.780878597e-02
3.075307531e-01		-7.730905138e-02
3.077807781e-01		-7.680751898e-02
3.080308031e-01		-7.630362674e-02
3.082808281e-01		-7.579744338e-02
3.085308531e-01		-7.528891605e-02
3.087808781e-01		-7.477863165e-02
3.090309031e-01		-7.426654844e-02
3.092809281e-01		-7.375268058e-02
3.095309531e-01		-7.323702833e-02
3.097809781e-01		-7.271963650e-02
3.100310031e-01		-7.220096214e-02
3.102810281e-01		-7.168004060e-02
3.105310531e-01		-7.115783921e-02
3.107810781e-01		-7.063440491e-02
3.110311031e-01		-7.010921038e-02
3.112811281e-01		-6.958277783e-02
3.115311531e-01		-6.905510495e-02
3.117811781e-01		-6.852616848e-02
3.120312031e-01		-6.799596767e-02
3.122812281e-01		-6.746402571e-02
3.125312531e-01		-6.693181896e-02
3.127812781e-01		-6.639831380e-02
3.130313031e-01		-6.586354357e-02
3.132813281e-01		-6.532849381e-02
3.135313531e-01		-6.479212244e-02
3.137813781e-01		-6.425447353e-02
3.140314031e-01		-6.371600930e-02
3.142814281e-01		-6.317722463e-02
3.145314531e-01		-6.263809376e-02
3.147814781e-01		-6.209762989e-02
3.150315032e-01		-6.155633665e-02
3.152815282e-01		-6.101419955e-02
3.155315532e-01		-6.047217988e-02
3.157815782e-01		-5.992881855e-02
3.160316032e-01		-5.938558817e-02
3.162816282e-01		-5.884195773e-02
3.165316532e-01		-5.829749565e-02
3.167816782e-01		-5.775316377e-02
3.170317032e-01		-5.720789488e-02
3.172817282e-01		-5.666279262e-02
3.175317532e-01		-5.611727154e-02
3.177817782e-01		-5.557139799e-02
3.180318032e-01		-5.502562715e-02
3.182818282e-01		-5.447995747e-02
3.185318532e-01		-5.393386810e-02
3.187818782e-01		-5.338789024e-02
3.190319032e-01		-5.284151643e-02
3.192819282e-01		-5.229575928e-02
3.195319532e-01		-5.175004556e-02
3.197819782e-01		-5.120393772e-02
3.200320032e-01		-5.065837418e-02
3.202820282e-01		-5.011240179e-02
3.205320532e-01		-4.956696773e-02
3.207820782e-01		-4.902209063e-02
3.210321032e-01		-4.847674511e-02
3.212821282e-01		-4.793243062e-02
3.215321532e-01		-4.738813725e-02
3.217821782e-01		-4.684432998e-02
3.220322032e-01		-4.630054494e-02
3.222822282e-01		-4.575728465e-02
3.225322532e-01		-4.521449546e-02
3.227822782e-01		-4.467217049e-02
3.230323032e-01		-4.413034797e-02
3.232823282e-01		-4.358900012e-02
3.235323532e-01		-4.304862465e-02
3.237823782e-01		-4.250821935e-02
3.240324032e-01		-4.196830007e-02
3.242824282e-01		-4.142934817e-02
3.245324532e-01		-4.089138943e-02
3.247824782e-01		-4.035338561e-02
3.250325033e-01		-3.981689663e-02
3.252825283e-01		-3.928088946e-02
3.255325533e-01		-3.874589099e-02
3.257825783e-01		-3.821139624e-02
3.260326033e-01		-3.767793235e-02
3.262826283e-01		-3.714546352e-02
3.265326533e-01		-3.661356933e-02
3.267826783e-01		-3.608320574e-02
3.270327033e-01		-3.555390345e-02
3.272827283e-01		-3.502515732e-02
3.275327533e-01		-3.449797925e-02
3.277827783e-01		-3.397189531e-02
3.280328033e-01		-3.344639715e-02
3.282828283e-01		-3.292248615e-02
3.285328533e-01		-3.239969344e-02
3.287828783e-01		-3.187850843e-02
3.290329033e-01		-3.135841840e-02
3.292829283e-01		-3.083951957e-02
3.295329533e-01		-3.032220233e-02
3.297829783e-01		-2.980605036e-02
3.300330033e-01		-2.929154574e-02
3.302830283e-01		-2.877770176e-02
3.305330533e-01		-2.826605005e-02
3.307830783e-01		-2.775555528e-02
3.310331033e-01		-2.724726183e-02
3.312831283e-01		-2.673967537e-02
3.315331533e-01		-2.623379285e-02
3.317831783e-01		-2.572963026e-02
3.320332033e-01		-2.522721873e-02
3.322832283e-01		-2.472602236e-02
3.325332533e-01		-2.422662965e-02
3.327832783e-01		-2.372949579e-02
3.330333033e-01		-2.323313543e-02
3.332833283e-01		-2.273958138e-02
3.335333533e-01		-2.224684859e-02
3.337833783e-01		-2.175640931e-02
3.340334033e-01		-2.126785007e-02
3.342834283e-01		-2.078110245e-02
3.345334533e-01		-2.029572675e-02
3.347834783e-01		-1.981271578e-02
3.350335034e-01		-1.933155935e-02
3.352835284e-01		-1.885183257e-02
3.355335534e-01		-1.837446176e-02
3.357835784e-01		-1.789899279e-02
3.360336034e-01		-1.742590075e-02
3.362836284e-01		-1.695424244e-02
3.365336534e-01		-1.648497096e-02
3.367836784e-01		-1.601662439e-02
3.370337034e-01		-1.555117441e-02
3.372837284e-01		-1.508812680e-02
3.375337534e-01		-1.462600505e-02
3.377837784e-01		-1.416680020e-02
3.380338034e-01		-1.370900040e-02
