1.533153315e-02		-7.678300327e-01        5.498784980e-01
1.536153615e-02		-7.715754187e-01        5.532769128e-01
1.539153915e-02		-7.753097691e-01        5.566789052e-01
1.542154215e-02		-7.790352770e-01        5.600843917e-01
1.545154515e-02		-7.827519439e-01        5.634933449e-01
1.548154815e-02		-7.864627508e-01        5.669056946e-01
1.551155116e-02		-7.901636472e-01        5.703213782e-01
1.554155416e-02		-7.938557344e-01        5.737403461e-01
1.557155716e-02		-7.975362956e-01        5.771625508e-01
1.560156016e-02		-8.012165293e-01        5.805879333e-01
1.563156316e-02		-8.048759047e-01        5.840164537e-01
1.566156616e-02		-8.085302575e-01        5.874480498e-01
1.569156916e-02		-8.121766033e-01        5.908826585e-01
1.572157216e-02		-8.158106638e-01        5.943202556e-01
1.575157516e-02		-8.194384839e-01        5.977607687e-01
1.578157816e-02		-8.230517021e-01        6.012041662e-01
1.581158116e-02		-8.266629663e-01        6.046503908e-01
1.584158416e-02		-8.302569483e-01        6.080993945e-01
1.587158716e-02		-8.338427248e-01        6.115511407e-01
1.590159016e-02		-8.374196930e-01        6.150055672e-01
1.593159316e-02		-8.409886945e-01        6.184626421e-01
1.596159616e-02		-8.445457907e-01        6.219222977e-01
1.599159916e-02		-8.480932957e-01        6.253845161e-01
1.602160216e-02		-8.516303793e-01        6.288492435e-01
1.605160516e-02		-8.551515322e-01        6.323164196e-01
1.608160816e-02		-8.586660628e-01        6.357860276e-01
1.611161116e-02		-8.621715918e-01        6.392580105e-01
1.614161416e-02		-8.656660948e-01        6.427323282e-01
1.617161716e-02		-8.691482111e-01        6.462089302e-01
1.620162016e-02		-8.726170338e-01        6.496877895e-01
1.623162316e-02		-8.760787861e-01        6.531688487e-01
1.626162616e-02		-8.795277168e-01        6.566520851e-01
1.629162916e-02		-8.829648645e-01        6.601374501e-01
1.632163216e-02		-8.863933624e-01        6.636249014e-01
1.635163516e-02		-8.898089264e-01        6.671143932e-01
1.638163816e-02		-8.932121956e-01        6.706058980e-01
1.641164116e-02		-8.966055693e-01        6.740993912e-01
1.644164416e-02		-8.999855426e-01        6.775948006e-01
1.647164716e-02		-9.033509839e-01        6.810921022e-01
1.650165017e-02		-9.067099146e-01        6.845912659e-01
1.653165317e-02		-9.100556207e-01        6.880922411e-01
1.656165617e-02		-9.133851564e-01        6.915950145e-01
1.659165917e-02		-9.167086908e-01        6.950995341e-01
1.662166217e-02		-9.200205784e-01        6.986057483e-01
1.665166517e-02		-9.233120003e-01        7.021136544e-01
1.668166817e-02		-9.265991792e-01        7.056231822e-01
1.671167117e-02		-9.298680134e-01        7.091343259e-01
1.674167417e-02		-9.331243065e-01        7.126470381e-01
1.677167717e-02		-9.363753938e-01        7.161612839e-01
1.680168017e-02		-9.396033387e-01        7.196770240e-01
1.683168317e-02		-9.428263541e-01        7.231942362e-01
1.686168617e-02		-9.460290234e-01        7.267128767e-01
1.689168917e-02		-9.492248403e-01        7.302329213e-01
1.692169217e-02		-9.524106013e-01        7.337543361e-01
1.695169517e-02		-9.555758917e-01        7.372770724e-01
1.698169817e-02		-9.587277054e-01        7.408011175e-01
1.701170117e-02		-9.618712143e-01        7.443264204e-01
1.704170417e-02		-9.649949595e-01        7.478529921e-01
1.707170717e-02		-9.681081978e-01        7.513807377e-01
1.710171017e-02		-9.712041045e-01        7.549096585e-01
1.713171317e-02		-9.742968074e-01        7.584397312e-01
1.716171617e-02		-9.773600613e-01        7.619709135e-01
1.719171917e-02		-9.804225513e-01        7.655031746e-01
1.722172217e-02		-9.834641220e-01        7.690364970e-01
1.725172517e-02		-9.864941075e-01        7.725708231e-01
1.728172817e-02		-9.895078248e-01        7.761061521e-01
1.731173117e-02		-9.925094390e-01        7.796424285e-01
1.734173417e-02		-9.954946230e-01        7.831796504e-01
1.737173717e-02		-9.984620808e-01        7.867177662e-01
1.740174017e-02		-1.001423816e+00        7.902567501e-01
1.743174317e-02		-1.004365939e+00        7.937965829e-01
1.746174617e-02		-1.007286610e+00        7.973372353e-01
1.749174917e-02		-1.010197069e+00        8.008786558e-01
1.752175218e-02		-1.013088194e+00        8.044208484e-01
1.755175518e-02		-1.015976145e+00        8.079637822e-01
1.758175818e-02		-1.018839876e+00        8.115073942e-01
1.761176118e-02		-1.021692927e+00        8.150516810e-01
1.764176418e-02		-1.024523175e+00        8.185966488e-01
1.767176718e-02		-1.027342730e+00        8.221421970e-01
1.770177018e-02		-1.030146091e+00        8.256883650e-01
1.773177318e-02		-1.032934821e+00        8.292350911e-01
1.776177618e-02		-1.035702636e+00        8.327823482e-01
1.779177918e-02		-1.038461180e+00        8.363301191e-01
1.782178218e-02		-1.041195380e+00        8.398783941e-01
1.785178518e-02		-1.043918207e+00        8.434271128e-01
1.788178818e-02		-1.046631273e+00        8.469762612e-01
1.791179118e-02		-1.049318506e+00        8.505258392e-01
1.794179418e-02		-1.051990544e+00        8.540757783e-01
1.797179718e-02		-1.054643493e+00        8.576260969e-01
1.800180018e-02		-1.057285507e+00        8.611767300e-01
1.803180318e-02		-1.059910805e+00        8.647276947e-01
1.806180618e-02		-1.062512099e+00        8.682789251e-01
1.809180918e-02		-1.065100477e+00        8.718304125e-01
1.812181218e-02		-1.067671630e+00        8.753821272e-01
1.815181518e-02		-1.070227038e+00        8.789340678e-01
1.818181818e-02		-1.072761178e+00        8.824861700e-01
1.821182118e-02		-1.075279479e+00        8.860384538e-01
1.824182418e-02		-1.077780789e+00        8.895908689e-01
1.827182718e-02		-1.080268181e+00        8.931433922e-01
1.830183018e-02		-1.082731545e+00        8.966960015e-01
1.833183318e-02		-1.085179882e+00        9.002486877e-01
1.836183618e-02		-1.087608581e+00        9.038014144e-01
1.839183918e-02		-1.090022719e+00        9.073541603e-01
1.842184218e-02		-1.092415830e+00        9.109068915e-01
1.845184518e-02		-1.094790462e+00        9.144596093e-01
1.848184818e-02		-1.097148001e+00        9.180122611e-01
1.851185119e-02		-1.099485171e+00        9.215648590e-01
1.854185419e-02		-1.101804131e+00        9.251173564e-01
1.857185719e-02		-1.104104754e+00        9.286697340e-01
1.860186019e-02		-1.106388612e+00        9.322219671e-01
1.863186319e-02		-1.108652005e+00        9.357740584e-01
1.866186619e-02		-1.110891231e+00        9.393259511e-01
1.869186919e-02		-1.113120571e+00        9.428776410e-01
1.872187219e-02		-1.115326828e+00        9.464291065e-01
1.875187519e-02		-1.117510942e+00        9.499803234e-01
1.878187819e-02		-1.119674694e+00        9.535312640e-01
1.881188119e-02		-1.121823463e+00        9.570819265e-01
1.884188419e-02		-1.123949380e+00        9.606322833e-01
1.887188719e-02		-1.126058250e+00        9.641823078e-01
1.890189019e-02		-1.128143761e+00        9.677319672e-01
1.893189319e-02		-1.130209820e+00        9.712812551e-01
1.896189619e-02		-1.132259825e+00        9.748301485e-01
1.899189919e-02		-1.134285050e+00        9.783786315e-01
1.902190219e-02		-1.136292147e+00        9.819266674e-01
1.905190519e-02		-1.138276856e+00        9.854742626e-01
1.908190819e-02		-1.140242131e+00        9.890213843e-01
1.911191119e-02		-1.142187536e+00        9.925679965e-01
1.914191419e-02		-1.144110194e+00        9.961141039e-01
1.917191719e-02		-1.146015078e+00        9.996596787e-01
1.920192019e-02		-1.147894215e+00        1.003204698e+00
1.923192319e-02		-1.149755112e+00        1.006749137e+00
1.926192619e-02		-1.151592500e+00        1.010292986e+00
1.929192919e-02		-1.153414194e+00        1.013836215e+00
1.932193219e-02		-1.155209590e+00        1.017378831e+00
1.935193519e-02		-1.156986360e+00        1.020920793e+00
1.938193819e-02		-1.158740522e+00        1.024462079e+00
1.941194119e-02		-1.160467372e+00        1.028002663e+00
1.944194419e-02		-1.162175525e+00        1.031542558e+00
1.947194719e-02		-1.163865533e+00        1.035081738e+00
1.950195020e-02		-1.165531270e+00        1.038620153e+00
1.953195320e-02		-1.167173435e+00        1.042157810e+00
1.956195620e-02		-1.168797541e+00        1.045694715e+00
1.959195920e-02		-1.170392905e+00        1.049230800e+00
1.962196220e-02		-1.171969105e+00        1.052766061e+00
1.965196520e-02		-1.173520694e+00        1.056300495e+00
1.968196820e-02		-1.175051250e+00        1.059834087e+00
1.971197120e-02		-1.176558228e+00        1.063366788e+00
1.974197420e-02		-1.178042581e+00        1.066898638e+00
1.977197720e-02		-1.179503793e+00        1.070429554e+00
1.980198020e-02		-1.180942746e+00        1.073959563e+00
1.983198320e-02		-1.182355341e+00        1.077488634e+00
1.986198620e-02		-1.183747545e+00        1.081016742e+00
1.989198920e-02		-1.185113260e+00        1.084543902e+00
1.992199220e-02		-1.186457473e+00        1.088070041e+00
1.995199520e-02		-1.187775385e+00        1.091595186e+00
1.998199820e-02		-1.189072915e+00        1.095119311e+00
2.001200120e-02		-1.190345645e+00        1.098642413e+00
2.004200420e-02		-1.191592881e+00        1.102164433e+00
2.007200720e-02		-1.192814276e+00        1.105685402e+00
2.010201020e-02		-1.194010768e+00        1.109205263e+00
2.013201320e-02		-1.195188949e+00        1.112724031e+00
2.016201620e-02		-1.196337549e+00        1.116241692e+00
2.019201920e-02		-1.197464659e+00        1.119758199e+00
2.022202220e-02		-1.198564811e+00        1.123273562e+00
2.025202520e-02		-1.199639294e+00        1.126787765e+00
2.028202820e-02		-1.200689675e+00        1.130300781e+00
2.031203120e-02		-1.201713733e+00        1.133812581e+00
2.034203420e-02		-1.202710546e+00        1.137323195e+00
2.037203720e-02		-1.203688201e+00        1.140832563e+00
2.040204020e-02		-1.204634173e+00        1.144340695e+00
2.043204320e-02		-1.205559377e+00        1.147847561e+00
2.046204620e-02		-1.206455573e+00        1.151353175e+00
2.049204920e-02		-1.207325435e+00        1.154857465e+00
2.052205221e-02		-1.208171945e+00        1.158360474e+00
2.055205521e-02		-1.208987999e+00        1.161862160e+00
2.058205821e-02		-1.209783475e+00        1.165362515e+00
2.061206121e-02		-1.210550195e+00        1.168861525e+00
2.064206421e-02		-1.211288548e+00        1.172359179e+00
2.067206721e-02		-1.212002282e+00        1.175855437e+00
2.070207021e-02		-1.212689639e+00        1.179350310e+00
2.073207321e-02		-1.213350017e+00        1.182843785e+00
2.076207621e-02		-1.213981579e+00        1.186335847e+00
2.079207921e-02		-1.214586785e+00        1.189826465e+00
2.082208221e-02		-1.215164404e+00        1.193315657e+00
2.085208521e-02		-1.215716044e+00        1.196803365e+00
2.088208821e-02		-1.216238386e+00        1.200289613e+00
2.091209121e-02		-1.216737444e+00        1.203774373e+00
2.094209421e-02		-1.217200682e+00        1.207257627e+00
2.097209721e-02		-1.217644053e+00        1.210739367e+00
2.100210021e-02		-1.218055957e+00        1.214219592e+00
2.103210321e-02		-1.218442884e+00        1.217698284e+00
2.106210621e-02		-1.218798685e+00        1.221175391e+00
2.109210921e-02		-1.219126245e+00        1.224650966e+00
2.112211221e-02		-1.219425589e+00        1.228124939e+00
2.115211521e-02		-1.219698451e+00        1.231597340e+00
2.118211821e-02		-1.219943283e+00        1.235068133e+00
2.121212121e-02		-1.220153799e+00        1.238537287e+00
2.124212421e-02		-1.220337902e+00        1.242004843e+00
2.127212721e-02		-1.220496593e+00        1.245470735e+00
2.130213021e-02		-1.220622003e+00        1.248934979e+00
2.133213321e-02		-1.220722633e+00        1.252397563e+00
2.136213621e-02		-1.220787786e+00        1.255858462e+00
2.139213921e-02		-1.220828346e+00        1.259317669e+00
2.142214221e-02		-1.220841164e+00        1.262775181e+00
2.145214521e-02		-1.220816469e+00        1.266230965e+00
2.148214821e-02		-1.220765330e+00        1.269685039e+00
2.151215122e-02		-1.220684811e+00        1.273137356e+00
2.154215422e-02		-1.220576331e+00        1.276587944e+00
2.157215722e-02		-1.220434285e+00        1.280036792e+00
2.160216022e-02		-1.220263892e+00        1.283483811e+00
2.163216322e-02		-1.220064386e+00        1.286929093e+00
2.166216622e-02		-1.219832103e+00        1.290372556e+00
2.169216922e-02		-1.219568427e+00        1.293814236e+00
2.172217222e-02		-1.219274827e+00        1.297254084e+00
2.175217522e-02		-1.218947139e+00        1.300692100e+00
2.178217822e-02		-1.218593740e+00        1.304128277e+00
2.181218122e-02		-1.218207794e+00        1.307562611e+00
2.184218422e-02		-1.217791430e+00        1.310995088e+00
2.187218722e-02		-1.217338383e+00        1.314425696e+00
2.190219022e-02		-1.216860865e+00        1.317854407e+00
2.193219322e-02		-1.216347995e+00        1.321281240e+00
2.196219622e-02		-1.215805454e+00        1.324706164e+00
2.199219922e-02		-1.215230107e+00        1.328129174e+00
2.202220222e-02		-1.214620409e+00        1.331550263e+00
2.205220522e-02		-1.213977938e+00        1.334969441e+00
2.208220822e-02		-1.213305016e+00        1.338386643e+00
2.211221122e-02		-1.212600695e+00        1.341801894e+00
2.214221422e-02		-1.211859295e+00        1.345215192e+00
2.217221722e-02		-1.211092307e+00        1.348626520e+00
2.220222022e-02		-1.210288926e+00        1.352035875e+00
2.223222322e-02		-1.209452636e+00        1.355443223e+00
2.226222622e-02		-1.208580679e+00        1.358848581e+00
2.229222922e-02		-1.207680706e+00        1.362251918e+00
2.232223222e-02		-1.206743211e+00        1.365653233e+00
2.235223522e-02		-1.205773110e+00        1.369052528e+00
2.238223822e-02		-1.204767881e+00        1.372449778e+00
2.241224122e-02		-1.203736993e+00        1.375844974e+00
2.244224422e-02		-1.202665172e+00        1.379238122e+00
2.247224722e-02		-1.201560687e+00        1.382629222e+00
2.250225023e-02		-1.200419196e+00        1.386018219e+00
2.253225323e-02		-1.199250029e+00        1.389405132e+00
2.256225623e-02		-1.198040947e+00        1.392789966e+00
2.259225923e-02		-1.196800024e+00        1.396172690e+00
2.262226223e-02		-1.195522855e+00        1.399553287e+00
2.265226523e-02		-1.194210966e+00        1.402931789e+00
2.268226823e-02		-1.192867581e+00        1.406308175e+00
2.271227123e-02		-1.191483235e+00        1.409682407e+00
2.274227423e-02		-1.190069912e+00        1.413054493e+00
2.277227723e-02		-1.188621084e+00        1.416424447e+00
2.280228023e-02		-1.187135062e+00        1.419792227e+00
2.283228323e-02		-1.185612420e+00        1.423157853e+00
2.286228623e-02		-1.184058779e+00        1.426521279e+00
2.289228923e-02		-1.182461440e+00        1.429882541e+00
2.292229223e-02		-1.180831936e+00        1.433241587e+00
2.295229523e-02		-1.179168044e+00        1.436598459e+00
2.298229823e-02		-1.177468455e+00        1.439953121e+00
2.301230123e-02		-1.175732321e+00        1.443305559e+00
2.304230423e-02		-1.173953823e+00        1.446655775e+00
2.307230723e-02		-1.172148021e+00        1.450003774e+00
2.310231023e-02		-1.170297482e+00        1.453349535e+00
2.313231323e-02		-1.168413697e+00        1.456693024e+00
2.316231623e-02		-1.166491765e+00        1.460034300e+00
2.319231923e-02		-1.164533834e+00        1.463373290e+00
2.322232223e-02		-1.162542947e+00        1.466710023e+00
2.325232523e-02		-1.160507361e+00        1.470044486e+00
2.328232823e-02		-1.158442176e+00        1.473376664e+00
2.331233123e-02		-1.156335779e+00        1.476706558e+00
2.334233423e-02		-1.154189886e+00        1.480034150e+00
2.337233723e-02		-1.152004965e+00        1.483359453e+00
2.340234023e-02		-1.149783484e+00        1.486682451e+00
2.343234323e-02		-1.147527103e+00        1.490003135e+00
2.346234623e-02		-1.145234275e+00        1.493321500e+00
2.349234923e-02		-1.142895229e+00        1.496637523e+00
2.352235224e-02		-1.140525187e+00        1.499951225e+00
2.355235524e-02		-1.138113694e+00        1.503262580e+00
2.358235824e-02		-1.135662359e+00        1.506571604e+00
2.361236124e-02		-1.133168416e+00        1.509878252e+00
2.364236424e-02		-1.130639294e+00        1.513182579e+00
2.367236724e-02		-1.128075094e+00        1.516484518e+00
2.370237024e-02		-1.125466533e+00        1.519784087e+00
2.373237324e-02		-1.122822571e+00        1.523081284e+00
2.376237624e-02		-1.120137291e+00        1.526376096e+00
2.379237924e-02		-1.117410111e+00        1.529668529e+00
2.382238224e-02		-1.114644475e+00        1.532958557e+00
2.385238524e-02		-1.111837058e+00        1.536246192e+00
