1.518151815e-02		4.202309281e-01        5.673718696e-02
1.521152115e-02		4.234516728e-01        5.682899741e-02
1.524152415e-02		4.266821264e-01        5.692281719e-02
1.527152715e-02		4.299223139e-01        5.701865010e-02
1.530153015e-02		4.331722609e-01        5.711649969e-02
1.533153315e-02		4.364319928e-01        5.721636932e-02
1.536153615e-02		4.397015352e-01        5.731826212e-02
1.539153915e-02		4.429809140e-01        5.742218099e-02
1.542154215e-02		4.462701549e-01        5.752812864e-02
1.545154515e-02		4.495692841e-01        5.763610753e-02
1.548154815e-02		4.528783275e-01        5.774611991e-02
1.551155116e-02		4.561973115e-01        5.785816782e-02
1.554155416e-02		4.595262625e-01        5.797225308e-02
1.557155716e-02		4.628652069e-01        5.808837730e-02
1.560156016e-02		4.662141714e-01        5.820654188e-02
1.563156316e-02		4.695731826e-01        5.832674799e-02
1.566156616e-02		4.729422676e-01        5.844899661e-02
1.569156916e-02		4.763214532e-01        5.857328850e-02
1.572157216e-02		4.797107667e-01        5.869962421e-02
1.575157516e-02		4.831102353e-01        5.882800411e-02
1.578157816e-02		4.865198863e-01        5.895842832e-02
1.581158116e-02		4.899397474e-01        5.909089681e-02
1.584158416e-02		4.933698461e-01        5.922540930e-02
1.587158716e-02		4.968102102e-01        5.936196536e-02
1.590159016e-02		5.002608678e-01        5.950056434e-02
1.593159316e-02		5.037218467e-01        5.964120538e-02
1.596159616e-02		5.071931751e-01        5.978388746e-02
1.599159916e-02		5.106748815e-01        5.992860937e-02
1.602160216e-02		5.141669942e-01        6.007536968e-02
1.605160516e-02		5.176695418e-01        6.022416681e-02
1.608160816e-02		5.211825530e-01        6.037499898e-02
1.611161116e-02		5.247060566e-01        6.052786425e-02
1.614161416e-02		5.282400818e-01        6.068276048e-02
1.617161716e-02		5.317846575e-01        6.083968537e-02
1.620162016e-02		5.353398130e-01        6.099863644e-02
1.623162316e-02		5.389055777e-01        6.115961107e-02
1.626162616e-02		5.424819812e-01        6.132260643e-02
1.629162916e-02		5.460690531e-01        6.148761955e-02
1.632163216e-02		5.496668232e-01        6.165464732e-02
1.635163516e-02		5.532753214e-01        6.182368643e-02
1.638163816e-02		5.568945780e-01        6.199473346e-02
1.641164116e-02		5.605246229e-01        6.216778480e-02
1.644164416e-02		5.641654867e-01        6.234283671e-02
1.647164716e-02		5.678171999e-01        6.251988532e-02
1.650165017e-02		5.714797931e-01        6.269892658e-02
1.653165317e-02		5.751532970e-01        6.287995634e-02
1.656165617e-02		5.788377427e-01        6.306297029e-02
1.659165917e-02		5.825331611e-01        6.324796399e-02
1.662166217e-02		5.862395836e-01        6.343493288e-02
1.665166517e-02		5.899570415e-01        6.362387225e-02
1.668166817e-02		5.936855662e-01        6.381477729e-02
1.671167117e-02		5.974251895e-01        6.400764307e-02
1.674167417e-02		6.011759432e-01        6.420246451e-02
1.677167717e-02		6.049378591e-01        6.439923645e-02
1.680168017e-02		6.087109694e-01        6.459795360e-02
1.683168317e-02		6.124953064e-01        6.479861057e-02
1.686168617e-02		6.162909025e-01        6.500120185e-02
1.689168917e-02		6.200977900e-01        6.520572184e-02
1.692169217e-02		6.239160018e-01        6.541216484e-02
1.695169517e-02		6.277455707e-01        6.562052503e-02
1.698169817e-02		6.315865297e-01        6.583079654e-02
1.701170117e-02		6.354389119e-01        6.604297336e-02
1.704170417e-02		6.393027506e-01        6.625704942e-02
1.707170717e-02		6.431780792e-01        6.647301856e-02
1.710171017e-02		6.470649314e-01        6.669087453e-02
1.713171317e-02		6.509633408e-01        6.691061101e-02
1.716171617e-02		6.548733415e-01        6.713222159e-02
1.719171917e-02		6.587949673e-01        6.735569980e-02
1.722172217e-02		6.627282526e-01        6.758103909e-02
1.725172517e-02		6.666732317e-01        6.780823283e-02
1.728172817e-02		6.706299391e-01        6.803727435e-02
1.731173117e-02		6.745984094e-01        6.826815689e-02
1.734173417e-02		6.785786776e-01        6.850087364e-02
1.737173717e-02		6.825707785e-01        6.873541774e-02
1.740174017e-02		6.865747474e-01        6.897178225e-02
1.743174317e-02		6.905906195e-01        6.920996020e-02
1.746174617e-02		6.946184303e-01        6.944994457e-02
1.749174917e-02		6.986582153e-01        6.969172826e-02
1.752175218e-02		7.027100105e-01        6.993530415e-02
1.755175518e-02		7.067738516e-01        7.018066507e-02
1.758175818e-02		7.108497748e-01        7.042780381e-02
1.761176118e-02		7.149378164e-01        7.067671312e-02
1.764176418e-02		7.190380127e-01        7.092738570e-02
1.767176718e-02		7.231504003e-01        7.117981423e-02
1.770177018e-02		7.272750160e-01        7.143399136e-02
1.773177318e-02		7.314118968e-01        7.168990968e-02
1.776177618e-02		7.355610794e-01        7.194756179e-02
1.779177918e-02		7.397226014e-01        7.220694024e-02
1.782178218e-02		7.438965000e-01        7.246803755e-02
1.785178518e-02		7.480828128e-01        7.273084624e-02
1.788178818e-02		7.522815776e-01        7.299535878e-02
1.791179118e-02		7.564928321e-01        7.326156764e-02
1.794179418e-02		7.607166144e-01        7.352946527e-02
1.797179718e-02		7.649529629e-01        7.379904409e-02
1.800180018e-02		7.692019158e-01        7.407029653e-02
1.803180318e-02		7.734635117e-01        7.434321499e-02
1.806180618e-02		7.777377893e-01        7.461779185e-02
1.809180918e-02		7.820247875e-01        7.489401951e-02
1.812181218e-02		7.863245454e-01        7.517189034e-02
1.815181518e-02		7.906371021e-01        7.545139670e-02
1.818181818e-02		7.949624972e-01        7.573253097e-02
1.821182118e-02		7.993007700e-01        7.601528550e-02
1.824182418e-02		8.036519604e-01        7.629965265e-02
1.827182718e-02		8.080161083e-01        7.658562477e-02
1.830183018e-02		8.123932538e-01        7.687319424e-02
1.833183318e-02		8.167834370e-01        7.716235339e-02
1.836183618e-02		8.211866984e-01        7.745309461e-02
1.839183918e-02		8.256030787e-01        7.774541025e-02
1.842184218e-02		8.300326185e-01        7.803929269e-02
1.845184518e-02		8.344753588e-01        7.833473430e-02
1.848184818e-02		8.389313407e-01        7.863172748e-02
1.851185119e-02		8.434006056e-01        7.893026462e-02
1.854185419e-02		8.478831948e-01        7.923033812e-02
1.857185719e-02		8.523791500e-01        7.953194040e-02
1.860186019e-02		8.568885131e-01        7.983506389e-02
1.863186319e-02		8.614113259e-01        8.013970102e-02
1.866186619e-02		8.659476308e-01        8.044584425e-02
1.869186919e-02		8.704974699e-01        8.075348604e-02
1.872187219e-02		8.750608858e-01        8.106261889e-02
1.875187519e-02		8.796379213e-01        8.137323528e-02
1.878187819e-02		8.842286192e-01        8.168532773e-02
1.881188119e-02		8.888330226e-01        8.199888877e-02
1.884188419e-02		8.934511747e-01        8.231391096e-02
1.887188719e-02		8.980831189e-01        8.263038686e-02
1.890189019e-02		9.027288988e-01        8.294830906e-02
1.893189319e-02		9.073885582e-01        8.326767017e-02
1.896189619e-02		9.120621410e-01        8.358846282e-02
1.899189919e-02		9.167496913e-01        8.391067966e-02
1.902190219e-02		9.214512536e-01        8.423431335e-02
1.905190519e-02		9.261668723e-01        8.455935660e-02
1.908190819e-02		9.308965921e-01        8.488580212e-02
1.911191119e-02		9.356404578e-01        8.521364265e-02
1.914191419e-02		9.403985145e-01        8.554287095e-02
1.917191719e-02		9.451708074e-01        8.587347981e-02
1.920192019e-02		9.499573819e-01        8.620546205e-02
1.923192319e-02		9.547582837e-01        8.653881049e-02
1.926192619e-02		9.595735586e-01        8.687351801e-02
1.929192919e-02		9.644032524e-01        8.720957748e-02
1.932193219e-02		9.692474114e-01        8.754698182e-02
1.935193519e-02		9.741060819e-01        8.788572397e-02
1.938193819e-02		9.789793104e-01        8.822579690e-02
1.941194119e-02		9.838671437e-01        8.856719359e-02
1.944194419e-02		9.887696286e-01        8.890990707e-02
1.947194719e-02		9.936868123e-01        8.925393038e-02
1.950195020e-02		9.986187420e-01        8.959925659e-02
1.953195320e-02		1.003565465e+00        8.994587881e-02
1.956195620e-02		1.008527029e+00        9.029379016e-02
1.959195920e-02		1.013503483e+00        9.064298379e-02
1.962196220e-02		1.018494873e+00        9.099345290e-02
1.965196520e-02		1.023501249e+00        9.134519069e-02
1.968196820e-02		1.028522658e+00        9.169819041e-02
1.971197120e-02		1.033559149e+00        9.205244531e-02
1.974197420e-02		1.038610772e+00        9.240794871e-02
1.977197720e-02		1.043677575e+00        9.276469391e-02
1.980198020e-02		1.048759606e+00        9.312267428e-02
1.983198320e-02		1.053856917e+00        9.348188319e-02
1.986198620e-02		1.058969556e+00        9.384231407e-02
1.989198920e-02		1.064097572e+00        9.420396033e-02
1.992199220e-02		1.069241016e+00        9.456681545e-02
1.995199520e-02		1.074399939e+00        9.493087293e-02
1.998199820e-02		1.079574390e+00        9.529612629e-02
2.001200120e-02		1.084764419e+00        9.566256909e-02
2.004200420e-02		1.089970078e+00        9.603019489e-02
2.007200720e-02		1.095191418e+00        9.639899731e-02
2.010201020e-02		1.100428489e+00        9.676897000e-02
2.013201320e-02		1.105681343e+00        9.714010660e-02
2.016201620e-02		1.110950032e+00        9.751240083e-02
2.019201920e-02		1.116234607e+00        9.788584639e-02
2.022202220e-02		1.121535119e+00        9.826043704e-02
2.025202520e-02		1.126851622e+00        9.863616655e-02
2.028202820e-02		1.132184168e+00        9.901302874e-02
2.031203120e-02		1.137532808e+00        9.939101742e-02
2.034203420e-02		1.142897595e+00        9.977012647e-02
2.037203720e-02		1.148278583e+00        1.001503498e-01
2.040204020e-02		1.153675825e+00        1.005316812e-01
2.043204320e-02		1.159089373e+00        1.009141148e-01
2.046204620e-02		1.164519282e+00        1.012976445e-01
2.049204920e-02		1.169965604e+00        1.016822642e-01
2.052205221e-02		1.175428395e+00        1.020679680e-01
2.055205521e-02		1.180907707e+00        1.024547500e-01
2.058205821e-02		1.186403595e+00        1.028426042e-01
2.061206121e-02		1.191916114e+00        1.032315247e-01
2.064206421e-02		1.197445318e+00        1.036215057e-01
2.067206721e-02		1.202991262e+00        1.040125412e-01
2.070207021e-02		1.208554002e+00        1.044046256e-01
2.073207321e-02		1.214133592e+00        1.047977529e-01
2.076207621e-02		1.219730088e+00        1.051919175e-01
2.079207921e-02		1.225343545e+00        1.055871136e-01
2.082208221e-02		1.230974020e+00        1.059833353e-01
2.085208521e-02		1.236621568e+00        1.063805772e-01
2.088208821e-02		1.242286247e+00        1.067788334e-01
2.091209121e-02		1.247968111e+00        1.071780984e-01
2.094209421e-02		1.253667219e+00        1.075783665e-01
2.097209721e-02		1.259383626e+00        1.079796322e-01
2.100210021e-02		1.265117390e+00        1.083818898e-01
2.103210321e-02		1.270868569e+00        1.087851337e-01
2.106210621e-02		1.276637219e+00        1.091893586e-01
2.109210921e-02		1.282423399e+00        1.095945588e-01
2.112211221e-02		1.288227166e+00        1.100007289e-01
2.115211521e-02		1.294048579e+00        1.104078634e-01
2.118211821e-02		1.299887695e+00        1.108159569e-01
2.121212121e-02		1.305744573e+00        1.112250040e-01
2.124212421e-02		1.311619273e+00        1.116349993e-01
2.127212721e-02		1.317511852e+00        1.120459373e-01
2.130213021e-02		1.323422370e+00        1.124578129e-01
2.133213321e-02		1.329350887e+00        1.128706205e-01
2.136213621e-02		1.335297461e+00        1.132843550e-01
2.139213921e-02		1.341262153e+00        1.136990110e-01
2.142214221e-02		1.347245022e+00        1.141145833e-01
2.145214521e-02		1.353246130e+00        1.145310666e-01
2.148214821e-02		1.359265535e+00        1.149484557e-01
2.151215122e-02		1.365303299e+00        1.153667454e-01
2.154215422e-02		1.371359482e+00        1.157859306e-01
2.157215722e-02		1.377434145e+00        1.162060059e-01
2.160216022e-02		1.383527350e+00        1.166269664e-01
2.163216322e-02		1.389639158e+00        1.170488068e-01
2.166216622e-02		1.395769630e+00        1.174715221e-01
2.169216922e-02		1.401918829e+00        1.178951071e-01
2.172217222e-02		1.408086816e+00        1.183195568e-01
2.175217522e-02		1.414273654e+00        1.187448662e-01
2.178217822e-02		1.420479404e+00        1.191710302e-01
2.181218122e-02		1.426704130e+00        1.195980438e-01
2.184218422e-02		1.432947894e+00        1.200259019e-01
2.187218722e-02		1.439210760e+00        1.204545996e-01
2.190219022e-02		1.445492790e+00        1.208841320e-01
2.193219322e-02		1.451794049e+00        1.213144940e-01
2.196219622e-02		1.458114599e+00        1.217456808e-01
2.199219922e-02		1.464454505e+00        1.221776874e-01
2.202220222e-02		1.470813830e+00        1.226105089e-01
2.205220522e-02		1.477192640e+00        1.230441405e-01
2.208220822e-02		1.483590998e+00        1.234785772e-01
2.211221122e-02		1.490008969e+00        1.239138142e-01
2.214221422e-02		1.496446619e+00        1.243498467e-01
2.217221722e-02		1.502904011e+00        1.247866699e-01
2.220222022e-02		1.509381212e+00        1.252242788e-01
2.223222322e-02		1.515878288e+00        1.256626688e-01
2.226222622e-02		1.522395303e+00        1.261018351e-01
2.229222922e-02		1.528932323e+00        1.265417728e-01
2.232223222e-02		1.535489416e+00        1.269824772e-01
2.235223522e-02		1.542066647e+00        1.274239437e-01
2.238223822e-02		1.548664083e+00        1.278661674e-01
2.241224122e-02		1.555281790e+00        1.283091436e-01
2.244224422e-02		1.561919837e+00        1.287528677e-01
2.247224722e-02		1.568578289e+00        1.291973350e-01
2.250225023e-02		1.575257214e+00        1.296425407e-01
2.253225323e-02		1.581956680e+00        1.300884802e-01
2.256225623e-02		1.588676754e+00        1.305351489e-01
2.259225923e-02		1.595417506e+00        1.309825421e-01
2.262226223e-02		1.602179002e+00        1.314306552e-01
2.265226523e-02		1.608961311e+00        1.318794836e-01
2.268226823e-02		1.615764503e+00        1.323290227e-01
2.271227123e-02		1.622588645e+00        1.327792678e-01
2.274227423e-02		1.629433808e+00        1.332302145e-01
2.277227723e-02		1.636300059e+00        1.336818581e-01
2.280228023e-02		1.643187470e+00        1.341341940e-01
2.283228323e-02		1.650096108e+00        1.345872177e-01
2.286228623e-02		1.657026045e+00        1.350409247e-01
2.289228923e-02		1.663977351e+00        1.354953105e-01
2.292229223e-02		1.670950095e+00        1.359503704e-01
2.295229523e-02		1.677944348e+00        1.364061001e-01
2.298229823e-02		1.684960182e+00        1.368624950e-01
2.301230123e-02		1.691997666e+00        1.373195506e-01
2.304230423e-02		1.699056873e+00        1.377772624e-01
2.307230723e-02		1.706137872e+00        1.382356260e-01
2.310231023e-02		1.713240737e+00        1.386946368e-01
2.313231323e-02		1.720365538e+00        1.391542905e-01
2.316231623e-02		1.727512349e+00        1.396145825e-01
2.319231923e-02		1.734681240e+00        1.400755085e-01
2.322232223e-02		1.741872284e+00        1.405370640e-01
2.325232523e-02		1.749085554e+00        1.409992446e-01
2.328232823e-02		1.756321123e+00        1.414620458e-01
2.331233123e-02		1.763579063e+00        1.419254632e-01
2.334233423e-02		1.770859448e+00        1.423894925e-01
2.337233723e-02		1.778162352e+00        1.428541293e-01
2.340234023e-02		1.785487848e+00        1.433193691e-01
2.343234323e-02		1.792836009e+00        1.437852076e-01
2.346234623e-02		1.800206910e+00        1.442516404e-01
2.349234923e-02		1.807600625e+00        1.447186631e-01
2.352235224e-02		1.815017228e+00        1.451862714e-01
2.355235524e-02		1.822456794e+00        1.456544609e-01
2.358235824e-02		1.829919399e+00        1.461232272e-01
2.361236124e-02		1.837405116e+00        1.465925661e-01
2.364236424e-02		1.844914022e+00        1.470624731e-01
2.367236724e-02		1.852446191e+00        1.475329440e-01
2.370237024e-02		1.860001700e+00        1.480039744e-01
2.373237324e-02		1.867580624e+00        1.484755600e-01
2.376237624e-02		1.875183039e+00        1.489476965e-01
2.379237924e-02		1.882809022e+00        1.494203795e-01
2.382238224e-02		1.890458649e+00        1.498936048e-01
2.385238524e-02		1.898131997e+00        1.503673680e-01
2.388238824e-02		1.905829142e+00        1.508416649e-01
2.391239124e-02		1.913550162e+00        1.513164911e-01
