1.075607561e-01		-2.684365337e-01
1.075907591e-01		-2.688768339e-01
1.076207621e-01		-2.693140022e-01
1.076507651e-01		-2.697480457e-01
1.076807681e-01		-2.701789712e-01
1.077107711e-01		-2.706067859e-01
1.077407741e-01		-2.710314967e-01
1.077707771e-01		-2.714531103e-01
1.078007801e-01		-2.718716341e-01
1.078307831e-01		-2.722870747e-01
1.078607861e-01		-2.726994390e-01
1.078907891e-01		-2.731087341e-01
1.079207921e-01		-2.735149666e-01
1.079507951e-01		-2.739181436e-01
1.079807981e-01		-2.743182720e-01
1.080108011e-01		-2.747153584e-01
1.080408041e-01		-2.751094098e-01
1.080708071e-01		-2.755004329e-01
1.081008101e-01		-2.758884347e-01
1.081308131e-01		-2.762734218e-01
1.081608161e-01		-2.766554010e-01
1.081908191e-01		-2.770343792e-01
1.082208221e-01		-2.774103631e-01
1.082508251e-01		-2.777833593e-01
1.082808281e-01		-2.781533749e-01
1.083108311e-01		-2.785204163e-01
1.083408341e-01		-2.788844902e-01
1.083708371e-01		-2.792456036e-01
1.084008401e-01		-2.796037628e-01
1.084308431e-01		-2.799589749e-01
1.084608461e-01		-2.803112462e-01
1.084908491e-01		-2.806605834e-01
1.085208521e-01		-2.810069935e-01
1.085508551e-01		-2.813504828e-01
1.085808581e-01		-2.816910579e-01
1.086108611e-01		-2.820287257e-01
1.086408641e-01		-2.823634926e-01
1.086708671e-01		-2.826953653e-01
1.087008701e-01		-2.830243503e-01
1.087308731e-01		-2.833504542e-01
1.087608761e-01		-2.836736836e-01
1.087908791e-01		-2.839940452e-01
1.088208821e-01		-2.843115453e-01
1.088508851e-01		-2.846261903e-01
1.088808881e-01		-2.849379873e-01
1.089108911e-01		-2.852469424e-01
1.089408941e-01		-2.855530623e-01
1.089708971e-01		-2.858563533e-01
1.090009001e-01		-2.861568221e-01
1.090309031e-01		-2.864544751e-01
1.090609061e-01		-2.867493188e-01
1.090909091e-01		-2.870413597e-01
1.091209121e-01		-2.873306043e-01
1.091509151e-01		-2.876170590e-01
1.091809181e-01		-2.879007303e-01
1.092109211e-01		-2.881816244e-01
1.092409241e-01		-2.884597482e-01
1.092709271e-01		-2.887351076e-01
1.093009301e-01		-2.890077094e-01
1.093309331e-01		-2.892775599e-01
1.093609361e-01		-2.895446655e-01
1.093909391e-01		-2.898090328e-01
1.094209421e-01		-2.900706678e-01
1.094509451e-01		-2.903295770e-01
1.094809481e-01		-2.905857671e-01
1.095109511e-01		-2.908392441e-01
1.095409541e-01		-2.910900145e-01
1.095709571e-01		-2.913380848e-01
1.096009601e-01		-2.915834611e-01
1.096309631e-01		-2.918261498e-01
1.096609661e-01		-2.920661575e-01
1.096909691e-01		-2.923034902e-01
1.097209721e-01		-2.925381545e-01
1.097509751e-01		-2.927701566e-01
1.097809781e-01		-2.929995028e-01
1.098109811e-01		-2.932261993e-01
1.098409841e-01		-2.934502528e-01
1.098709871e-01		-2.936716692e-01
1.099009901e-01		-2.938904550e-01
1.099309931e-01		-2.941066164e-01
1.099609961e-01		-2.943201597e-01
1.099909991e-01		-2.945310912e-01
1.100210021e-01		-2.947394173e-01
1.100510051e-01		-2.949451441e-01
1.100810081e-01		-2.951482778e-01
1.101110111e-01		-2.953488248e-01
1.101410141e-01		-2.955467915e-01
1.101710171e-01		-2.957421839e-01
1.102010201e-01		-2.959350083e-01
1.102310231e-01		-2.961252712e-01
1.102610261e-01		-2.963129784e-01
1.102910291e-01		-2.964981364e-01
1.103210321e-01		-2.966807515e-01
1.103510351e-01		-2.968608297e-01
1.103810381e-01		-2.970383777e-01
1.104110411e-01		-2.972134009e-01
1.104410441e-01		-2.973859063e-01
1.104710471e-01		-2.975558998e-01
1.105010501e-01		-2.977233875e-01
1.105310531e-01		-2.978883758e-01
1.105610561e-01		-2.980508708e-01
1.105910591e-01		-2.982108786e-01
1.106210621e-01		-2.983684057e-01
1.106510651e-01		-2.985234582e-01
1.106810681e-01		-2.986760421e-01
1.107110711e-01		-2.988261639e-01
1.107410741e-01		-2.989738293e-01
1.107710771e-01		-2.991190449e-01
1.108010801e-01		-2.992618167e-01
1.108310831e-01		-2.994021510e-01
1.108610861e-01		-2.995400539e-01
1.108910891e-01		-2.996755315e-01
1.109210921e-01		-2.998085901e-01
1.109510951e-01		-2.999392357e-01
1.109810981e-01		-3.000674747e-01
1.110111011e-01		-3.001933130e-01
1.110411041e-01		-3.003167570e-01
1.110711071e-01		-3.004378129e-01
1.111011101e-01		-3.005564866e-01
1.111311131e-01		-3.006727841e-01
1.111611161e-01		-3.007867121e-01
1.111911191e-01		-3.008982763e-01
1.112211221e-01		-3.010074831e-01
1.112511251e-01		-3.011143385e-01
1.112811281e-01		-3.012188488e-01
1.113111311e-01		-3.013210199e-01
1.113411341e-01		-3.014208583e-01
1.113711371e-01		-3.015183697e-01
1.114011401e-01		-3.016135606e-01
1.114311431e-01		-3.017064371e-01
1.114611461e-01		-3.017970051e-01
1.114911491e-01		-3.018852710e-01
1.115211521e-01		-3.019712405e-01
1.115511551e-01		-3.020549203e-01
1.115811581e-01		-3.021363161e-01
1.116111611e-01		-3.022154344e-01
1.116411641e-01		-3.022922809e-01
1.116711671e-01		-3.023668623e-01
1.117011701e-01		-3.024391840e-01
1.117311731e-01		-3.025092527e-01
1.117611761e-01		-3.025770742e-01
1.117911791e-01		-3.026426549e-01
1.118211821e-01		-3.027060008e-01
1.118511851e-01		-3.027671180e-01
1.118811881e-01		-3.028260123e-01
1.119111911e-01		-3.028826904e-01
1.119411941e-01		-3.029371582e-01
1.119711971e-01		-3.029894218e-01
1.120012001e-01		-3.030394874e-01
1.120312031e-01		-3.030873608e-01
1.120612061e-01		-3.031330486e-01
1.120912091e-01		-3.031765563e-01
1.121212121e-01		-3.032178908e-01
1.121512151e-01		-3.032570577e-01
1.121812181e-01		-3.032940631e-01
1.122112211e-01		-3.033289132e-01
1.122412241e-01		-3.033616145e-01
1.122712271e-01		-3.033921724e-01
1.123012301e-01		-3.034205936e-01
1.123312331e-01		-3.034468839e-01
1.123612361e-01		-3.034710497e-01
1.123912391e-01		-3.034930969e-01
1.124212421e-01		-3.035130317e-01
1.124512451e-01		-3.035308602e-01
1.124812481e-01		-3.035465885e-01
1.125112511e-01		-3.035602227e-01
1.125412541e-01		-3.035717690e-01
1.125712571e-01		-3.035812334e-01
1.126012601e-01		-3.035886222e-01
1.126312631e-01		-3.035939414e-01
1.126612661e-01		-3.035971971e-01
1.126912691e-01		-3.035983956e-01
1.127212721e-01		-3.035975426e-01
1.127512751e-01		-3.035946448e-01
1.127812781e-01		-3.035897079e-01
1.128112811e-01		-3.035827381e-01
1.128412841e-01		-3.035737416e-01
1.128712871e-01		-3.035627245e-01
1.129012901e-01		-3.035496931e-01
1.129312931e-01		-3.035346531e-01
1.129612961e-01		-3.035176112e-01
1.129912991e-01		-3.034985729e-01
1.130213021e-01		-3.034775445e-01
1.130513051e-01		-3.034545328e-01
1.130813081e-01		-3.034295431e-01
1.131113111e-01		-3.034025819e-01
1.131413141e-01		-3.033736551e-01
1.131713171e-01		-3.033427692e-01
1.132013201e-01		-3.033099300e-01
1.132313231e-01		-3.032751438e-01
1.132613261e-01		-3.032384167e-01
1.132913291e-01		-3.031997548e-01
1.133213321e-01		-3.031591643e-01
1.133513351e-01		-3.031166512e-01
1.133813381e-01		-3.030722219e-01
1.134113411e-01		-3.030258823e-01
1.134413441e-01		-3.029776387e-01
1.134713471e-01		-3.029274971e-01
1.135013501e-01		-3.028754637e-01
1.135313531e-01		-3.028215447e-01
1.135613561e-01		-3.027657461e-01
1.135913591e-01		-3.027080742e-01
1.136213621e-01		-3.026485352e-01
1.136513651e-01		-3.025871350e-01
1.136813681e-01		-3.025238799e-01
1.137113711e-01		-3.024587760e-01
1.137413741e-01		-3.023918297e-01
1.137713771e-01		-3.023230468e-01
1.138013801e-01		-3.022524336e-01
1.138313831e-01		-3.021799963e-01
1.138613861e-01		-3.021057409e-01
1.138913891e-01		-3.020296737e-01
1.139213921e-01		-3.019518008e-01
1.139513951e-01		-3.018721283e-01
1.139813981e-01		-3.017906626e-01
1.140114011e-01		-3.017074096e-01
1.140414041e-01		-3.016223756e-01
1.140714071e-01		-3.015355667e-01
1.141014101e-01		-3.014469892e-01
1.141314131e-01		-3.013566491e-01
1.141614161e-01		-3.012645527e-01
1.141914191e-01		-3.011707060e-01
1.142214221e-01		-3.010751153e-01
1.142514251e-01		-3.009777867e-01
1.142814281e-01		-3.008787263e-01
1.143114311e-01		-3.007779406e-01
1.143414341e-01		-3.006754354e-01
1.143714371e-01		-3.005712172e-01
1.144014401e-01		-3.004652918e-01
1.144314431e-01		-3.003576657e-01
1.144614461e-01		-3.002483450e-01
1.144914491e-01		-3.001373358e-01
1.145214521e-01		-3.000246444e-01
1.145514551e-01		-2.999102769e-01
1.145814581e-01		-2.997942395e-01
1.146114611e-01		-2.996765383e-01
1.146414641e-01		-2.995571795e-01
1.146714671e-01		-2.994361696e-01
1.147014701e-01		-2.993135143e-01
1.147314731e-01		-2.991892202e-01
1.147614761e-01		-2.990632931e-01
1.147914791e-01		-2.989357396e-01
1.148214821e-01		-2.988065659e-01
1.148514851e-01		-2.986757777e-01
1.148814881e-01		-2.985433814e-01
1.149114911e-01		-2.984093834e-01
1.149414941e-01		-2.982737900e-01
1.149714971e-01		-2.981366070e-01
1.150015002e-01		-2.979978407e-01
1.150315032e-01		-2.978574976e-01
1.150615062e-01		-2.977155836e-01
1.150915092e-01		-2.975721051e-01
1.151215122e-01		-2.974270681e-01
1.151515152e-01		-2.972804788e-01
1.151815182e-01		-2.971323436e-01
1.152115212e-01		-2.969826686e-01
1.152415242e-01		-2.968314600e-01
1.152715272e-01		-2.966787241e-01
1.153015302e-01		-2.965244669e-01
1.153315332e-01		-2.963686948e-01
1.153615362e-01		-2.962114141e-01
1.153915392e-01		-2.960526306e-01
1.154215422e-01		-2.958923510e-01
1.154515452e-01		-2.957305810e-01
1.154815482e-01		-2.955673276e-01
1.155115512e-01		-2.954025960e-01
1.155415542e-01		-2.952363933e-01
1.155715572e-01		-2.950687251e-01
1.156015602e-01		-2.948995980e-01
1.156315632e-01		-2.947290181e-01
1.156615662e-01		-2.945569915e-01
1.156915692e-01		-2.943835244e-01
1.157215722e-01		-2.942086234e-01
1.157515752e-01		-2.940322943e-01
1.157815782e-01		-2.938545435e-01
1.158115812e-01		-2.936753771e-01
1.158415842e-01		-2.934948017e-01
1.158715872e-01		-2.933128229e-01
1.159015902e-01		-2.931294475e-01
1.159315932e-01		-2.929446814e-01
1.159615962e-01		-2.927585310e-01
1.159915992e-01		-2.925710025e-01
1.160216022e-01		-2.923821018e-01
1.160516052e-01		-2.921918355e-01
1.160816082e-01		-2.920002096e-01
1.161116112e-01		-2.918072306e-01
1.161416142e-01		-2.916129045e-01
1.161716172e-01		-2.914172375e-01
1.162016202e-01		-2.912202360e-01
1.162316232e-01		-2.910219060e-01
1.162616262e-01		-2.908222541e-01
1.162916292e-01		-2.906212861e-01
1.163216322e-01		-2.904190085e-01
1.163516352e-01		-2.902154274e-01
1.163816382e-01		-2.900105492e-01
1.164116412e-01		-2.898043795e-01
1.164416442e-01		-2.895969254e-01
1.164716472e-01		-2.893881927e-01
1.165016502e-01		-2.891781876e-01
1.165316532e-01		-2.889669164e-01
1.165616562e-01		-2.887543855e-01
1.165916592e-01		-2.885406007e-01
1.166216622e-01		-2.883255684e-01
1.166516652e-01		-2.881092951e-01
1.166816682e-01		-2.878917867e-01
1.167116712e-01		-2.876730496e-01
1.167416742e-01		-2.874530901e-01
1.167716772e-01		-2.872319140e-01
1.168016802e-01		-2.870095278e-01
1.168316832e-01		-2.867859380e-01
1.168616862e-01		-2.865611504e-01
1.168916892e-01		-2.863351713e-01
1.169216922e-01		-2.861080071e-01
1.169516952e-01		-2.858796637e-01
1.169816982e-01		-2.856501479e-01
1.170117012e-01		-2.854194654e-01
1.170417042e-01		-2.851876225e-01
1.170717072e-01		-2.849546255e-01
1.171017102e-01		-2.847204805e-01
1.171317132e-01		-2.844851941e-01
1.171617162e-01		-2.842487722e-01
1.171917192e-01		-2.840112208e-01
1.172217222e-01		-2.837725464e-01
1.172517252e-01		-2.835327553e-01
1.172817282e-01		-2.832918534e-01
1.173117312e-01		-2.830498473e-01
1.173417342e-01		-2.828067431e-01
1.173717372e-01		-2.825625467e-01
1.174017402e-01		-2.823172645e-01
1.174317432e-01		-2.820709029e-01
1.174617462e-01		-2.818234678e-01
1.174917492e-01		-2.815749656e-01
1.175217522e-01		-2.813254024e-01
1.175517552e-01		-2.810747843e-01
1.175817582e-01		-2.808231177e-01
1.176117612e-01		-2.805704089e-01
1.176417642e-01		-2.803166638e-01
1.176717672e-01		-2.800618887e-01
1.177017702e-01		-2.798060899e-01
1.177317732e-01		-2.795492732e-01
1.177617762e-01		-2.792914452e-01
1.177917792e-01		-2.790326122e-01
1.178217822e-01		-2.787727800e-01
1.178517852e-01		-2.785119549e-01
1.178817882e-01		-2.782501434e-01
1.179117912e-01		-2.779873511e-01
1.179417942e-01		-2.777235845e-01
1.179717972e-01		-2.774588496e-01
1.180018002e-01		-2.771931529e-01
1.180318032e-01		-2.769265007e-01
1.180618062e-01		-2.766588986e-01
1.180918092e-01		-2.763903530e-01
1.181218122e-01		-2.761208700e-01
1.181518152e-01		-2.758504561e-01
1.181818182e-01		-2.755791172e-01
1.182118212e-01		-2.753068593e-01
1.182418242e-01		-2.750336889e-01
1.182718272e-01		-2.747596120e-01
1.183018302e-01		-2.744846348e-01
1.183318332e-01		-2.742087631e-01
1.183618362e-01		-2.739320038e-01
1.183918392e-01		-2.736543620e-01
1.184218422e-01		-2.733758450e-01
1.184518452e-01		-2.730964580e-01
1.184818482e-01		-2.728162075e-01
1.185118512e-01		-2.725350999e-01
1.185418542e-01		-2.722531411e-01
1.185718572e-01		-2.719703366e-01
1.186018602e-01		-2.716866937e-01
1.186318632e-01		-2.714022175e-01
1.186618662e-01		-2.711169148e-01
1.186918692e-01		-2.708307913e-01
1.187218722e-01		-2.705438533e-01
1.187518752e-01		-2.702561072e-01
1.187818782e-01		-2.699675583e-01
1.188118812e-01		-2.696782136e-01
1.188418842e-01		-2.693880784e-01
1.188718872e-01		-2.690971594e-01
1.189018902e-01		-2.688054623e-01
1.189318932e-01		-2.685129936e-01
1.189618962e-01		-2.682197589e-01
1.189918992e-01		-2.679257645e-01
1.190219022e-01		-2.676310168e-01
1.190519052e-01		-2.673355214e-01
1.190819082e-01		-2.670392844e-01
1.191119112e-01		-2.667423120e-01
1.191419142e-01		-2.664446102e-01
1.191719172e-01		-2.661461856e-01
1.192019202e-01		-2.658470433e-01
1.192319232e-01		-2.655471900e-01
1.192619262e-01		-2.652466313e-01
1.192919292e-01		-2.649453738e-01
1.193219322e-01		-2.646434231e-01
1.193519352e-01		-2.643407856e-01
1.193819382e-01		-2.640374668e-01
1.194119412e-01		-2.637334733e-01
1.194419442e-01		-2.634288106e-01
1.194719472e-01		-2.631234850e-01
1.195019502e-01		-2.628175027e-01
1.195319532e-01		-2.625108693e-01
1.195619562e-01		-2.622035911e-01
1.195919592e-01		-2.618956740e-01
1.196219622e-01		-2.615871239e-01
1.196519652e-01		-2.612779467e-01
1.196819682e-01		-2.609681488e-01
1.197119712e-01		-2.606577359e-01
1.197419742e-01		-2.603467138e-01
1.197719772e-01		-2.600350889e-01
1.198019802e-01		-2.597228669e-01
1.198319832e-01		-2.594100537e-01
1.198619862e-01		-2.590966553e-01
1.198919892e-01		-2.587826777e-01
1.199219922e-01		-2.584681270e-01
1.199519952e-01		-2.581530090e-01
1.199819982e-01		-2.578373292e-01
1.200120012e-01		-2.575210944e-01
1.200420042e-01		-2.572043097e-01
1.200720072e-01		-2.568869817e-01
1.201020102e-01		-2.565691157e-01
1.201320132e-01		-2.562507181e-01
1.201620162e-01		-2.559317945e-01
1.201920192e-01		-2.556123509e-01
1.202220222e-01		-2.552923932e-01
1.202520252e-01		-2.549719273e-01
1.202820282e-01		-2.546509588e-01
1.203120312e-01		-2.543294939e-01
1.203420342e-01		-2.540075386e-01
1.203720372e-01		-2.536850982e-01
1.204020402e-01		-2.533621793e-01
1.204320432e-01		-2.530387869e-01
1.204620462e-01		-2.527149273e-01
1.204920492e-01		-2.523906066e-01
1.205220522e-01		-2.520658302e-01
1.205520552e-01		-2.517406040e-01
1.205820582e-01		-2.514149338e-01
1.206120612e-01		-2.510888259e-01
1.206420642e-01		-2.507622854e-01
1.206720672e-01		-2.504353182e-01
1.207020702e-01		-2.501079305e-01
1.207320732e-01		-2.497801278e-01
1.207620762e-01		-2.494519159e-01
1.207920792e-01		-2.491233007e-01
1.208220822e-01		-2.487942877e-01
1.208520852e-01		-2.484648830e-01
1.208820882e-01		-2.481350921e-01
1.209120912e-01		-2.478049207e-01
1.209420942e-01		-2.474743749e-01
1.209720972e-01		-2.471434601e-01
1.210021002e-01		-2.468121820e-01
1.210321032e-01		-2.464805466e-01
1.210621062e-01		-2.461485593e-01
1.210921092e-01		-2.458162260e-01
1.211221122e-01		-2.454835524e-01
1.211521152e-01		-2.451505438e-01
1.211821182e-01		-2.448172064e-01
1.212121212e-01		-2.444835458e-01
1.212421242e-01		-2.441495675e-01
1.212721272e-01		-2.438152769e-01
1.213021302e-01		-2.434806803e-01
1.213321332e-01		-2.431457826e-01
1.213621362e-01		-2.428105901e-01
1.213921392e-01		-2.424751078e-01
1.214221422e-01		-2.421393419e-01
1.214521452e-01		-2.418032977e-01
1.214821482e-01		-2.414669809e-01
1.215121512e-01		-2.411303970e-01
1.215421542e-01		-2.407935518e-01
1.215721572e-01		-2.404564508e-01
1.216021602e-01		-2.401190990e-01
1.216321632e-01		-2.397815030e-01
1.216621662e-01		-2.394436675e-01
1.216921692e-01		-2.391055983e-01
1.217221722e-01		-2.387673011e-01
1.217521752e-01		-2.384287814e-01
1.217821782e-01		-2.380900446e-01
1.218121812e-01		-2.377510960e-01
1.218421842e-01		-2.374119417e-01
1.218721872e-01		-2.370725868e-01
1.219021902e-01		-2.367330370e-01
1.219321932e-01		-2.363932972e-01
1.219621962e-01		-2.360533736e-01
1.219921992e-01		-2.357132711e-01
1.220222022e-01		-2.353729956e-01
1.220522052e-01		-2.350325524e-01
1.220822082e-01		-2.346919467e-01
1.221122112e-01		-2.343511842e-01
1.221422142e-01		-2.340102700e-01
1.221722172e-01		-2.336692100e-01
1.222022202e-01		-2.333280095e-01
1.222322232e-01		-2.329866733e-01
1.222622262e-01		-2.326452075e-01
1.222922292e-01		-2.323036170e-01
1.223222322e-01		-2.319619075e-01
1.223522352e-01		-2.316200841e-01
1.223822382e-01		-2.312781522e-01
1.224122412e-01		-2.309361171e-01
1.224422442e-01		-2.305939845e-01
1.224722472e-01		-2.302517590e-01
1.225022502e-01		-2.299094465e-01
1.225322532e-01		-2.295670521e-01
1.225622562e-01		-2.292245810e-01
1.225922592e-01		-2.288820387e-01
1.226222622e-01		-2.285394301e-01
1.226522652e-01		-2.281967610e-01
1.226822682e-01		-2.278540362e-01
1.227122712e-01		-2.275112611e-01
1.227422742e-01		-2.271684409e-01
1.227722772e-01		-2.268255807e-01
1.228022802e-01		-2.264826859e-01
1.228322832e-01		-2.261397616e-01
1.228622862e-01		-2.257968132e-01
1.228922892e-01		-2.254538455e-01
1.229222922e-01		-2.251108638e-01
1.229522952e-01		-2.247678735e-01
1.229822982e-01		-2.244248794e-01
1.230123012e-01		-2.240818869e-01
1.230423042e-01		-2.237389009e-01
1.230723072e-01		-2.233959267e-01
1.231023102e-01		-2.230529693e-01
1.231323132e-01		-2.227100337e-01
1.231623162e-01		-2.223671255e-01
1.231923192e-01		-2.220242492e-01
1.232223222e-01		-2.216814099e-01
1.232523252e-01		-2.213386129e-01
1.232823282e-01		-2.209958634e-01
1.233123312e-01		-2.206531658e-01
1.233423342e-01		-2.203105257e-01
1.233723372e-01		-2.199679478e-01
1.234023402e-01		-2.196254373e-01
1.234323432e-01		-2.192829990e-01
1.234623462e-01		-2.189406380e-01
1.234923492e-01		-2.185983592e-01
1.235223522e-01		-2.182561675e-01
1.235523552e-01		-2.179140682e-01
1.235823582e-01		-2.175720659e-01
1.236123612e-01		-2.172301654e-01
1.236423642e-01		-2.168883717e-01
1.236723672e-01		-2.165466900e-01
1.237023702e-01		-2.162051249e-01
1.237323732e-01		-2.158636814e-01
1.237623762e-01		-2.155223643e-01
1.237923792e-01		-2.151811785e-01
1.238223822e-01		-2.148401286e-01
1.238523852e-01		-2.144992198e-01
1.238823882e-01		-2.141584566e-01
1.239123912e-01		-2.138178440e-01
1.239423942e-01		-2.134773867e-01
1.239723972e-01		-2.131370898e-01
1.240024002e-01		-2.127969576e-01
1.240324032e-01		-2.124569952e-01
1.240624062e-01		-2.121172070e-01
1.240924092e-01		-2.117775979e-01
1.241224122e-01		-2.114381729e-01
1.241524152e-01		-2.110989367e-01
1.241824182e-01		-2.107598932e-01
1.242124212e-01		-2.104210479e-01
1.242424242e-01		-2.100824053e-01
1.242724272e-01		-2.097439699e-01
1.243024302e-01		-2.094057466e-01
1.243324332e-01		-2.090677400e-01
1.243624362e-01		-2.087299544e-01
1.243924392e-01		-2.083923946e-01
1.244224422e-01		-2.080550654e-01
1.244524452e-01		-2.077179711e-01
1.244824482e-01		-2.073811164e-01
1.245124512e-01		-2.070445060e-01
1.245424542e-01		-2.067081444e-01
1.245724572e-01		-2.063720358e-01
1.246024602e-01		-2.060361851e-01
1.246324632e-01		-2.057005971e-01
1.246624662e-01		-2.053652755e-01
1.246924692e-01		-2.050302250e-01
1.247224722e-01		-2.046954511e-01
1.247524752e-01		-2.043609566e-01
1.247824782e-01		-2.040267472e-01
1.248124812e-01		-2.036928267e-01
