2.152215222e-02		-nan
2.154215422e-02		-nan
2.156215622e-02		-nan
2.158215822e-02		-nan
2.160216022e-02		-nan
2.162216222e-02		-nan
2.164216422e-02		-nan
2.166216622e-02		-nan
2.168216822e-02		-nan
2.170217022e-02		-nan
2.172217222e-02		-nan
2.174217422e-02		-nan
2.176217622e-02		-nan
2.178217822e-02		-nan
2.180218022e-02		-nan
2.182218222e-02		-nan
2.184218422e-02		-nan
2.186218622e-02		-nan
2.188218822e-02		-nan
2.190219022e-02		-nan
2.192219222e-02		-nan
2.194219422e-02		-nan
2.196219622e-02		-nan
2.198219822e-02		-nan
2.200220022e-02		-nan
2.202220222e-02		-nan
2.204220422e-02		-nan
2.206220622e-02		-nan
2.208220822e-02		-nan
2.210221022e-02		-nan
2.212221222e-02		-nan
2.214221422e-02		-nan
2.216221622e-02		-nan
2.218221822e-02		-nan
2.220222022e-02		-nan
2.222222222e-02		-nan
2.224222422e-02		-nan
2.226222622e-02		-nan
2.228222822e-02		-nan
2.230223022e-02		-nan
2.232223222e-02		-nan
2.234223422e-02		-nan
2.236223622e-02		-nan
2.238223822e-02		-nan
2.240224022e-02		-nan
2.242224222e-02		-nan
2.244224422e-02		-nan
2.246224622e-02		-nan
2.248224822e-02		-nan
2.250225023e-02		-nan
2.252225223e-02		-nan
2.254225423e-02		-nan
2.256225623e-02		-nan
2.258225823e-02		-nan
2.260226023e-02		-nan
2.262226223e-02		-nan
2.264226423e-02		-nan
2.266226623e-02		-nan
2.268226823e-02		-nan
2.270227023e-02		-nan
2.272227223e-02		-nan
2.274227423e-02		-nan
2.276227623e-02		-nan
2.278227823e-02		-nan
2.280228023e-02		-nan
2.282228223e-02		-nan
2.284228423e-02		-nan
2.286228623e-02		-nan
2.288228823e-02		-nan
2.290229023e-02		-nan
2.292229223e-02		-nan
2.294229423e-02		-nan
2.296229623e-02		-nan
2.298229823e-02		-nan
2.300230023e-02		-nan
2.302230223e-02		-nan
2.304230423e-02		-nan
2.306230623e-02		-nan
2.308230823e-02		-nan
2.310231023e-02		-nan
2.312231223e-02		-nan
2.314231423e-02		-nan
2.316231623e-02		-nan
2.318231823e-02		-nan
2.320232023e-02		-nan
2.322232223e-02		-nan
2.324232423e-02		-nan
2.326232623e-02		-nan
2.328232823e-02		-nan
2.330233023e-02		-nan
2.332233223e-02		-nan
2.334233423e-02		-nan
2.336233623e-02		-nan
2.338233823e-02		-nan
2.340234023e-02		-nan
2.342234223e-02		-nan
2.344234423e-02		-nan
2.346234623e-02		-nan
2.348234823e-02		-nan
2.350235024e-02		-nan
2.352235224e-02		-nan
2.354235424e-02		-nan
2.356235624e-02		-nan
2.358235824e-02		-nan
2.360236024e-02		-nan
2.362236224e-02		-nan
2.364236424e-02		-nan
2.366236624e-02		-nan
2.368236824e-02		-nan
2.370237024e-02		-nan
2.372237224e-02		-nan
2.374237424e-02		-nan
2.376237624e-02		-nan
2.378237824e-02		-nan
2.380238024e-02		-nan
2.382238224e-02		-nan
2.384238424e-02		-nan
2.386238624e-02		-nan
2.388238824e-02		-nan
2.390239024e-02		-nan
2.392239224e-02		-nan
2.394239424e-02		-nan
2.396239624e-02		-nan
2.398239824e-02		-nan
2.400240024e-02		-nan
2.402240224e-02		-nan
2.404240424e-02		-nan
2.406240624e-02		-nan
2.408240824e-02		-nan
2.410241024e-02		-nan
2.412241224e-02		-nan
2.414241424e-02		-nan
2.416241624e-02		-nan
2.418241824e-02		-nan
2.420242024e-02		-nan
2.422242224e-02		-nan
2.424242424e-02		-nan
2.426242624e-02		-nan
2.428242824e-02		-nan
2.430243024e-02		-nan
2.432243224e-02		-nan
2.434243424e-02		-nan
2.436243624e-02		-nan
2.438243824e-02		-nan
2.440244024e-02		-nan
2.442244224e-02		-nan
2.444244424e-02		-nan
2.446244624e-02		-nan
2.448244824e-02		-nan
2.450245025e-02		-nan
2.452245225e-02		-nan
2.454245425e-02		-nan
2.456245625e-02		-nan
2.458245825e-02		-nan
2.460246025e-02		-nan
2.462246225e-02		-nan
2.464246425e-02		-nan
2.466246625e-02		-nan
2.468246825e-02		-nan
2.470247025e-02		-nan
2.472247225e-02		-nan
2.474247425e-02		-nan
2.476247625e-02		-nan
2.478247825e-02		-nan
2.480248025e-02		-nan
2.482248225e-02		-nan
2.484248425e-02		-nan
2.486248625e-02		-nan
2.488248825e-02		-nan
2.490249025e-02		-nan
2.492249225e-02		-nan
2.494249425e-02		-nan
2.496249625e-02		-nan
2.498249825e-02		-nan
2.500250025e-02		-nan
2.502250225e-02		-nan
2.504250425e-02		-nan
2.506250625e-02		-nan
2.508250825e-02		-nan
2.510251025e-02		-nan
2.512251225e-02		-nan
2.514251425e-02		-nan
2.516251625e-02		-nan
2.518251825e-02		-nan
2.520252025e-02		-nan
2.522252225e-02		-nan
2.524252425e-02		-nan
2.526252625e-02		-nan
2.528252825e-02		-nan
2.530253025e-02		-nan
2.532253225e-02		-nan
2.534253425e-02		-nan
2.536253625e-02		-nan
2.538253825e-02		-nan
2.540254025e-02		-nan
2.542254225e-02		-nan
2.544254425e-02		-nan
2.546254625e-02		-nan
2.548254825e-02		-nan
2.550255026e-02		-nan
2.552255226e-02		-nan
2.554255426e-02		-nan
2.556255626e-02		-nan
2.558255826e-02		-nan
2.560256026e-02		-nan
2.562256226e-02		-nan
2.564256426e-02		-nan
2.566256626e-02		-nan
2.568256826e-02		-nan
2.570257026e-02		-nan
2.572257226e-02		-nan
2.574257426e-02		-nan
2.576257626e-02		-nan
2.578257826e-02		-nan
2.580258026e-02		-nan
2.582258226e-02		-nan
2.584258426e-02		-nan
2.586258626e-02		-nan
2.588258826e-02		-nan
2.590259026e-02		-nan
2.592259226e-02		-nan
2.594259426e-02		-nan
2.596259626e-02		-nan
2.598259826e-02		-nan
2.600260026e-02		-nan
2.602260226e-02		-nan
2.604260426e-02		-nan
2.606260626e-02		-nan
2.608260826e-02		-nan
2.610261026e-02		-nan
2.612261226e-02		-nan
2.614261426e-02		-nan
2.616261626e-02		-nan
2.618261826e-02		-nan
2.620262026e-02		-nan
2.622262226e-02		-nan
2.624262426e-02		-nan
2.626262626e-02		-nan
2.628262826e-02		-nan
2.630263026e-02		-nan
2.632263226e-02		-nan
2.634263426e-02		-nan
2.636263626e-02		-nan
2.638263826e-02		-nan
2.640264026e-02		-nan
2.642264226e-02		-nan
2.644264426e-02		-nan
2.646264626e-02		-nan
2.648264826e-02		-nan
2.650265027e-02		-nan
2.652265227e-02		-nan
2.654265427e-02		-nan
2.656265627e-02		-nan
2.658265827e-02		-nan
2.660266027e-02		-nan
2.662266227e-02		-nan
2.664266427e-02		-nan
2.666266627e-02		-nan
2.668266827e-02		-nan
2.670267027e-02		-nan
2.672267227e-02		-nan
2.674267427e-02		-nan
2.676267627e-02		-nan
2.678267827e-02		-nan
2.680268027e-02		-nan
2.682268227e-02		-nan
2.684268427e-02		-nan
2.686268627e-02		-nan
2.688268827e-02		-nan
2.690269027e-02		-nan
2.692269227e-02		-nan
2.694269427e-02		-nan
2.696269627e-02		-nan
2.698269827e-02		-nan
2.700270027e-02		-nan
2.702270227e-02		-nan
2.704270427e-02		-nan
2.706270627e-02		-nan
2.708270827e-02		-nan
2.710271027e-02		-nan
2.712271227e-02		-nan
2.714271427e-02		-nan
2.716271627e-02		-nan
2.718271827e-02		-nan
2.720272027e-02		-nan
2.722272227e-02		-nan
2.724272427e-02		-nan
2.726272627e-02		-nan
2.728272827e-02		-nan
2.730273027e-02		-nan
2.732273227e-02		-nan
2.734273427e-02		-nan
2.736273627e-02		-nan
2.738273827e-02		-nan
2.740274027e-02		-nan
2.742274227e-02		-nan
2.744274427e-02		-nan
2.746274627e-02		-nan
2.748274827e-02		-nan
2.750275028e-02		-nan
2.752275228e-02		-nan
2.754275428e-02		-nan
2.756275628e-02		-nan
2.758275828e-02		-nan
2.760276028e-02		-nan
2.762276228e-02		-nan
2.764276428e-02		-nan
2.766276628e-02		-nan
2.768276828e-02		-nan
2.770277028e-02		-nan
2.772277228e-02		-nan
2.774277428e-02		-nan
2.776277628e-02		-nan
2.778277828e-02		-nan
2.780278028e-02		-nan
2.782278228e-02		-nan
2.784278428e-02		-nan
2.786278628e-02		-nan
2.788278828e-02		-nan
2.790279028e-02		-nan
2.792279228e-02		-nan
2.794279428e-02		-nan
2.796279628e-02		-nan
2.798279828e-02		-nan
2.800280028e-02		-nan
2.802280228e-02		-nan
2.804280428e-02		-nan
2.806280628e-02		-nan
2.808280828e-02		-nan
2.810281028e-02		-nan
2.812281228e-02		-nan
2.814281428e-02		-nan
2.816281628e-02		-nan
2.818281828e-02		-nan
2.820282028e-02		-nan
2.822282228e-02		-nan
2.824282428e-02		-nan
2.826282628e-02		-nan
2.828282828e-02		-nan
2.830283028e-02		-nan
2.832283228e-02		-nan
2.834283428e-02		-nan
2.836283628e-02		-nan
2.838283828e-02		-nan
2.840284028e-02		-nan
2.842284228e-02		-nan
2.844284428e-02		-nan
2.846284628e-02		-nan
2.848284828e-02		-nan
2.850285029e-02		-nan
2.852285229e-02		-nan
2.854285429e-02		-nan
2.856285629e-02		-nan
2.858285829e-02		-nan
2.860286029e-02		-nan
2.862286229e-02		-nan
2.864286429e-02		-nan
2.866286629e-02		-nan
2.868286829e-02		-nan
2.870287029e-02		-nan
2.872287229e-02		-nan
2.874287429e-02		-nan
2.876287629e-02		-nan
2.878287829e-02		-nan
2.880288029e-02		-nan
2.882288229e-02		-nan
2.884288429e-02		-nan
2.886288629e-02		-nan
2.888288829e-02		-nan
2.890289029e-02		-nan
2.892289229e-02		-nan
2.894289429e-02		-nan
2.896289629e-02		-nan
2.898289829e-02		-nan
2.900290029e-02		-nan
2.902290229e-02		-nan
2.904290429e-02		-nan
2.906290629e-02		-nan
2.908290829e-02		-nan
2.910291029e-02		-nan
2.912291229e-02		-nan
2.914291429e-02		-nan
2.916291629e-02		-nan
2.918291829e-02		-nan
2.920292029e-02		-nan
2.922292229e-02		-nan
2.924292429e-02		-nan
2.926292629e-02		-nan
2.928292829e-02		-nan
2.930293029e-02		-nan
2.932293229e-02		-nan
2.934293429e-02		-nan
2.936293629e-02		-nan
2.938293829e-02		-nan
2.940294029e-02		-nan
2.942294229e-02		-nan
2.944294429e-02		-nan
2.946294629e-02		-nan
2.948294829e-02		-nan
2.950295030e-02		-nan
2.952295230e-02		-nan
2.954295430e-02		-nan
2.956295630e-02		-nan
2.958295830e-02		-nan
2.960296030e-02		-nan
2.962296230e-02		-nan
2.964296430e-02		-nan
2.966296630e-02		-nan
2.968296830e-02		-nan
2.970297030e-02		-nan
2.972297230e-02		-nan
2.974297430e-02		-nan
2.976297630e-02		-nan
2.978297830e-02		-nan
2.980298030e-02		-nan
2.982298230e-02		-nan
2.984298430e-02		-nan
2.986298630e-02		-nan
2.988298830e-02		-nan
2.990299030e-02		-nan
2.992299230e-02		-nan
2.994299430e-02		-nan
2.996299630e-02		-nan
2.998299830e-02		-nan
3.000300030e-02		-nan
3.002300230e-02		-nan
3.004300430e-02		-nan
3.006300630e-02		-nan
3.008300830e-02		-nan
3.010301030e-02		-nan
3.012301230e-02		-nan
3.014301430e-02		-nan
3.016301630e-02		-nan
3.018301830e-02		-nan
3.020302030e-02		-nan
3.022302230e-02		-nan
3.024302430e-02		-nan
3.026302630e-02		-nan
3.028302830e-02		-nan
3.030303030e-02		-nan
3.032303230e-02		-nan
3.034303430e-02		-nan
3.036303630e-02		-nan
3.038303830e-02		-nan
3.040304030e-02		-nan
3.042304230e-02		-nan
3.044304430e-02		-nan
3.046304630e-02		-nan
3.048304830e-02		-nan
3.050305031e-02		-nan
3.052305231e-02		-nan
3.054305431e-02		-nan
3.056305631e-02		-nan
3.058305831e-02		-nan
3.060306031e-02		-nan
3.062306231e-02		-nan
3.064306431e-02		-nan
3.066306631e-02		-nan
3.068306831e-02		-nan
3.070307031e-02		-nan
3.072307231e-02		-nan
3.074307431e-02		-nan
3.076307631e-02		-nan
3.078307831e-02		-nan
3.080308031e-02		-nan
3.082308231e-02		-nan
3.084308431e-02		-nan
3.086308631e-02		-nan
3.088308831e-02		-nan
3.090309031e-02		-nan
3.092309231e-02		-nan
3.094309431e-02		-nan
3.096309631e-02		-nan
3.098309831e-02		-nan
3.100310031e-02		-nan
3.102310231e-02		-nan
3.104310431e-02		-nan
3.106310631e-02		-nan
3.108310831e-02		-nan
3.110311031e-02		-nan
3.112311231e-02		-nan
3.114311431e-02		-nan
3.116311631e-02		-nan
3.118311831e-02		-nan
3.120312031e-02		-nan
3.122312231e-02		-nan
3.124312431e-02		-nan
3.126312631e-02		-nan
3.128312831e-02		-nan
3.130313031e-02		-nan
3.132313231e-02		-nan
3.134313431e-02		-nan
3.136313631e-02		-nan
3.138313831e-02		-nan
3.140314031e-02		-nan
3.142314231e-02		-nan
3.144314431e-02		-nan
3.146314631e-02		-nan
3.148314831e-02		-nan
3.150315032e-02		-nan
3.152315232e-02		-nan
3.154315432e-02		-nan
3.156315632e-02		-nan
3.158315832e-02		-nan
3.160316032e-02		-nan
3.162316232e-02		-nan
3.164316432e-02		-nan
3.166316632e-02		-nan
3.168316832e-02		-nan
3.170317032e-02		-nan
3.172317232e-02		-nan
3.174317432e-02		-nan
3.176317632e-02		-nan
3.178317832e-02		-nan
3.180318032e-02		-nan
3.182318232e-02		-nan
3.184318432e-02		-nan
3.186318632e-02		-nan
3.188318832e-02		-nan
3.190319032e-02		-nan
3.192319232e-02		-nan
3.194319432e-02		-nan
3.196319632e-02		-nan
3.198319832e-02		-nan
3.200320032e-02		-nan
3.202320232e-02		-nan
3.204320432e-02		-nan
3.206320632e-02		-nan
3.208320832e-02		-nan
3.210321032e-02		-nan
3.212321232e-02		-nan
3.214321432e-02		-nan
3.216321632e-02		-nan
3.218321832e-02		-nan
3.220322032e-02		-nan
3.222322232e-02		-nan
3.224322432e-02		-nan
3.226322632e-02		-nan
3.228322832e-02		-nan
3.230323032e-02		-nan
3.232323232e-02		-nan
3.234323432e-02		-nan
3.236323632e-02		-nan
3.238323832e-02		-nan
3.240324032e-02		-nan
3.242324232e-02		-nan
3.244324432e-02		-nan
3.246324632e-02		-nan
3.248324832e-02		-nan
3.250325033e-02		-nan
3.252325233e-02		-nan
3.254325433e-02		-nan
3.256325633e-02		-nan
3.258325833e-02		-nan
3.260326033e-02		-nan
3.262326233e-02		-nan
3.264326433e-02		-nan
3.266326633e-02		-nan
3.268326833e-02		-nan
3.270327033e-02		-nan
3.272327233e-02		-nan
3.274327433e-02		-nan
3.276327633e-02		-nan
3.278327833e-02		-nan
3.280328033e-02		-nan
3.282328233e-02		-nan
3.284328433e-02		-nan
3.286328633e-02		-nan
3.288328833e-02		-nan
3.290329033e-02		-nan
3.292329233e-02		-nan
3.294329433e-02		-nan
3.296329633e-02		-nan
3.298329833e-02		-nan
3.300330033e-02		-nan
3.302330233e-02		-nan
3.304330433e-02		-nan
3.306330633e-02		-nan
3.308330833e-02		-nan
3.310331033e-02		-nan
3.312331233e-02		-nan
3.314331433e-02		-nan
3.316331633e-02		-nan
3.318331833e-02		-nan
3.320332033e-02		-nan
3.322332233e-02		-nan
3.324332433e-02		-nan
3.326332633e-02		-nan
3.328332833e-02		-nan
3.330333033e-02		-nan
3.332333233e-02		-nan
3.334333433e-02		-nan
3.336333633e-02		-nan
3.338333833e-02		-nan
3.340334033e-02		-nan
3.342334233e-02		-nan
3.344334433e-02		-nan
3.346334633e-02		-nan
3.348334833e-02		-nan
3.350335034e-02		-nan
3.352335234e-02		-nan
3.354335434e-02		-nan
3.356335634e-02		-nan
3.358335834e-02		-nan
3.360336034e-02		-nan
3.362336234e-02		-nan
3.364336434e-02		-nan
3.366336634e-02		-nan
3.368336834e-02		-nan
3.370337034e-02		-nan
3.372337234e-02		-nan
3.374337434e-02		-nan
3.376337634e-02		-nan
3.378337834e-02		-nan
3.380338034e-02		-nan
3.382338234e-02		-nan
3.384338434e-02		-nan
3.386338634e-02		-nan
3.388338834e-02		-nan
3.390339034e-02		-nan
3.392339234e-02		-nan
3.394339434e-02		-nan
3.396339634e-02		-nan
3.398339834e-02		-nan
3.400340034e-02		-nan
3.402340234e-02		-nan
3.404340434e-02		-nan
3.406340634e-02		-nan
3.408340834e-02		-nan
3.410341034e-02		-nan
3.412341234e-02		-nan
3.414341434e-02		-nan
3.416341634e-02		-nan
3.418341834e-02		-nan
3.420342034e-02		-nan
3.422342234e-02		-nan
3.424342434e-02		-nan
3.426342634e-02		-nan
3.428342834e-02		-nan
3.430343034e-02		-nan
3.432343234e-02		-nan
3.434343434e-02		-nan
3.436343634e-02		-nan
3.438343834e-02		-nan
3.440344034e-02		-nan
3.442344234e-02		-nan
3.444344434e-02		-nan
3.446344634e-02		-nan
3.448344834e-02		-nan
3.450345035e-02		-nan
3.452345235e-02		-nan
3.454345435e-02		-nan
3.456345635e-02		-nan
3.458345835e-02		-nan
3.460346035e-02		-nan
3.462346235e-02		-nan
3.464346435e-02		-nan
3.466346635e-02		-nan
3.468346835e-02		-nan
3.470347035e-02		-nan
3.472347235e-02		-nan
3.474347435e-02		-nan
3.476347635e-02		-nan
3.478347835e-02		-nan
3.480348035e-02		-nan
3.482348235e-02		-nan
3.484348435e-02		-nan
3.486348635e-02		-nan
3.488348835e-02		-nan
3.490349035e-02		-nan
3.492349235e-02		-nan
3.494349435e-02		-nan
3.496349635e-02		-nan
3.498349835e-02		-nan
3.500350035e-02		-nan
3.502350235e-02		-nan
3.504350435e-02		-nan
3.506350635e-02		-nan
3.508350835e-02		-nan
3.510351035e-02		-nan
3.512351235e-02		-nan
3.514351435e-02		-nan
3.516351635e-02		-nan
3.518351835e-02		-nan
3.520352035e-02		-nan
3.522352235e-02		-nan
3.524352435e-02		-nan
3.526352635e-02		-nan
3.528352835e-02		-nan
3.530353035e-02		-nan
3.532353235e-02		-nan
3.534353435e-02		-nan
3.536353635e-02		-nan
3.538353835e-02		-nan
3.540354035e-02		-nan
3.542354235e-02		-nan
3.544354435e-02		-nan
3.546354635e-02		-nan
3.548354835e-02		-nan
3.550355036e-02		-nan
3.552355236e-02		-nan
3.554355436e-02		-nan
3.556355636e-02		-nan
3.558355836e-02		-nan
3.560356036e-02		-nan
3.562356236e-02		-nan
3.564356436e-02		-nan
3.566356636e-02		-nan
3.568356836e-02		-nan
3.570357036e-02		-nan
3.572357236e-02		-nan
3.574357436e-02		-nan
3.576357636e-02		-nan
3.578357836e-02		-nan
3.580358036e-02		-nan
3.582358236e-02		-nan
3.584358436e-02		-nan
3.586358636e-02		-nan
3.588358836e-02		-nan
3.590359036e-02		-nan
3.592359236e-02		-nan
3.594359436e-02		-nan
3.596359636e-02		-nan
3.598359836e-02		-nan
3.600360036e-02		-nan
3.602360236e-02		-nan
3.604360436e-02		-nan
3.606360636e-02		-nan
3.608360836e-02		-nan
3.610361036e-02		-nan
3.612361236e-02		-nan
3.614361436e-02		-nan
3.616361636e-02		-nan
3.618361836e-02		-nan
3.620362036e-02		-nan
3.622362236e-02		-nan
3.624362436e-02		-nan
3.626362636e-02		-nan
3.628362836e-02		-nan
3.630363036e-02		-nan
3.632363236e-02		-nan
3.634363436e-02		-nan
3.636363636e-02		-nan
3.638363836e-02		-nan
3.640364036e-02		-nan
3.642364236e-02		-nan
3.644364436e-02		-nan
3.646364636e-02		-nan
3.648364836e-02		-nan
3.650365037e-02		-nan
3.652365237e-02		-nan
3.654365437e-02		-nan
3.656365637e-02		-nan
3.658365837e-02		-nan
3.660366037e-02		-nan
3.662366237e-02		-nan
3.664366437e-02		-nan
3.666366637e-02		-nan
3.668366837e-02		-nan
3.670367037e-02		-nan
3.672367237e-02		-nan
3.674367437e-02		-nan
3.676367637e-02		-nan
3.678367837e-02		-nan
3.680368037e-02		-nan
3.682368237e-02		-nan
3.684368437e-02		-nan
3.686368637e-02		-nan
3.688368837e-02		-nan
3.690369037e-02		-nan
3.692369237e-02		-nan
3.694369437e-02		-nan
3.696369637e-02		-nan
3.698369837e-02		-nan
3.700370037e-02		-nan
3.702370237e-02		-nan
3.704370437e-02		-nan
3.706370637e-02		-nan
3.708370837e-02		-nan
3.710371037e-02		-nan
3.712371237e-02		-nan
3.714371437e-02		-nan
3.716371637e-02		-nan
3.718371837e-02		-nan
3.720372037e-02		-nan
3.722372237e-02		-nan
3.724372437e-02		-nan
3.726372637e-02		-nan
3.728372837e-02		-nan
3.730373037e-02		-nan
3.732373237e-02		-nan
3.734373437e-02		-nan
3.736373637e-02		-nan
3.738373837e-02		-nan
3.740374037e-02		-nan
3.742374237e-02		-nan
3.744374437e-02		-nan
3.746374637e-02		-nan
3.748374837e-02		-nan
3.750375038e-02		-nan
3.752375238e-02		-nan
3.754375438e-02		-nan
3.756375638e-02		-nan
3.758375838e-02		-nan
3.760376038e-02		-nan
3.762376238e-02		-nan
3.764376438e-02		-nan
3.766376638e-02		-nan
3.768376838e-02		-nan
3.770377038e-02		-nan
3.772377238e-02		-nan
3.774377438e-02		-nan
3.776377638e-02		-nan
3.778377838e-02		-nan
3.780378038e-02		-nan
3.782378238e-02		-nan
3.784378438e-02		-nan
3.786378638e-02		-nan
3.788378838e-02		-nan
3.790379038e-02		-nan
3.792379238e-02		-nan
3.794379438e-02		-nan
3.796379638e-02		-nan
3.798379838e-02		-nan
3.800380038e-02		-nan
3.802380238e-02		-nan
3.804380438e-02		-nan
3.806380638e-02		-nan
3.808380838e-02		-nan
3.810381038e-02		-nan
3.812381238e-02		-nan
3.814381438e-02		-nan
3.816381638e-02		-nan
3.818381838e-02		-nan
3.820382038e-02		-nan
3.822382238e-02		-nan
3.824382438e-02		-nan
3.826382638e-02		-nan
3.828382838e-02		-nan
3.830383038e-02		-nan
3.832383238e-02		-nan
3.834383438e-02		-nan
3.836383638e-02		-nan
3.838383838e-02		-nan
3.840384038e-02		-nan
3.842384238e-02		-nan
3.844384438e-02		-nan
3.846384638e-02		-nan
3.848384838e-02		-nan
3.850385039e-02		-nan
3.852385239e-02		-nan
3.854385439e-02		-nan
3.856385639e-02		-nan
3.858385839e-02		-nan
3.860386039e-02		-nan
3.862386239e-02		-nan
3.864386439e-02		-nan
3.866386639e-02		-nan
3.868386839e-02		-nan
3.870387039e-02		-nan
3.872387239e-02		-nan
3.874387439e-02		-nan
3.876387639e-02		-nan
3.878387839e-02		-nan
3.880388039e-02		-nan
3.882388239e-02		-nan
3.884388439e-02		-nan
3.886388639e-02		-nan
3.888388839e-02		-nan
3.890389039e-02		-nan
3.892389239e-02		-nan
3.894389439e-02		-nan
3.896389639e-02		-nan
3.898389839e-02		-nan
3.900390039e-02		-nan
3.902390239e-02		-nan
3.904390439e-02		-nan
3.906390639e-02		-nan
3.908390839e-02		-nan
3.910391039e-02		-nan
3.912391239e-02		-nan
3.914391439e-02		-nan
3.916391639e-02		-nan
3.918391839e-02		-nan
3.920392039e-02		-nan
3.922392239e-02		-nan
3.924392439e-02		-nan
3.926392639e-02		-nan
3.928392839e-02		-nan
3.930393039e-02		-nan
3.932393239e-02		-nan
3.934393439e-02		-nan
3.936393639e-02		-nan
3.938393839e-02		-nan
3.940394039e-02		-nan
3.942394239e-02		-nan
3.944394439e-02		-nan
3.946394639e-02		-nan
3.948394839e-02		-nan
3.950395040e-02		-nan
3.952395240e-02		-nan
3.954395440e-02		-nan
3.956395640e-02		-nan
3.958395840e-02		-nan
3.960396040e-02		-nan
3.962396240e-02		-nan
3.964396440e-02		-nan
3.966396640e-02		-nan
3.968396840e-02		-nan
3.970397040e-02		-nan
3.972397240e-02		-nan
3.974397440e-02		-nan
3.976397640e-02		-nan
3.978397840e-02		-nan
3.980398040e-02		-nan
3.982398240e-02		-nan
3.984398440e-02		-nan
3.986398640e-02		-nan
3.988398840e-02		-nan
3.990399040e-02		-nan
3.992399240e-02		-nan
3.994399440e-02		-nan
3.996399640e-02		-nan
3.998399840e-02		-nan
4.000400040e-02		-nan
4.002400240e-02		-nan
4.004400440e-02		-nan
4.006400640e-02		-nan
4.008400840e-02		-nan
4.010401040e-02		-nan
4.012401240e-02		-nan
4.014401440e-02		-nan
4.016401640e-02		-nan
4.018401840e-02		-nan
4.020402040e-02		-nan
4.022402240e-02		-nan
4.024402440e-02		-nan
4.026402640e-02		-nan
4.028402840e-02		-nan
4.030403040e-02		-nan
4.032403240e-02		-nan
4.034403440e-02		-nan
4.036403640e-02		-nan
4.038403840e-02		-nan
4.040404040e-02		-nan
4.042404240e-02		-nan
4.044404440e-02		-nan
4.046404640e-02		-nan
4.048404840e-02		-nan
4.050405041e-02		-nan
4.052405241e-02		-nan
4.054405441e-02		-nan
4.056405641e-02		-nan
4.058405841e-02		-nan
4.060406041e-02		-nan
4.062406241e-02		-nan
4.064406441e-02		-nan
4.066406641e-02		-nan
4.068406841e-02		-nan
4.070407041e-02		-nan
4.072407241e-02		-nan
4.074407441e-02		-nan
4.076407641e-02		-nan
4.078407841e-02		-nan
4.080408041e-02		-nan
4.082408241e-02		-nan
4.084408441e-02		-nan
4.086408641e-02		-nan
4.088408841e-02		-nan
4.090409041e-02		-nan
