1.500150015e-02		-1.814681645e-01        1.519184428e-01
1.503150315e-02		-1.804414068e-01        1.529416799e-01
1.506150615e-02		-1.793996796e-01        1.539653379e-01
1.509150915e-02		-1.783548170e-01        1.549894224e-01
1.512151215e-02		-1.772933540e-01        1.560138951e-01
1.515151515e-02		-1.762280607e-01        1.570387881e-01
1.518151815e-02		-1.751542527e-01        1.580640338e-01
1.521152115e-02		-1.740630617e-01        1.590896358e-01
1.524152415e-02		-1.729679821e-01        1.601156316e-01
1.527152715e-02		-1.718652368e-01        1.611419184e-01
1.530153015e-02		-1.707519508e-01        1.621685655e-01
1.533153315e-02		-1.696257708e-01        1.631955218e-01
1.536153615e-02		-1.684921406e-01        1.642227941e-01
1.539153915e-02		-1.673462034e-01        1.652503492e-01
1.542154215e-02		-1.661900953e-01        1.662781868e-01
1.545154515e-02		-1.650239045e-01        1.673063076e-01
1.548154815e-02		-1.638505232e-01        1.683346707e-01
1.551155116e-02		-1.626660522e-01        1.693633144e-01
1.554155416e-02		-1.614716461e-01        1.703921702e-01
1.557155716e-02		-1.602646226e-01        1.714212630e-01
1.560156016e-02		-1.590559797e-01        1.724505840e-01
1.563156316e-02		-1.578257871e-01        1.734801004e-01
1.566156616e-02		-1.565894163e-01        1.745098156e-01
1.569156916e-02		-1.553440083e-01        1.755397237e-01
1.572157216e-02		-1.540854990e-01        1.765697935e-01
1.575157516e-02		-1.528197565e-01        1.776000345e-01
1.578157816e-02		-1.515387262e-01        1.786304319e-01
1.581158116e-02		-1.502547144e-01        1.796609741e-01
1.584158416e-02		-1.489528485e-01        1.806916299e-01
1.587158716e-02		-1.476420080e-01        1.817224371e-01
1.590159016e-02		-1.463216221e-01        1.827533436e-01
1.593159316e-02		-1.449925620e-01        1.837843539e-01
1.596159616e-02		-1.436510424e-01        1.848154450e-01
1.599159916e-02		-1.422993051e-01        1.858466465e-01
1.602160216e-02		-1.409366737e-01        1.868778890e-01
1.605160516e-02		-1.395577242e-01        1.879092261e-01
1.608160816e-02		-1.381716183e-01        1.889405827e-01
1.611161116e-02		-1.367760469e-01        1.899720128e-01
1.614161416e-02		-1.353690748e-01        1.910034581e-01
1.617161716e-02		-1.339494389e-01        1.920349280e-01
1.620162016e-02		-1.325162639e-01        1.930664449e-01
1.623162316e-02		-1.310756472e-01        1.940979384e-01
1.626162616e-02		-1.296220455e-01        1.951294201e-01
1.629162916e-02		-1.281565089e-01        1.961609139e-01
1.632163216e-02		-1.266821162e-01        1.971923608e-01
1.635163516e-02		-1.251946980e-01        1.982237980e-01
1.638163816e-02		-1.236949857e-01        1.992551625e-01
1.641164116e-02		-1.221853234e-01        2.002864897e-01
1.644164416e-02		-1.206623142e-01        2.013177557e-01
1.647164716e-02		-1.191249209e-01        2.023489741e-01
1.650165017e-02		-1.175809582e-01        2.033800775e-01
1.653165317e-02		-1.160239536e-01        2.044111208e-01
1.656165617e-02		-1.144511143e-01        2.054420711e-01
1.659165917e-02		-1.128722631e-01        2.064728944e-01
1.662166217e-02		-1.112820436e-01        2.075036194e-01
1.665166517e-02		-1.096719094e-01        2.085342014e-01
1.668166817e-02		-1.080576452e-01        2.095646758e-01
1.671167117e-02		-1.064255561e-01        2.105949935e-01
1.674167417e-02		-1.047813645e-01        2.116251619e-01
1.677167717e-02		-1.031322377e-01        2.126551788e-01
1.680168017e-02		-1.014607473e-01        2.136850030e-01
1.683168317e-02		-9.978465065e-02        2.147146853e-01
1.686168617e-02		-9.808903590e-02        2.157441711e-01
1.689168917e-02		-9.638698921e-02        2.167734605e-01
1.692169217e-02		-9.467543192e-02        2.178025393e-01
1.695169517e-02		-9.294440053e-02        2.188314169e-01
1.698169817e-02		-9.120060898e-02        2.198600760e-01
1.701170117e-02		-8.944916002e-02        2.208885191e-01
1.704170417e-02		-8.767896704e-02        2.219167185e-01
1.707170717e-02		-8.589904621e-02        2.229446602e-01
1.710171017e-02		-8.410276651e-02        2.239723608e-01
1.713171317e-02		-8.230398200e-02        2.249998016e-01
1.716171617e-02		-8.047722474e-02        2.260269603e-01
1.719171917e-02		-7.865027346e-02        2.270538692e-01
1.722172217e-02		-7.680375203e-02        2.280804491e-01
1.725172517e-02		-7.494662836e-02        2.291067758e-01
1.728172817e-02		-7.307453059e-02        2.301327619e-01
1.731173117e-02		-7.119140051e-02        2.311584711e-01
1.734173417e-02		-6.929317906e-02        2.321838682e-01
1.737173717e-02		-6.737861976e-02        2.332089000e-01
1.740174017e-02		-6.545940325e-02        2.342336140e-01
1.743174317e-02		-6.352203734e-02        2.352579996e-01
1.746174617e-02		-6.156483792e-02        2.362820141e-01
1.749174917e-02		-5.959874719e-02        2.373057009e-01
1.752175218e-02		-5.761494644e-02        2.383289937e-01
1.755175518e-02		-5.562916614e-02        2.393519192e-01
1.758175818e-02		-5.362098105e-02        2.403744528e-01
1.761176118e-02		-5.160365015e-02        2.413966234e-01
1.764176418e-02		-4.956530064e-02        2.424183835e-01
1.767176718e-02		-4.751792759e-02        2.434397253e-01
1.770177018e-02		-4.545602851e-02        2.444606396e-01
1.773177318e-02		-4.338133812e-02        2.454811576e-01
1.776177618e-02		-4.128763847e-02        2.465012148e-01
1.779177918e-02		-3.918638743e-02        2.475208732e-01
1.782178218e-02		-3.706291556e-02        2.485400954e-01
1.785178518e-02		-3.492993005e-02        2.495588339e-01
1.788178818e-02		-3.278890938e-02        2.505771503e-01
1.791179118e-02		-3.062449314e-02        2.515949592e-01
1.794179418e-02		-2.844682209e-02        2.526122976e-01
1.797179718e-02		-2.625235349e-02        2.536291739e-01
1.800180018e-02		-2.404886298e-02        2.546455626e-01
1.803180318e-02		-2.183092006e-02        2.556614467e-01
1.806180618e-02		-1.959146209e-02        2.566768117e-01
1.809180918e-02		-1.734122925e-02        2.576916551e-01
1.812181218e-02		-1.507611945e-02        2.587060209e-01
1.815181518e-02		-1.279758945e-02        2.597198255e-01
1.818181818e-02		-1.050035834e-02        2.607331278e-01
1.821182118e-02		-8.189722225e-03        2.617458514e-01
1.824182418e-02		-5.864563510e-03        2.627580554e-01
1.827182718e-02		-3.528000861e-03        2.637696667e-01
1.830183018e-02		-1.170105264e-03        2.647807562e-01
1.833183318e-02		1.200212687e-03        2.657912592e-01
1.836183618e-02		3.587437794e-03        2.668011711e-01
1.839183918e-02		5.986552089e-03        2.678105057e-01
1.842184218e-02		8.403881714e-03        2.688192496e-01
1.845184518e-02		1.083687857e-02        2.698274078e-01
1.848184818e-02		1.328410111e-02        2.708349462e-01
1.851185119e-02		1.574875467e-02        2.718418607e-01
1.854185419e-02		1.822870873e-02        2.728481702e-01
1.857185719e-02		2.072395168e-02        2.738538554e-01
1.860186019e-02		2.323303677e-02        2.748588637e-01
1.863186319e-02		2.575944312e-02        2.758632858e-01
1.866186619e-02		2.830674462e-02        2.768670672e-01
1.869186919e-02		3.086105630e-02        2.778701675e-01
1.872187219e-02		3.343504429e-02        2.788725659e-01
1.875187519e-02		3.602791443e-02        2.798743738e-01
1.878187819e-02		3.863780752e-02        2.808754599e-01
1.881188119e-02		4.125942782e-02        2.818758600e-01
1.884188419e-02		4.390045121e-02        2.828755637e-01
1.887188719e-02		4.655515499e-02        2.838745904e-01
1.890189019e-02		4.922964975e-02        2.848729397e-01
1.893189319e-02		5.192010358e-02        2.858705312e-01
1.896189619e-02		5.462314360e-02        2.868674412e-01
1.899189919e-02		5.734722227e-02        2.878636127e-01
1.902190219e-02		6.008579940e-02        2.888590396e-01
1.905190519e-02		6.284302600e-02        2.898537346e-01
1.908190819e-02		6.561596602e-02        2.908476983e-01
1.911191119e-02		6.840500049e-02        2.918408899e-01
1.914191419e-02		7.121293463e-02        2.928333659e-01
1.917191719e-02		7.403478645e-02        2.938250725e-01
1.920192019e-02		7.687834747e-02        2.948159855e-01
1.923192319e-02		7.973626561e-02        2.958061399e-01
1.926192619e-02		8.261355877e-02        2.967955106e-01
1.929192919e-02		8.550268739e-02        2.977840681e-01
1.932193219e-02		8.841388732e-02        2.987718725e-01
1.935193519e-02		9.133956537e-02        2.997588174e-01
1.938193819e-02		9.428363882e-02        3.007450045e-01
1.941194119e-02		9.725065172e-02        3.017303605e-01
1.944194419e-02		1.002321202e-01        3.027149198e-01
1.947194719e-02		1.032275932e-01        3.036986043e-01
1.950195020e-02		1.062427522e-01        3.046814941e-01
1.953195320e-02		1.092771321e-01        3.056635282e-01
1.956195620e-02		1.123251396e-01        3.066447309e-01
1.959195920e-02		1.153972207e-01        3.076250671e-01
1.962196220e-02		1.184839802e-01        3.086045399e-01
1.965196520e-02		1.215906650e-01        3.095831801e-01
1.968196820e-02		1.247137976e-01        3.105609183e-01
1.971197120e-02		1.278557499e-01        3.115378055e-01
1.974197420e-02		1.310156116e-01        3.125137819e-01
1.977197720e-02		1.341937613e-01        3.134888804e-01
1.980198020e-02		1.373893820e-01        3.144630862e-01
1.983198320e-02		1.406063918e-01        3.154363683e-01
1.986198620e-02		1.438389095e-01        3.164087694e-01
1.989198920e-02		1.470928669e-01        3.173802773e-01
1.992199220e-02		1.503633415e-01        3.183508281e-01
1.995199520e-02		1.536549313e-01        3.193204712e-01
1.998199820e-02		1.569618765e-01        3.202892008e-01
2.001200120e-02		1.602884281e-01        3.212569388e-01
2.004200420e-02		1.636352209e-01        3.222237885e-01
2.007200720e-02		1.670025579e-01        3.231896681e-01
2.010201020e-02		1.703893925e-01        3.241546174e-01
2.013201320e-02		1.737894164e-01        3.251185739e-01
2.016201620e-02		1.772134035e-01        3.260815731e-01
2.019201920e-02		1.806535281e-01        3.270436209e-01
2.022202220e-02		1.841150208e-01        3.280046299e-01
2.025202520e-02		1.875965797e-01        3.289647381e-01
2.028202820e-02		1.910967068e-01        3.299238384e-01
2.031203120e-02		1.946174492e-01        3.308818978e-01
2.034203420e-02		1.981596656e-01        3.318389771e-01
2.037203720e-02		2.017154658e-01        3.327951170e-01
2.040204020e-02		2.052969535e-01        3.337501479e-01
2.043204320e-02		2.088935076e-01        3.347042489e-01
2.046204620e-02		2.125130948e-01        3.356572297e-01
2.049204920e-02		2.161530253e-01        3.366092647e-01
2.052205221e-02		2.198103998e-01        3.375602528e-01
2.055205521e-02		2.234920336e-01        3.385101701e-01
2.058205821e-02		2.271883478e-01        3.394590522e-01
2.061206121e-02		2.309071727e-01        3.404068717e-01
2.064206421e-02		2.346481221e-01        3.413536625e-01
2.067206721e-02		2.384074949e-01        3.422994351e-01
2.070207021e-02		2.421869644e-01        3.432440692e-01
2.073207321e-02		2.459870292e-01        3.441876966e-01
2.076207621e-02		2.498095322e-01        3.451301888e-01
2.079207921e-02		2.536519191e-01        3.460715947e-01
2.082208221e-02		2.575153798e-01        3.470119563e-01
2.085208521e-02		2.613983341e-01        3.479512110e-01
2.088208821e-02		2.653039525e-01        3.488893706e-01
2.091209121e-02		2.692262796e-01        3.498264027e-01
2.094209421e-02		2.731775498e-01        3.507623566e-01
2.097209721e-02		2.771421379e-01        3.516971981e-01
2.100210021e-02		2.811312997e-01        3.526309318e-01
2.103210321e-02		2.851387006e-01        3.535634856e-01
2.106210621e-02		2.891701924e-01        3.544949743e-01
2.109210921e-02		2.932230195e-01        3.554252766e-01
2.112211221e-02		2.972970247e-01        3.563544463e-01
2.115211521e-02		3.013905397e-01        3.572825326e-01
2.118211821e-02		3.055050205e-01        3.582094190e-01
2.121212121e-02		3.096465101e-01        3.591351551e-01
2.124212421e-02		3.138072430e-01        3.600597599e-01
2.127212721e-02		3.179862475e-01        3.609831322e-01
2.130213021e-02		3.221911291e-01        3.619054626e-01
2.133213321e-02		3.264135147e-01        3.628265092e-01
2.136213621e-02		3.306638057e-01        3.637464020e-01
2.139213921e-02		3.349313705e-01        3.646651346e-01
2.142214221e-02		3.392192032e-01        3.655826493e-01
2.145214521e-02		3.435367563e-01        3.664990050e-01
2.148214821e-02		3.478732222e-01        3.674141460e-01
2.151215122e-02		3.522314347e-01        3.683281044e-01
2.154215422e-02		3.566099268e-01        3.692408469e-01
2.157215722e-02		3.610141346e-01        3.701523314e-01
2.160216022e-02		3.654388773e-01        3.710626622e-01
2.163216322e-02		3.698848990e-01        3.719717252e-01
2.166216622e-02		3.743556925e-01        3.728795740e-01
2.169216922e-02		3.788498777e-01        3.737862010e-01
2.172217222e-02		3.833659875e-01        3.746915919e-01
2.175217522e-02		3.879079512e-01        3.755957712e-01
2.178217822e-02		3.924676489e-01        3.764986770e-01
2.181218122e-02		3.970516920e-01        3.774003240e-01
2.184218422e-02		4.016578487e-01        3.783007355e-01
2.187218722e-02		4.062922413e-01        3.791999188e-01
2.190219022e-02		4.109429774e-01        3.800977886e-01
2.193219322e-02		4.156205189e-01        3.809944128e-01
2.196219622e-02		4.203192904e-01        3.818897533e-01
2.199219922e-02		4.250423554e-01        3.827838212e-01
2.202220222e-02		4.297910634e-01        3.836766293e-01
2.205220522e-02		4.345639084e-01        3.845681375e-01
2.208220822e-02		4.393586321e-01        3.854583741e-01
2.211221122e-02		4.441759907e-01        3.863472802e-01
2.214221422e-02		4.490214396e-01        3.872349154e-01
2.217221722e-02		4.538839189e-01        3.881212720e-01
2.220222022e-02		4.587736803e-01        3.890062665e-01
2.223222322e-02		4.636873972e-01        3.898899861e-01
2.226222622e-02		4.686277166e-01        3.907723997e-01
2.229222922e-02		4.735870889e-01        3.916534954e-01
2.232223222e-02		4.785748100e-01        3.925332353e-01
2.235223522e-02		4.835858062e-01        3.934116813e-01
2.238223822e-02		4.886227109e-01        3.942887957e-01
2.241224122e-02		4.936762542e-01        3.951645269e-01
2.244224422e-02		4.987610793e-01        3.960389911e-01
2.247224722e-02		5.038692512e-01        3.969120836e-01
2.250225023e-02		5.090047829e-01        3.977838182e-01
2.253225323e-02		5.141587274e-01        3.986541900e-01
2.256225623e-02		5.193427445e-01        3.995231953e-01
2.259225923e-02		5.245490830e-01        4.003909173e-01
2.262226223e-02		5.297819368e-01        4.012571709e-01
2.265226523e-02		5.350397108e-01        4.021221564e-01
2.268226823e-02		5.403192566e-01        4.029857112e-01
2.271227123e-02		5.456297440e-01        4.038479191e-01
2.274227423e-02		5.509593932e-01        4.047087628e-01
2.277227723e-02		5.563146027e-01        4.055681757e-01
2.280228023e-02		5.616968838e-01        4.064261908e-01
2.283228323e-02		5.671056124e-01        4.072828672e-01
2.286228623e-02		5.725353086e-01        4.081381373e-01
2.289228923e-02		5.779982613e-01        4.089920052e-01
2.292229223e-02		5.834831198e-01        4.098444751e-01
2.295229523e-02		5.889920967e-01        4.106955104e-01
2.298229823e-02		5.945264491e-01        4.115451610e-01
2.301230123e-02		6.000868402e-01        4.123934225e-01
2.304230423e-02		6.056788604e-01        4.132402276e-01
2.307230723e-02		6.112879233e-01        4.140856553e-01
2.310231023e-02		6.169307159e-01        4.149296380e-01
2.313231323e-02		6.225962651e-01        4.157721575e-01
2.316231623e-02		6.282891382e-01        4.166132984e-01
2.319231923e-02		6.340071493e-01        4.174529777e-01
2.322232223e-02		6.397474445e-01        4.182912299e-01
2.325232523e-02		6.455212379e-01        4.191280177e-01
2.328232823e-02		6.513138898e-01        4.199633837e-01
2.331233123e-02		6.571364864e-01        4.207972754e-01
2.334233423e-02		6.629874584e-01        4.216297491e-01
2.337233723e-02		6.688662050e-01        4.224607131e-01
2.340234023e-02		6.747702887e-01        4.232902721e-01
2.343234323e-02		6.806980038e-01        4.241183642e-01
2.346234623e-02		6.866509106e-01        4.249449876e-01
2.349234923e-02		6.926383488e-01        4.257701323e-01
2.352235224e-02		6.986455506e-01        4.265938038e-01
2.355235524e-02		7.046824908e-01        4.274159871e-01
2.358235824e-02		7.107476229e-01        4.282367281e-01
2.361236124e-02		7.168435394e-01        4.290559396e-01
2.364236424e-02		7.229630186e-01        4.298736462e-01
2.367236724e-02		7.291058581e-01        4.306899746e-01
2.370237024e-02		7.352811164e-01        4.315047349e-01
2.373237324e-02		7.414798370e-01        4.323179656e-01
2.376237624e-02		7.477078449e-01        4.331297755e-01
